event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN14735,2023-04-18,1,Riots,Violent demonstration,Rioters (Lebanon),Former Military Forces of Lebanon (2021-); Former Police Forces of Lebanon (2021-); Labor Group (Lebanon),Military Forces of Lebanon (2021-),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN14741,2023-04-18,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN14745,2023-04-20,1,Battles,Armed clash,Nashar Clan Militia (Lebanon),,Al Harash Clan Militia (Lebanon),,Lebanon,North,Tripoli,Abi Samra,34.4249,35.8441,1,National,0
LBN14747,2023-04-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN14634,2023-03-14,1,Strategic developments,Other,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN14652,2023-03-22,1,Strategic developments,Other,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN14657,2023-03-24,1,Strategic developments,Other,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN14752,2023-04-25,1,Strategic developments,Change to group/activity,Government of Lebanon (2021-),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN14754,2023-04-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN14755,2023-04-27,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2021-); Former Police Forces of Lebanon (2021-),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN14758,2023-04-25,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN14760,2023-04-27,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN14769,2023-05-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN14772,2023-05-17,1,Protests,Peaceful protest,Protesters (Palestine),DFLP: Democratic Front for the Liberation of Palestine; Hezbollah; Protesters (Lebanon); Refugees/IDPs (Palestine),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN14774,2023-05-16,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement; Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN14775,2023-05-18,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN14778,2023-05-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN14779,2023-05-19,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement; Students (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,National,0
LBN14786,2023-04-29,1,Protests,Peaceful protest,Protesters (International),Labor Group (International); Women (International),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN14790,2023-05-02,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,1
LBN14791,2023-05-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN14792,2023-05-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN14793,2023-05-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN14794,2023-05-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN14795,2023-05-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN14796,2023-05-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN14797,2023-05-02,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,National,0
LBN14799,2023-05-04,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN14801,2023-05-03,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); FENASOL: National Federation of Workers' and Employees' Trade Unions,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN14802,2023-05-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN14803,2023-05-04,1,Protests,Peaceful protest,Protesters (Lebanon),DFLP: Democratic Front for the Liberation of Palestine; PFLP: Popular Front for the Liberation of Palestine; PIJ: Palestinian Islamic Jihad; Popular Democratic Party (Lebanon); Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN14804,2023-05-04,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement,,,Lebanon,Mount Lebanon,Keserwan,Ballouneh,33.9495,35.6746,1,National,0
LBN14805,2023-05-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN14806,2023-05-07,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement; Government of Lebanon (2021-),,,Lebanon,Mount Lebanon,Keserwan,Ballouneh,33.9495,35.6746,1,National,0
LBN14819,2023-05-10,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN14820,2023-05-09,1,Riots,Violent demonstration,Rioters (Lebanon),Depositors Outcry Association,Private Security Forces (Lebanon),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National-International,0
LBN14822,2023-05-09,1,Riots,Violent demonstration,Rioters (Lebanon),Depositors Outcry Association; Government of Lebanon (2021-); Independent Politicians (Lebanon),Military Forces of Lebanon (2021-),Police Forces of Lebanon (2021-),Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN14824,2023-05-11,1,Riots,Mob violence,Rioters (Lebanon),Unidentified Clan Group (Lebanon),Rioters (Lebanon),Unidentified Clan Group (Lebanon),Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN14839,2023-05-26,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2021-); Former Police Forces of Lebanon (2021-),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN14847,2023-05-29,1,Strategic developments,Other,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN14853,2023-05-31,1,Riots,Violent demonstration,Rioters (Lebanon),Labor Group (Lebanon),Military Forces of Lebanon (2021-),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN14854,2023-06-01,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN14855,2023-06-01,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); FENASOL: National Federation of Workers' and Employees' Trade Unions,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN14856,2023-06-01,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Farmers (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN14866,2023-06-07,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2021-); Former Police Forces of Lebanon (2021-),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN14867,2023-06-05,1,Riots,Violent demonstration,Rioters (Lebanon),Former Military Forces of Lebanon (2021-); Former Police Forces of Lebanon (2021-),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN14876,2023-06-07,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN14882,2023-06-15,1,Riots,Violent demonstration,Rioters (Lebanon),Depositors Outcry Association,,,Lebanon,Mount Lebanon,Al Matn,Sin El Fil,33.878,35.54,1,New media-National,0
LBN14888,2023-06-23,1,Protests,Peaceful protest,Protesters (Lebanon),Depositors Outcry Association,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN14889,2023-06-21,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN14892,2023-06-21,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon); Mouttahidoun,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN14894,2023-06-18,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (International); Protesters (International); Women (International),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,New media,0
LBN14896,2023-06-20,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement; Refugees/IDPs (Palestine),,,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,National,0
LBN14905,2023-06-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN14906,2023-06-28,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,0
LBN14915,2023-07-06,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon); Mouttahidoun,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN14917,2023-07-07,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN14920,2023-07-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN14923,2023-07-12,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Tripoli,Bab al Tabbaneh,34.4416,35.849,1,National,1
LBN14927,2023-07-10,1,Strategic developments,Other,Unidentified Armed Group (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN14928,2023-07-10,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN14929,2023-07-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN14931,2023-07-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN14937,2023-07-17,1,Strategic developments,Other,Unidentified Armed Group (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Antelias,33.915,35.5931,1,National,0
LBN14940,2023-07-18,1,Protests,Peaceful protest,Protesters (Lebanon),CGTL: General Confederation of Lebanese Workers; Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN14943,2023-07-20,1,Protests,Peaceful protest,Protesters (Lebanon),CGTL: General Confederation of Lebanese Workers; Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN14945,2023-07-20,1,Strategic developments,Other,Civilians (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Sin El Fil,33.878,35.54,1,National,0
LBN14967,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon); Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN14968,2023-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN14987,2023-07-22,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN14989,2023-07-22,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN15003,2023-07-25,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN15004,2023-07-26,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN15016,2023-08-01,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN15019,2023-08-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN15020,2023-08-04,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement; Government of Lebanon (2021-); Independent Politicians (Lebanon); Lebanese Forces; Lebanon Civil Defense; Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media-National,0
LBN15025,2023-08-23,1,Riots,Mob violence,Rioters (Lebanon),Junud ar Rab,Civilians (Lebanon),LGBTQ+ (Lebanon),Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,National,0
LBN15028,2023-08-21,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN15030,2023-08-24,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Ukraine),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN15032,2023-08-25,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN15036,2023-08-25,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN15047,2023-08-17,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media-National,0
LBN15048,2023-08-17,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon); Lebanon Civil Defense,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN15050,2023-08-17,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN15051,2023-08-18,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN15056,2023-08-09,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN15069,2023-09-07,1,Protests,Peaceful protest,Protesters (Lebanon),Depositors Outcry Association,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN15076,2023-09-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN15093,2023-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-); Lebanese Forces,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN15099,2023-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-); Lebanese Forces,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN15102,2023-09-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); Government of Lebanon (2021-); Lebanese Forces,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,2,National,0
LBN15106,2023-09-18,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN15108,2023-09-19,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN15111,2023-09-19,1,Strategic developments,Other,Civilians (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN15114,2023-09-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN15118,2023-09-27,1,Protests,Peaceful protest,Protesters (Lebanon),CGTL: General Confederation of Lebanese Workers; Labor Group (Lebanon),,,Lebanon,North,Tripoli,Al Tal,34.4365,35.8388,1,National,0
LBN15119,2023-09-26,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN15125,2023-09-28,1,Protests,Protest with intervention,Protesters (Lebanon),Students (Lebanon),Police Forces of Lebanon (2021-),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN15130,2023-09-30,1,Protests,Excessive force against protesters,Protesters (Lebanon),Journalists (Lebanon),Rioters (Lebanon),Islamist Group (Lebanon); Junud ar Rab,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN15135,2023-10-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN15137,2023-10-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN15138,2023-10-05,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),Labor Group (Syria); Refugees/IDPs (Syria),Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,1,National,0
LBN15142,2023-10-05,1,Strategic developments,Looting/property destruction,Police Forces of Lebanon (2021-),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN15144,2023-10-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN15163,2023-10-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN15165,2023-10-08,1,Protests,Peaceful protest,Protesters (Lebanon),Former Government of Lebanon (2021-); PSP: Progressive Socialist Party,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN15166,2023-10-08,1,Protests,Peaceful protest,Protesters (Lebanon),Dignity Movement; Lebanese Popular Congress; PIJ: Palestinian Islamic Jihad; Fatah Movement; FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon); Government of Lebanon (2021-),,,Lebanon,North,Tripoli,Al Tal,34.4365,35.8388,1,National,0
LBN15183,2023-10-09,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN15210,2023-10-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN15212,2023-10-10,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon); Mouttahidoun,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN15232,2023-10-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN15233,2023-10-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Labor Group (Palestine); Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN15238,2023-10-11,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon); Teachers (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN15244,2023-10-13,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanese Popular Congress; Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN15245,2023-10-13,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
