event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEL2697,2023-07-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Schaerbeek,50.8676,4.3738,1,Subnational,0
BEL2735,2023-09-03,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Veltem-Beisem,50.9011,4.6258,1,Subnational,0
BEL2816,2023-10-17,1,Battles,Armed clash,Police Forces of Belgium (2020-2025),,Islamic State (IS),Migrants (Tunisia),Belgium,Brussels,Bruxelles-Capitale,Brussels - Schaerbeek,50.8676,4.3738,1,Subnational-Regional,1
BEL2818,2023-10-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Verviers,50.5924,5.867,1,Subnational,0
BEL2845,2023-12-02,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); Vooruit,,,Belgium,Vlaanderen,Vlaams-Brabant,Vilvoorde,50.9284,4.423,1,National,0
BEL2847,2023-12-02,1,Protests,Peaceful protest,Protesters (Belgium),GJ: Yellow Vests,,,Belgium,Wallonie,Liege,Verviers,50.5924,5.867,1,Subnational,0
BEL2870,2023-12-06,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Schaerbeek,50.8676,4.3738,1,National,0
BEL2883,2023-12-19,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Rotselaar,50.9519,4.7096,1,Subnational,0
BEL2910,2023-12-07,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Wijgmaal,50.9263,4.6993,1,Subnational,0
BEL2958,2023-11-07,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Vlaanderen,Limburg,Tessenderlo-Ham,51.0688,5.0905,1,Subnational,0
BEL2977,2023-11-18,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Verviers,50.5924,5.867,1,Subnational,0
BEL2217,2023-01-11,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Heist-Op-Den-Berg,51.0755,4.731,1,Subnational,0
BEL2266,2023-02-05,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Anzegem,50.833,3.478,1,Subnational,0
BEL2282,2023-02-13,1,Protests,Peaceful protest,Protesters (Belgium),FFF: Fridays for Future; Scientist Rebellion; Students (Belgium); XR: Extinction Rebellion,,,Belgium,Vlaanderen,Vlaams-Brabant,Zaventem,50.8792,4.4721,1,National,0
BEL2283,2023-02-14,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,Other,0
BEL2307,2023-02-18,1,Protests,Protest with intervention,Protesters (Belgium),Green; XR: Extinction Rebellion,Police Forces of Belgium (2020-2025),,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2314,2023-02-19,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2320,2023-03-03,1,Protests,Peaceful protest,Protesters (Belgium),FFF: Fridays for Future; Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2326,2023-03-02,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Wallonie,Brabant Wallon,Ottignies-Louvain-La-Neuve,50.6688,4.6132,1,Subnational,0
BEL2375,2023-03-24,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; End Fossil: Occupy; Labor Group (Belgium); Students (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational-National,0
BEL2378,2023-03-23,1,Protests,Peaceful protest,Protesters (Belgium),CNCD-11.11.11,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2381,2023-03-21,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL2411,2023-03-28,1,Protests,Peaceful protest,Protesters (Belgium),End Fossil: Occupy; Labor Group (Belgium); Students (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational-National,0
BEL2418,2023-03-28,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2421,2023-03-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Deurne,51.2071,4.4721,1,Subnational-National,0
BEL2429,2023-04-01,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Watermael-Boitsfort,50.7977,4.4182,1,Subnational,0
BEL2453,2023-04-16,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); Greenpeace,,,Belgium,Wallonie,Liege,Bierset,50.6546,5.4518,1,Other-Subnational,0
BEL2460,2023-04-16,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,Gages,50.6068,3.8905,1,Subnational,0
BEL2498,2023-04-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Hoboken,51.18,4.3623,1,Subnational,0
BEL2504,2023-03-09,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Liege,Baelen,50.6308,5.9704,1,Subnational,0
BEL2512,2023-05-05,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0
BEL2513,2023-05-09,1,Protests,Peaceful protest,Protesters (Belgium),AI: Amnesty International; Friends of the Earth; Green; Greenpeace; Vredesactie; XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2518,2023-04-29,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2520,2023-05-02,1,Protests,Peaceful protest,Protesters (Belgium),End Fossil: Occupy; Students (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2522,2023-05-16,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2536,2023-04-29,1,Protests,Protest with intervention,Protesters (Belgium),Greenpeace; Protesters (International),Police Forces of Belgium (2020-2025),,Belgium,Vlaanderen,West-Vlaanderen,Zeebrugge,51.331,3.2077,1,Subnational,0
BEL2541,2023-05-25,1,Protests,Peaceful protest,Protesters (Belgium),Green,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2555,2023-05-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0
BEL2567,2023-05-28,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0
BEL2583,2023-06-02,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2585,2023-06-01,1,Protests,Peaceful protest,Protesters (International),Greenpeace; Farmers (International); NABU: Nature and Biodiversity Conservation Union; Protesters (Germany); Protesters (France); Farmers (France); Government of France (2017-); Independent Politicians (France); EU: European Union,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Regional,0
BEL2614,2023-06-20,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0
BEL2627,2023-06-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2630,2023-06-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Kortemark,51.0278,3.0422,1,Subnational,0
BEL2659,2023-06-28,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,National,0
BEL2679,2023-07-05,1,Protests,Peaceful protest,Protesters (Belgium),Code Rood,,,Belgium,Wallonie,Liege,Flemalle,50.5991,5.4701,1,National,0
BEL2687,2023-07-09,1,Protests,Peaceful protest,Protesters (Belgium),CD&V: Flemish Christian Democrats; Government of Belgium (2020-2025),,,Belgium,Vlaanderen,Oost-Vlaanderen,Dendermonde,51.0319,4.0972,1,Subnational,0
BEL2715,2023-08-19,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2741,2023-09-10,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Dendermonde,51.0319,4.0972,1,Subnational,0
BEL2742,2023-09-11,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Kalmthout,51.3849,4.4749,1,Subnational,0
BEL2761,2023-09-17,1,Protests,Peaceful protest,Protesters (Belgium),Rise For Climate,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2786,2023-09-23,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2809,2023-10-07,1,Protests,Protest with intervention,Protesters (Belgium),XR: Extinction Rebellion,Police Forces of Belgium (2020-2025),,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Subnational,0
BEL2811,2023-10-14,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Deurne,51.2071,4.4721,1,Subnational,0
BEL2812,2023-10-15,1,Protests,Peaceful protest,Protesters (Belgium),Greenpeace,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0
BEL4111,2023-03-04,1,Protests,Peaceful protest,Protesters (Belgium),Bite Back,,,Belgium,Vlaanderen,Antwerpen,Oevel,51.1378,4.9055,1,Regional,0
BEL4112,2023-03-30,1,Protests,Peaceful protest,Protesters (Belgium),Teachers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Knokke-Heist,51.3463,3.2897,1,Regional,0
BEL4113,2023-06-20,1,Protests,Peaceful protest,Protesters (Belgium),Vredesactie,,,Belgium,Vlaanderen,West-Vlaanderen,Sijsele,51.1998,3.3227,1,Regional,0
BEL4114,2023-10-26,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Regional,0
BEL2778,2023-09-23,1,Protests,Peaceful protest,Protesters (Belgium),Ecolo; EU: European Union; Government of Belgium (2020-2025),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2550,2023-05-23,1,Protests,Peaceful protest,Protesters (Belgium),Catholic Christian Group (Belgium); Pax Christi; Protestant Christian Group (Belgium); Peace (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2833,2023-11-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Ronse,50.7469,3.6042,1,Subnational,0
BEL2970,2023-11-22,1,Protests,Peaceful protest,Protesters (Belgium),Voorpost,,,Belgium,Vlaanderen,Oost-Vlaanderen,Ronse,50.7469,3.6042,1,Subnational,0
BEL2239,2023-01-23,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL2278,2023-02-16,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL2291,2023-02-14,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL2474,2023-04-25,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL2642,2023-06-28,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL2680,2023-07-05,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Seneffe,50.5274,4.2565,1,Subnational,0
BEL2705,2023-08-11,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Morlanwelz,50.4487,4.24,1,Subnational,0
BEL2729,2023-08-12,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Morlanwelz,50.4487,4.24,1,National,0
BEL2796,2023-10-04,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL2806,2023-10-11,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL2888,2023-12-23,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Chapelle-Lez-Herlaimont,50.4715,4.2805,1,National,0
BEL2963,2023-10-31,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL2257,2023-01-31,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); MR: Reformist Movement; N-VA: New Flemish Alliance,,,Belgium,Wallonie,Liege,Tihange,50.5277,5.2587,1,National,0
BEL2798,2023-10-10,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); Israeli Group (Belgium); Jewish Group (Belgium); MR: Reformist Movement,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Uccle,50.804,4.3348,1,Subnational,0
BEL2594,2023-06-07,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; AI: Amnesty International; Grandparents for Climate (Netherlands); Greenpeace; Ineos Will Fall; Labor Group (Belgium); Oxfam; XR: Extinction Rebellion,,,Belgium,Vlaanderen,West-Vlaanderen,Brugge,51.2108,3.2259,1,Other,0
BEL2658,2023-06-24,1,Protests,Peaceful protest,Protesters (Belgium),Grandparents for Climate (Netherlands); XR: Extinction Rebellion,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL4387,2023-03-27,1,Strategic developments,Arrests,Police Forces of Belgium (2020-2025),,Unidentified Armed Group (Belgium),Islamic State (IS),Belgium,Brussels,Bruxelles-Capitale,Brussels - Molenbeek-Saint-Jean,50.8542,4.3391,3,National,0
BEL4407,2023-09-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belgium),,Civilians (Belgium),,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,2,National,0
BEL4683,2023-10-12,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
