event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GTM1919,2018-01-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jutiapa,Moyuta,Moyuta,14.0386,-90.0808,2,Local partner-National,1
GTM2527,2018-08-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,2
GTM2637,2018-10-08,2,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1
GTM1965,2018-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Sacatepequez,San Lucas Sacatepequez,San Lucas Sacatepequez,14.6097,-90.6569,1,Local partner-National,0
GTM2149,2018-04-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM2642,2018-10-10,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1
GTM2782,2018-12-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM2050,2018-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Suchitepequez,San Juan Bautista,San Juan Bautista,14.4216,-91.1785,2,Local partner-National,2
GTM1846,2018-02-18,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),,Guatemala,Chimaltenango,El Tejar,El Tejar,14.6478,-90.7928,2,Local partner-National,1
GTM1946,2018-01-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,0
GTM2649,2018-10-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1
GTM2272,2018-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,2,Local partner-National,1
GTM2550,2018-09-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,3
GTM2065,2018-03-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,San Martin Sacatepequez,San Martin Sacatepequez,14.8167,-91.65,2,Local partner-National,2
GTM2659,2018-10-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,2
GTM2661,2018-10-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM1962,2018-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Palencia,Palencia,14.6612,-90.3231,1,Local partner-National,1
GTM1963,2018-01-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Champerico,Champerico,14.2932,-91.9136,1,Local partner-National,1
GTM1964,2018-01-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,0
GTM2483,2018-08-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1
GTM2288,2018-05-26,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM1853,2018-05-04,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,1,Local partner-National,0
GTM2432,2018-07-26,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,Ciudad Quetzal,14.6988,-90.5782,1,Local partner-National,0
GTM2180,2018-04-21,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Sacatepequez,Sumpango,Sumpango,14.6464,-90.7339,1,Local partner-National,1
GTM1957,2018-01-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,3
GTM2088,2018-03-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,1
GTM2569,2018-09-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,3
GTM2571,2018-09-13,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Santa Rosa,Santa Maria Ixhuatan,Santa Maria Ixhuatan,14.19,-90.2747,2,Local partner-National,2
GTM1866,2018-06-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Siquinala,Siquinala,14.3066,-90.9681,1,Local partner-National,0
GTM1966,2018-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Santa Rosa,Barberena,Barberena,14.3094,-90.3611,1,Local partner-National,0
GTM2575,2018-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,Local partner-National,1
GTM1970,2018-01-19,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Santa Rosa,Barberena,Barberena,14.3094,-90.3611,2,Local partner-National,1
GTM2314,2018-06-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,0
GTM2448,2018-07-30,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Baja Verapaz,Purulha,Purulha,15.2354,-90.2349,2,Local partner-National,0
GTM2580,2018-09-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1
GTM2198,2018-04-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM2691,2018-11-01,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,0
GTM1979,2018-01-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,2,Local partner-National,2
GTM2097,2018-03-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Jose Nacahuil,14.764,-90.4828,1,Local partner-National,1
GTM2479,2018-08-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,2,Local partner-National,1
GTM2706,2018-11-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1
GTM2707,2018-11-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1
GTM2337,2018-06-19,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Palencia,Palencia,14.6612,-90.3231,1,Local partner-National,1
GTM2291,2018-05-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM2603,2018-09-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,2,Local partner-National,1
GTM2294,2018-05-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1
GTM2714,2018-11-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1
GTM2047,2018-02-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,2,Local partner-National,2
GTM2010,2018-02-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,2,Local partner-National,0
GTM2599,2018-09-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,2,Local partner-National,2
GTM2306,2018-06-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,2,Local partner-National,0
GTM2488,2018-08-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,0
GTM2618,2018-09-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM2024,2018-02-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,Local partner-National,1
GTM2025,2018-02-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,2,Local partner-National,0
GTM2740,2018-11-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM2366,2018-06-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,1
GTM2029,2018-02-18,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,1,Local partner-National,0
GTM2507,2018-08-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM2372,2018-06-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM2555,2018-09-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Champerico,Champerico,14.2932,-91.9136,1,Local partner-National,2
GTM2132,2018-04-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1
GTM2039,2018-02-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,2
GTM2264,2018-05-19,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,2,Local partner-National,0
GTM1914,2018-01-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,1,Local partner-National,1
GTM2266,2018-05-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,1
GTM2043,2018-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,0
GTM2045,2018-02-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,2
GTM2142,2018-04-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,2,Local partner-National,2
GTM2675,2018-10-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,Local partner-National,1
GTM2760,2018-12-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM1925,2018-01-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,2
GTM1927,2018-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1
GTM2784,2018-12-22,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020),,Guatemala,Retalhuleu,Champerico,Champerico,14.2932,-91.9136,1,Local partner-National,1
GTM2770,2018-12-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,2
GTM2053,2018-02-26,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,2,Local partner-National,0
GTM2401,2018-07-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM2793,2018-12-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,3
GTM2795,2018-12-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,3
GTM2796,2018-12-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,Local partner-National,1
GTM2797,2018-12-30,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Sacatepequez,San Lucas Sacatepequez,San Lucas Sacatepequez,14.6097,-90.6569,1,Local partner-National,1
GTM2630,2018-10-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,1
GTM2423,2018-07-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,0
GTM2492,2018-08-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1
GTM2178,2018-04-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1
GTM2670,2018-10-23,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Chimaltenango,San Martin Jilotepeque,San Martin Jilotepeque,14.7802,-90.7925,2,Local partner-National,1
GTM1855,2018-05-12,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,0
GTM2003,2018-02-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,1
GTM2526,2018-08-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1
GTM2440,2018-07-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1
GTM2455,2018-08-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1
GTM2456,2018-08-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,2
GTM2465,2018-08-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Jocotan,Jocotan,14.8167,-89.3833,1,Local partner-National,2
GTM2578,2018-09-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,2
GTM2464,2018-08-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1
GTM1973,2018-01-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,San Martin Sacatepequez,San Martin Sacatepequez,14.8167,-91.65,2,Local partner-National,1
GTM1974,2018-01-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1
GTM2690,2018-11-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,0
GTM2583,2018-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,Local partner-National,0
