event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEL2099,2022-10-23,1,Protests,Peaceful protest,Protesters (Belgium),KC: Climate Coalition,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2124,2022-11-06,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FFF: Fridays for Future; Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2139,2022-11-23,2,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2143,2022-11-20,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2147,2022-11-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,National,0
BEL2173,2022-12-08,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,National,0
BEL2210,2022-12-10,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2665,2022-07-10,1,Protests,Peaceful protest,Protesters (Belgium),Government of Belgium (2020-2025); Green,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational-Regional,0
BEL4079,2022-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Belgium),,Civilians (Belgium),LGBTQ+ (Belgium),Belgium,Wallonie,Luxembourg,Virton,49.5653,5.5378,1,Subnational-National,1
BEL1976,2022-07-01,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Landegem,51.0574,3.5729,1,Subnational,0
BEL4096,2022-07-23,1,Strategic developments,Arrests,Police Forces of Belgium (2020-2025),,Unidentified Armed Group (Belgium),,Belgium,Vlaanderen,West-Vlaanderen,Oostende,51.2256,2.921,1,National,0
BEL4110,2022-12-17,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium); Teachers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Regional,0
BEL1937,2022-06-11,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,Subnational,0
BEL1789,2022-03-20,1,Protests,Peaceful protest,Protesters (Belgium),Rise For Climate,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Subnational,0
BEL1768,2022-03-15,1,Protests,Protest with intervention,Protesters (Belgium),,Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL1985,2022-07-10,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Regional,0
BEL1807,2022-03-27,1,Protests,Peaceful protest,Protesters (Belgium),CNCD-11.11.11; Protesters (Russia); Protesters (Ukraine); Peace (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,National,0
BEL1849,2022-04-22,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL1874,2022-05-13,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL2019,2022-09-02,1,Protests,Peaceful protest,Protesters (Belgium),PVDA-PTB: Workers Party of Belgium; Women (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL2122,2022-11-09,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
