event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR30748,2024-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Birni N'Konni,Tilgo,13.9333,5.2166,1,Local partner-Other,0
NIR30781,2024-04-14,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Moma Doungouro,14.3442,0.7775,1,National,0
NIR30802,2024-04-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Filingue,Fandou Mayaki,13.8965,2.8919,1,Local partner-Other,0
NIR30863,2024-05-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,1,New media-National,53
NIR30904,2024-06-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Tassia,13.8315,1.0842,2,New media-National,31
NIR30941,2024-07-09,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Abdou Gangani,14.4769,0.8966,2,National,6
NIR30964,2024-07-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Kollo,MBanga,13.6178,1.5647,2,Other-New media,8
NIR31081,2024-09-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Niger (2023-),,Niger,Dosso,Gaya,Tounouga,11.8009,3.6237,1,Local partner-Other,0
NIR31113,2024-10-04,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger); Zindigori Communal Group (Niger),Niger,Tillaberi,Tera,Zindigori,13.99,0.6568,1,New media,0
NIR31123,2024-10-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),Military Forces of Niger (2023-) National Guard; Police Forces of Niger (2023-),Niger,Agadez,Ingall,Assamakka,19.3347,5.772,2,New media-Subnational,7
NIR31132,2024-10-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,1,New media,0
NIR31133,2024-10-28,2,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Zindigori,13.99,0.6568,2,Other-National,0
NIR31137,2024-10-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Tillaberi,Seno,14.6695,0.9274,1,New media,1
NIR31143,2024-11-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Sirimbana,13.0975,1.797,1,Other-New media,1
NIR31161,2024-11-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Dosso,Gaya,Gouiwa,11.9838,3.5391,1,Local partner-Other,2
NIR31175,2024-10-01,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Fambita,14.3357,0.9015,1,Local partner-Other,0
NIR30881,2024-05-28,1,Strategic developments,Agreement,Government of Niger (2023-),,Government of Germany (2021-2025),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR31059,2024-08-29,1,Strategic developments,Agreement,Military Forces of Niger (2023-),,Military Forces of Germany (2021-2025),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR30557,2024-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Birni N'Konni,Koulki,13.8625,5.1008,1,Local partner-Other,1
NIR30629,2024-02-15,1,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Tera,Handaga,13.9718,0.5862,1,National,2
NIR30653,2024-01-16,2,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Police Forces of Niger (2023-),,Niger,Tillaberi,Tillaberi,Katanga,14.4794,1.161,1,International,2
NIR30713,2024-03-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Gargada,13.1746,12.3598,1,National,0
NIR30882,2024-05-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-) National Guard,Labor Group (Niger),Niger,Diffa,Diffa,Gargada,13.1746,12.3598,2,New media,3
NIR30905,2024-06-25,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Mehana,14.3926,1.1352,1,National,2
NIR30908,2024-06-25,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Gargada,13.1746,12.3598,2,National,0
NIR30945,2024-07-11,1,Strategic developments,Change to group/activity,Military Forces of Niger (2023-),,,,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,1,New media,0
NIR30951,2024-07-12,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Mehana,14.3926,1.1352,2,National,7
NIR30969,2024-07-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,2,New media,1
NIR31002,2024-08-12,2,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Chatoumane,13.9695,0.5462,1,National,4
NIR31007,2024-08-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Mehana,14.3926,1.1352,2,National-International,14
NIR31009,2024-08-07,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Mehana,14.3926,1.1352,1,National,1
NIR31014,2024-08-13,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Mehana,14.3926,1.1352,2,National-International,2
NIR31032,2024-06-28,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,2,Local partner-Other,10
NIR31115,2024-10-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Mehana,14.3926,1.1352,2,Other-National,0
NIR31145,2024-11-04,2,Violence against civilians,Attack,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,2,Other-New media,1
NIR31219,2024-12-23,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Police Forces of Niger (2023-),,Niger,Dosso,Gaya,Yelou,12.2599,3.5781,2,New media-National,3
NIR31689,2024-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Banteri,12.8585,1.6967,2,New media,0
NIR31690,2024-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Tillaberi,Tillaberi,14.2117,1.4531,3,New media,3
NIR31691,2024-12-20,2,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Chatoumane,13.9695,0.5462,2,New media,4
NIR31372,2024-12-26,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dioundiou,Touloumboulou,12.5166,3.6166,1,Local partner-Other,0
NIR31680,2024-12-18,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Tillaberi,Say,Loudia Banda,13.0113,2.3144,1,New media,0
NIR31681,2024-12-18,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Tillaberi,Say,Dokimana,13.0272,2.3273,1,New media,0
NIR30643,2024-02-25,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-) National Guard,Military Forces of Niger (2023-) Gendarmerie,Unidentified Armed Group (Niger),,Niger,Dosso,Boboye,Fabidji,12.9069,2.8618,1,National,0
NIR30709,2024-03-17,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Tillaberi,Tera,Zindigori,13.99,0.6568,1,New media,0
NIR30592,2024-02-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Say,Alambare,12.6643,2.234,1,New media,6
NIR30593,2024-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Tillaberi,Say,Alambare,12.6643,2.234,2,New media,10
NIR30595,2024-02-04,1,Strategic developments,Change to group/activity,Military Forces of Benin (2016-),,,,Niger,Dosso,Gaya,Albarkaize,12.0848,3.2313,1,Local partner-Other,0
NIR30656,2024-02-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Firgoun,14.8071,0.8769,1,Local partner-Other,0
NIR30672,2024-02-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Ingui,14.6437,0.819,1,Local partner-Other,0
NIR30679,2024-03-09,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Filingue,Bonkoukou,14.0113,3.2123,1,National,1
NIR30680,2024-03-10,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Filingue,Bonkoukou,14.0113,3.2123,1,National,1
NIR30736,2024-03-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Tanjambarga,14.6286,0.8527,1,National,10
NIR30823,2024-05-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Boula Adam,13.1856,12.2626,2,New media,0
NIR30827,2024-05-01,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Tera,Foneko,14.2058,0.7438,1,Local partner-Other,0
NIR30851,2024-05-09,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Foneko,14.2058,0.7438,1,Local partner-Other,0
NIR30878,2024-05-26,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,2,New media,11
NIR30889,2024-06-07,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Goungou Kore,14.7228,0.9092,1,New media,5
NIR30899,2024-06-22,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,New media,1
NIR30906,2024-06-24,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Kokorou,14.2063,0.9295,1,National,3
NIR30938,2024-07-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,2,New media-National,4
NIR30984,2024-07-26,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,1,National,1
NIR31017,2024-08-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,2,Local partner-Other,23
NIR31044,2024-08-27,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Kokorou,14.2063,0.9295,2,National,2
NIR31063,2024-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Dosso,Dioundiou,Dioundiou,12.6193,3.5443,2,New media,1
NIR31066,2024-08-30,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,1,National,0
NIR31075,2024-09-05,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,2,National,0
NIR31090,2024-09-21,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Police Forces of Niger (2023-),Police Forces of Niger (2023-) Customs,Niger,Dosso,Dioundiou,Tombo,12.8487,3.5979,1,New media,6
NIR31095,2024-09-23,2,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Agadez,Iferouane,Tchibarakaten,21.7452,9.067,1,Other-National,2
NIR31097,2024-09-30,1,Strategic developments,Arrests,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Agadez,Iferouane,Tchibarakaten,21.7452,9.067,1,Other-National,0
NIR31151,2024-11-12,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,1,Other-New media,1
NIR31152,2024-11-11,2,Strategic developments,Arrests,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Tillaberi,Say,Alambare,12.6643,2.234,1,Other-National,0
NIR31154,2024-11-11,2,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Alambare,12.6643,2.234,1,Other-National,2
NIR31181,2024-11-22,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Kokorou,14.2063,0.9295,1,New media,7
NIR31205,2024-11-28,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-),,Niger,Agadez,Iferouane,Tchibarakaten,21.7452,9.067,2,Other-National,0
NIR31282,2024-12-13,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Ayerou,Ayorou,14.7342,0.9197,2,Local partner-Other,0
NIR31297,2024-12-13,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Government of Niger (2023-),Niger,Dosso,Dioundiou,Dioundiou,12.6193,3.5443,2,New media,0
NIR31682,2024-12-18,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Tillaberi,Say,Dyongore,12.9513,2.2656,1,New media,0
NIR31683,2024-12-18,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Tillaberi,Say,Say,13.1025,2.3626,2,New media,0
NIR31684,2024-12-03,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Say,Alambare,12.6643,2.234,1,New media,0
NIR31692,2024-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Maine Soroa,Tam,13.1339,12.1365,1,New media,1
NIR31714,2024-12-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-) Gendarmerie,,Niger,Tillaberi,Say,Dyamongou,12.8024,2.1445,1,New media,3
NIR31715,2024-12-09,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Anzourou,14.516,1.2276,1,New media,9
NIR31716,2024-12-10,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Chatoumane,13.9695,0.5462,1,New media-International,93
NIR31717,2024-12-06,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Balanta,14.2441,0.7416,1,New media,0
NIR31720,2024-11-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,1,New media,1
NIR31741,2024-12-14,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Marga Marga,14.5397,1.2373,1,New media,0
NIR30565,2024-01-22,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,National,10
NIR30572,2024-01-26,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,National,0
NIR30581,2024-01-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,National,0
NIR30620,2024-02-11,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Toubou Ethnic Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,Local partner-Other,0
NIR30669,2024-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,National,1
NIR30822,2024-05-02,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Police Forces of Niger (2023-),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0
NIR30824,2024-05-01,1,Battles,Armed clash,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,Local partner-Other,3
NIR30912,2024-06-28,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,National,0
NIR30962,2024-07-20,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger); Women (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,New media,0
NIR30973,2024-07-20,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Health Workers (Niger); Labor Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,New media,1
NIR30979,2024-07-30,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media-National,0
NIR31027,2024-06-17,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,Local partner-Other,5
NIR31035,2024-07-03,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,Local partner-Other,0
NIR31053,2024-08-22,1,Strategic developments,Change to group/activity,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Niger,Diffa,N'Guigmi,Klakamana,14.1937,13.0865,1,National,0
NIR31054,2024-08-23,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,National,0
NIR31276,2024-12-30,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0
NIR31311,2024-12-06,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,1
NIR31743,2024-06-07,1,Strategic developments,Other,Government of Niger (2023-),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,3,National,0
NIR31232,2024-12-13,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Kokorou,14.2063,0.9295,2,Other-New media,18
NIR30625,2024-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Samira Koira Kano,13.4269,1.2031,1,Local partner-Other,0
NIR30541,2024-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Boulkagou,13.5888,1.3466,1,Other-New media,2
NIR30544,2024-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Boulkagou,13.5888,1.3466,2,New media,0
NIR30831,2024-05-03,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Boulkagou,13.5888,1.3466,2,National,0
NIR30907,2024-06-21,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Gnandowel,14.3438,1.0455,1,New media-National,10
NIR31117,2024-10-14,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tahoua,Tillia,Egareck,16.5242,4.6395,1,New media,1
NIR31142,2024-10-31,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Dosso,Dioundiou,Koutoumbou,12.3996,3.5811,2,Other-National,1
NIR31174,2024-09-30,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Abala,Abeyok Kimba,15.0484,3.1105,1,Local partner-Other,0
NIR31718,2024-11-13,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dioundiou,Gueza,12.431,3.5329,1,New media,5
NIR31719,2024-11-18,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Government of Niger (2023-),Niger,Dosso,Dioundiou,Gueza,12.431,3.5329,1,New media,2
NIR31780,2024-06-15,3,Strategic developments,Arrests,Police Forces of Niger (2023-),,Civilians (Niger),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR31786,2024-05-28,1,Violence against civilians,Attack,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Tillaberi,Torodi,Kiki,12.9852,1.5676,2,National,10
NIR31839,2024-02-15,3,Violence against civilians,Attack,Police Forces of Niger (2023-) Customs,,Civilians (Benin),,Niger,Dosso,Gaya,Kotcha,11.8889,3.4016,1,Regional,1
NIR31847,2024-06-15,3,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Gotheye,Garbougna,13.8711,1.1245,2,National,4
NIR32085,2024-09-01,1,Strategic developments,Arrests,Police Forces of Niger (2023-),,Civilians (Niger),Civilians (Ivory Coast); Journalists (Niger),Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,Regional-International,0
