event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM3586,2017-06-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sanaa,Arhab,Bayt Arhab,15.7,44.3167,2,National,0
YEM359,2017-01-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Sanhan,Bani Bahlul,15.2333,44.3333,1,National,0
YEM365,2017-01-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Wadi al Makhdarah,15.5775,45.0145,1,National,0
YEM3655,2017-06-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,National,0
YEM3656,2017-06-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0
YEM3693,2017-06-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Al Makhdarah,15.5591,44.9703,1,National,0
YEM3696,2017-06-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Al Mukha,Jabal Nabidah,13.355,43.5284,1,National,0
YEM37,2017-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Shabwah,Usaylan,Al Hima,15.002,45.8156,1,National,0
YEM3751,2017-06-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,1,National,1
YEM3791,2017-06-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Wadi Harib,15.5504,44.6351,1,National,0
YEM381,2017-01-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,2,National,7
YEM3848,2017-06-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Sahar,Al Khafji,16.9861,43.6798,2,National,0
YEM3869,2017-06-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Sahar,Bani Muadh,16.9559,43.6584,1,National,0
YEM39,2017-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,National,0
YEM3963,2017-07-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Abs,Al Jarr,16.0572,43.0621,1,National,0
YEM3965,2017-07-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Taizz,Al Maafer,Al Kadahah,13.3411,43.8501,1,National,10
YEM3966,2017-07-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,1,National,0
YEM397,2017-01-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Kitaf wa Al Boqee,As Sahlayn,16.8924,43.9446,1,National,0
YEM3971,2017-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Taizz,Al Mukha,An Nujaybah,13.5659,43.4843,1,National,1
YEM3972,2017-07-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,0
YEM3975,2017-07-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Bani Bariq,15.7364,44.5606,1,National,0
YEM3982,2017-07-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,National,0
YEM3983,2017-07-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Martad,15.5278,44.9431,1,National,0
YEM3984,2017-07-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,As Safra,Madhab,16.7453,43.8723,1,National,0
YEM4024,2017-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Ibb,Al Makhadir,Al Makhadir,14.1222,44.198,1,National,0
YEM4025,2017-07-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sanaa,Bani Matar,Jabal Zufar,15.2561,44.1785,1,National,0
YEM4037,2017-07-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,1,National,0
YEM4038,2017-07-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Alluheyah,Al Luhayyah,15.7031,42.6909,1,National,0
YEM4040,2017-07-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,National,0
YEM4042,2017-07-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sanaa,Nihm,Bani Bariq,15.7364,44.5606,1,National,0
YEM4043,2017-07-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,National,0
YEM4045,2017-07-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,National,0
YEM4047,2017-07-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amran,Harf Sufyan,Wadi al Ablah,16.3504,44.144,1,National,0
YEM4069,2017-07-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0
YEM4071,2017-07-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Taizz,Mawza,Al Waziiyah Junction,13.3958,43.666,1,National,0
YEM4072,2017-07-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,National,0
YEM4077,2017-07-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Ad Durayhimi,Wadi Siham,14.6835,42.9863,1,National,0
YEM4108,2017-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,National,0
YEM4120,2017-07-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,National,0
YEM4144,2017-07-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amran,Harf Sufyan,Al Harf,16.3639,44.0942,1,National,0
YEM4145,2017-07-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Marib,Sirwah,Al Makhdarah,15.5591,44.9703,1,National,0
YEM4147,2017-07-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,0
YEM4160,2017-07-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Sanhan,Bani Bahlul,15.2333,44.3333,1,National,0
YEM4165,2017-07-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Sanhan,Sanhan,15.2667,44.2833,1,National,0
YEM4171,2017-07-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Marib,Sirwah,Al Mahjazah,15.5245,44.8404,1,National,0
YEM4173,2017-07-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,0
YEM4176,2017-07-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Al Jawf,Al Humaydat,Harf Zahra,16.4686,44.4342,1,National,0
YEM4180,2017-07-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Marib,Sirwah,Jabal Makhdarah,15.5167,45.05,1,National,0
YEM4200,2017-07-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Sahar,Al Khafji,16.9861,43.6798,2,National,1
YEM4205,2017-07-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,National,0
YEM4206,2017-07-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Kitaf wa Al Boqee,Wadi al Abu Jubarah,17.1672,44.2516,1,National,0
YEM4214,2017-07-12,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,Al Maafer,Al Nashmah,13.3903,43.9683,1,Subnational,0
YEM4266,2017-07-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,1,National,0
YEM4267,2017-07-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,1,National,0
YEM4283,2017-07-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Duwar,15.4466,44.9644,1,National,0
YEM4286,2017-07-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,Kamaran,Kamaran,15.3351,42.6096,1,National,0
YEM4300,2017-07-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,National,0
YEM4304,2017-07-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,0
YEM4313,2017-07-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,National,0
YEM4314,2017-07-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,National,0
YEM4346,2017-07-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,1,National,0
YEM44,2017-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Al Haymah Al Kharijiyah,At Tawilah,15.1036,43.8443,1,National,0
YEM4417,2017-07-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Sanhan,Bani Bahlul,15.2333,44.3333,1,National,0
YEM4418,2017-07-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,National,0
YEM4421,2017-07-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amran,Huth,Huth,16.2311,43.9685,1,National,0
YEM4424,2017-07-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Sanhan,Sanhan,15.2667,44.2833,1,National,0
YEM445,2017-01-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,1,National,1
YEM4453,2017-07-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Abs,Al Jarr,16.0572,43.0621,1,National,0
YEM4454,2017-07-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amran,Al Madan,Al Madan,16.2241,43.6438,1,National,0
YEM4458,2017-07-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,1,National,0
YEM446,2017-01-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0
YEM447,2017-01-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Makhdarah,15.5167,45.05,1,National,0
YEM4511,2017-07-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Al Misrakh,Al Misrakh,13.4606,44.0204,2,National,0
YEM4517,2017-07-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Sanhan,Tikhraf,15.1932,44.2836,1,National,0
YEM4537,2017-07-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Al Khafji,16.9861,43.6798,2,National,0
YEM4542,2017-07-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,0
YEM4543,2017-07-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Hushaysh,Bayt as Sayyid,15.5045,44.415,2,National,0
YEM4551,2017-07-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,National,0
YEM4564,2017-07-30,1,Battles,Armed clash,Operation Restoring Hope,,Popular Resistance,,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,2,National,16
YEM4597,2017-08-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0
YEM4600,2017-08-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,1,National,2
YEM4624,2017-08-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,National,0
YEM4629,2017-08-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,As Safra,Madhab,16.7453,43.8723,2,National,0
YEM4671,2017-08-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Sanhan,Bani Bahlul,15.2333,44.3333,1,National,0
YEM4710,2017-08-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Al Mahjazah,15.5245,44.8404,1,National,0
YEM4714,2017-08-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,National,0
YEM4715,2017-08-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Makhdarah,15.5167,45.05,1,National,0
YEM4740,2017-08-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Harib Al Qaramish,Al Harjah,15.4887,44.6657,2,National,0
YEM4743,2017-08-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0
YEM476,2017-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Ibb,Yarim,Kitab,14.1984,44.3102,1,National,0
YEM4830,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Sanhan,Amad,15.1842,44.2625,1,National,0
YEM4831,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Al Hashwah,Amarah,16.8352,44.1731,1,National,0
YEM4836,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Sanhan,Bani Bahlul,15.2333,44.3333,1,National,0
YEM4858,2017-08-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Matar,Matnah,15.2533,44.0247,2,National,0
YEM4872,2017-08-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Mustaba,Ahim,16.2667,43.3167,2,National,0
YEM4873,2017-08-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Al Makhdarah,15.5591,44.9703,1,National,0
YEM4879,2017-08-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Al Mukha,Yakhtul,13.4478,43.2699,1,National,0
YEM49,2017-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Makhdarah,15.5167,45.05,1,National,0
YEM4915,2017-08-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,National,0
YEM4949,2017-08-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Mawza,Al Hamili,13.4612,43.5043,1,National,0
YEM4950,2017-08-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Harib Al Qaramish,Al Harjah,15.4887,44.6657,2,National,0
YEM4955,2017-08-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,National,0
YEM4962,2017-08-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,1,National,0
YEM5001,2017-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Harib Al Qaramish,Al Hazm,15.5153,44.7033,1,National,0
YEM5005,2017-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,0
YEM5006,2017-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Al Waziiyah,As Sanamah,13.1131,43.7067,1,National,0
YEM5007,2017-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,National,0
YEM5009,2017-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,2,National,0
YEM5011,2017-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,National,0
YEM5025,2017-08-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Atfayn,17.1513,44.7239,1,National,0
YEM5046,2017-08-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Al Makhdarah,15.5591,44.9703,1,National,0
YEM5050,2017-08-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,2,National,0
YEM5115,2017-08-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0
YEM5131,2017-08-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Ad Dumayd,17.0414,43.6369,1,National,0
YEM5137,2017-08-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Bani Bariq,15.7364,44.5606,1,National,0
YEM5148,2017-08-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Harib Al Qaramish,Al Harjah,15.4887,44.6657,2,National,0
YEM5162,2017-08-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Mustaba,Mustaba,16.2282,43.249,2,National,0
YEM5164,2017-08-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0
YEM52,2017-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amran,Thula,Jabal Zafin,15.6565,43.7927,1,National,0
YEM5246,2017-09-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Harib Al Qaramish,Al Harjah,15.4887,44.6657,2,National,0
YEM5253,2017-09-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0
YEM527,2017-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Ibb,Yarim,Kitab,14.1984,44.3102,1,National,0
YEM5298,2017-09-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,National,0
YEM5315,2017-09-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Mawza,Al Hamili,13.4612,43.5043,1,National,0
YEM5353,2017-09-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Majz,Al Jamilah,17.1081,43.563,1,National,0
YEM5366,2017-09-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Sanhan,Tikhraf,15.1932,44.2836,1,National,0
YEM5393,2017-09-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,National,0
YEM54,2017-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Shabwah,Usaylan,Muqanna,15.0727,45.8781,1,National,0
YEM5428,2017-09-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Jarjour,15.6597,44.5214,1,National,0
