event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG9648,2022-03-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG9663,2022-02-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG9644,2022-03-02,1,Protests,Peaceful protest,Protesters (Argentina),SADOP: Union of Private Teachers; Teachers (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG9635,2022-03-02,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,Subnational,0
ARG9636,2022-03-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,General Roca,Cipolletti,-38.9276,-67.9925,2,Subnational,0
ARG9633,2022-03-02,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,Subnational,0
ARG9634,2022-03-02,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG9637,2022-03-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,Subnational,0
ARG9671,2022-03-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Utracan,General Acha,-37.369,-64.597,1,Subnational,0
ARG9664,2022-02-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0
ARG9657,2022-02-25,1,Riots,Violent demonstration,Rioters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG9658,2022-02-28,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,National,0
ARG9645,2022-03-02,1,Protests,Peaceful protest,Protesters (Argentina),SADOP: Union of Private Teachers; Teachers (Argentina); ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG9652,2022-03-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0
ARG9651,2022-03-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0
ARG9643,2022-03-03,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina); FIT: Workers' Left Front,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9665,2022-02-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG9655,2022-03-04,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG9670,2022-03-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Olavarria,Olavarria,-36.894,-60.3206,1,National,0
ARG9680,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG9719,2022-03-10,1,Protests,Peaceful protest,Protesters (Argentina),MST: Workers' Socialist Movement,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG9725,2022-03-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG9735,2022-03-11,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG9682,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); LGBTQ+ (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG9706,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Valle Fertil,San Agustin del Valle Fertil,-30.6345,-67.468,1,Subnational,0
ARG9705,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG9672,2022-03-05,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG9704,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG9673,2022-03-05,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG9679,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG9702,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Formosa,Patino,Las Lomitas,-24.7077,-60.5943,1,Subnational,0
ARG9716,2022-03-09,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0
ARG9730,2022-03-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Utracan,General Acha,-37.369,-64.597,1,Subnational,0
ARG9715,2022-03-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG9709,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0
ARG9701,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Labor Group (Argentina); LGBTQ+ (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG9714,2022-03-09,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG9728,2022-03-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Santo Tome,Gobernador Ingeniero Valentin Virasoro,-28.0527,-56.0184,1,Subnational,0
ARG9707,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); LGBTQ+ (Argentina); PTS: Socialist Workers' Party,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG9677,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG9703,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG9723,2022-03-11,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG9700,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Union,Bell Ville,-32.6269,-62.6881,1,Subnational,0
ARG9689,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9732,2022-03-09,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Health Workers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9694,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Punilla,La Falda,-31.0947,-64.483,1,Subnational,0
ARG9690,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,3,Subnational,0
ARG9721,2022-03-10,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9699,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Tercero Arriba,Rio Tercero,-32.1767,-64.1131,1,Subnational,0
ARG9692,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Colon,Salsipuedes,-31.1364,-64.2965,1,Subnational,0
ARG9697,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,San Justo,San Francisco,-31.4298,-62.0848,1,Subnational,0
ARG9688,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Calamuchita,Santa Rosa de Calamuchita,-32.0645,-64.5397,1,Subnational,0
ARG9698,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Santa Maria,Alta Gracia,-31.6529,-64.4282,1,Subnational,0
ARG9693,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); LGBTQ+ (Argentina),,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,Subnational,0
ARG9696,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,Subnational,0
ARG9676,2022-03-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG9777,2022-03-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0
ARG9748,2022-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG9744,2022-03-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,2,National,0
ARG9773,2022-03-16,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina); Barrios de Pie; CCC: Class Combat Movement,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG9791,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG9775,2022-03-16,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina); FPDS: Popular Front Dario Santillan,,,Argentina,Formosa,Pilcomayo,Riacho He-He,-25.3617,-58.2788,1,Subnational,0
ARG9774,2022-03-16,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Formosa,Pilcomayo,Laguna Naineck,-25.2184,-58.1233,1,Subnational,0
ARG9792,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),FESPROSA: Union Federation of Health Professionals of the Republic of Argentina; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG9749,2022-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,Subnational,0
ARG9746,2022-03-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Santa Maria,La Serranita,-31.7363,-64.4577,1,Subnational,0
ARG9776,2022-03-16,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG9771,2022-03-16,1,Protests,Peaceful protest,Protesters (Argentina),MIJD: Independent Movement of Retirees and Unemployed; Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG9770,2022-03-16,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG9772,2022-03-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG9741,2022-03-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG9790,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG9737,2022-02-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,National,0
ARG9801,2022-03-15,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Guatrache,Guatrache,-37.6683,-63.5375,1,Subnational,0
ARG9759,2022-03-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,Subnational,0
ARG9758,2022-03-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,National,0
ARG9800,2022-03-14,1,Riots,Violent demonstration,Rioters (Argentina),Farmers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,National,0
ARG9763,2022-03-16,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; MIJD: Independent Movement of Retirees and Unemployed; Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0
ARG9778,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0
ARG9782,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,National,0
ARG9783,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Moreno,Moreno,-34.6406,-58.7916,1,National,0
ARG9784,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,National,0
ARG9769,2022-03-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9754,2022-03-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9755,2022-03-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9789,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9767,2022-03-16,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); ATSA: Association of Health Workers,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9768,2022-03-16,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9756,2022-03-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9745,2022-03-12,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Cordoba,Rio Seco,Villa de Maria del Rio Seco,-29.9015,-63.7225,1,Subnational,0
ARG9757,2022-03-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG9793,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),UPCN: Union of the Civil Personnel of the Nation; Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG9538,2022-02-07,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG9560,2022-02-06,1,Protests,Protest with intervention,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina); PJ: Justicialist Party,Private Security Forces (Argentina),,Argentina,Rio Negro,Bariloche,El Bolson,-41.9664,-71.5371,2,National,0
ARG9750,2022-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG9731,2022-03-08,1,Riots,Violent demonstration,Rioters (Argentina),Women (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG9395,2022-01-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG9578,2022-02-12,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0
ARG9809,2022-03-22,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,2,Subnational-National,0
ARG9835,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),UCR: Radical Civic Union; Labor Group (Argentina); PJ: Justicialist Party; Mapuche Indigenous Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational-National,0
ARG9844,2022-03-25,1,Protests,Peaceful protest,Protesters (Argentina),FAA: Argentine Agrarian Federation; Farmers (Argentina),,,Argentina,Formosa,Pilcomayo,Laguna Naineck,-25.2184,-58.1233,1,Subnational-National,0
ARG9825,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG9819,2022-03-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG9824,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG9841,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG9832,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,National,0
ARG9836,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0
ARG9838,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,National,0
ARG9834,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0
ARG9837,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG9840,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,National,0
ARG9822,2022-03-23,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG9823,2022-03-23,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
