event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN2148,2020-03-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Liuzhou,Liubei,24.3627,109.402,2,Other,0
CHN4116,2020-06-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Wudi,37.7697,117.6261,1,Other,0
CHN4099,2020-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
CHN2612,2020-03-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Women (China),,,China,Shanxi,Lvliang,Lishi,37.5176,111.1507,2,Other,0
CHN4206,2020-05-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Shangrao,Xinzhou,28.4312,117.9657,2,Other,0
CHN3962,2020-05-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Liangshan,Butuo,27.7062,102.8121,1,Other,0
CHN4342,2020-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Lianhu,34.2646,108.9442,1,Other,0
CHN4115,2020-06-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN4062,2020-06-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Huainan,Tianjia'an,32.6473,117.0173,2,Other,0
CHN3615,2020-04-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0
CHN4329,2020-06-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Zhucheng,35.9951,119.4018,1,Other,0
CHN4327,2020-06-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Ezhou,Echeng,30.4007,114.8916,1,Other,0
CHN3959,2020-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Enshi,Badong,31.0423,110.3408,1,Other,0
CHN3961,2020-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Qingyuan,Lianzhou,24.781,112.3774,1,Other,0
CHN4332,2020-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Zunyi,Zheng'an,28.5535,107.4537,1,Other,0
CHN3969,2020-05-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suqian,Sucheng,33.963,118.2425,1,Other,0
CHN4307,2020-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Dujiangyan,30.9893,103.6473,1,Other,0
CHN4205,2020-05-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Sanmenxia,Hubin,34.7709,111.1884,2,Other,0
CHN4279,2020-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Hannan,30.3073,114.0851,1,Other,0
CHN1055,2020-01-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Chongzuo,Jiangzhou,22.4056,107.3533,1,Other,0
CHN4333,2020-06-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinxiang,Huixian,35.4623,113.8054,1,Other,0
CHN4098,2020-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jingcheng,Chengqu,35.5016,112.8536,2,Other,0
CHN4093,2020-05-09,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Henan,Shangqiu,Suiyang,34.3884,115.6531,2,Other,0
CHN4278,2020-01-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Suining,Chuanshan,30.5255,105.5683,1,Other,0
CHN4097,2020-05-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,2,Other,0
CHN4049,2020-06-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Wuda,Haibowan,39.6914,106.8219,2,Other,0
CHN4137,2020-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0
CHN3619,2020-05-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0
CHN3953,2020-05-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,1,Other,0
CHN4237,2020-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yueyang,Yueyanglou,29.3719,113.1297,1,Other,0
CHN4020,2020-05-21,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN4041,2020-06-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Wuxi,Liangxi,31.5814,120.2989,1,Other,0
CHN1805,2020-02-18,1,Protests,Protest with intervention,Protesters (China),Farmers (China),Police Forces of China (2012-),,China,Hubei,Xiaogan,Xiaonan,30.9152,113.9056,2,Other,0
CHN4335,2020-06-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Daxing,Haizijiao,39.7155,116.3534,1,Other,0
CHN1050,2020-01-06,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Jiangxi,Fuzhou,Zixi,27.706,117.0602,1,Other,0
CHN1682,2020-02-13,1,Protests,Peaceful protest,Protesters (China),Government of China (2012-),,,China,Sichuan,Chengdu,Chongzhou,30.6293,103.6742,1,Other,0
CHN3944,2020-05-19,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Wuxi,Xinwu,31.507,120.4287,1,Other,0
CHN4017,2020-05-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China); Journalists (China),China,Hebei,Langfang,Nanshixia,39.4302,116.2765,1,Other,0
CHN1663,2020-02-04,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0
CHN3929,2020-05-01,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Wuxi,Xinwu,31.507,120.4287,1,Other,0
CHN1676,2020-02-12,1,Protests,Peaceful protest,Protesters (China),Government of China (2012-),,,China,Sichuan,Chengdu,Longxing Town,30.5787,103.6293,1,Other,0
CHN1791,2020-02-12,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,3,Other,0
CHN1792,2020-02-14,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,3,Other,0
CHN2149,2020-03-11,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Yunnan,Zhaotong,Zhaoyang,27.3201,103.7065,2,Other,0
CHN4239,2020-05-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Henan,Zhengzhou,Erqi,34.7239,113.6402,1,Other,0
CHN1217,2020-01-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Lawyers (China),China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN4023,2020-05-28,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Labor Group (China),China,Guizhou,Tongren,Banchang,28.4237,108.3771,1,Other,0
CHN1812,2020-02-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,Other,0
CHN4231,2020-05-21,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Suzhou,Zhangjiagang,31.8754,120.5559,2,Other,0
CHN1794,2020-02-16,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Xiaogan,Xiaonan,30.9152,113.9056,2,Other,0
CHN4138,2020-06-11,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Hebei,Baoding,Quyang,38.6221,114.7449,1,National,0
CHN4122,2020-06-08,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Liaoning,Shenyang,Hunnan,41.7149,123.4496,1,National,0
CHN3433,2020-04-18,1,Riots,Mob violence,Rioters (China),,Civilians (China),Journalists (China),China,Henan,Xinxiang,Yuanyang,35.0527,113.9679,1,National,0
CHN4356,2020-06-24,2,Strategic developments,Change to group/activity,Military Forces of China (2012-),,,,China,Tibet,Nyingchi,Mainling,29.2161,94.2152,1,National,0
CHN3936,2020-05-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Macao,Macao,Macao,22.1987,113.5439,1,Subnational,0
CHN3928,2020-04-27,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Anhui,Hefei,Luyang,31.8788,117.2646,1,National,0
CHN3924,2020-04-18,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Anhui,Maanshan,Yushan,31.6822,118.4985,2,National,0
CHN3613,2020-05-03,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Fujian,Xiamen,Xinglin,24.5611,118.0414,1,Regional,0
CHN2633,2020-03-27,1,Riots,Mob violence,Rioters (China),Police Forces of China (2012-),Police Forces of China (2012-),,China,Hubei,Huanggang,Huangmei,30.0732,115.939,1,International,0
CHN4196,2020-05-05,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Regional,0
CHN4139,2020-06-11,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Fujian,Xiamen,Jimei,24.576,118.0973,1,International,0
CHN1494,2020-01-28,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),,China,Fujian,Ningde,Xiapu,26.8857,120.0052,1,International,0
CHN3847,2020-05-10,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Hubei,Wuhan,Hongshan,30.5003,114.3437,1,Regional,0
CHN3291,2020-04-13,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Hubei,Wuhan,Hongshan,30.5003,114.3437,1,Regional,0
CHN4289,2020-06-12,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Regional,0
CHN1059,2020-01-08,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,International,0
CHN2417,2020-03-18,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Yangzhou,Xiaqiao,32.4107,119.5311,1,Regional,1
CHN4286,2020-06-08,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jilin,Changchun,Nanguan,43.864,125.3502,1,International,0
CHN2822,2020-03-19,1,Protests,Peaceful protest,Protesters (China),,,,China,Jiangxi,Pingxiang,Anyuan,27.6152,113.8707,1,Other,0
CHN3048,2020-04-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Jiangxi,Pingxiang,Anyuan,27.6152,113.8707,1,Other,0
CHN1058,2020-01-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Shaanxi,Xian,Beilin,34.231,108.9341,1,Other,0
CHN3457,2020-04-22,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,Other,0
CHN4380,2020-03-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Yunnan,Chuxiong,Chuxiong City,25.0329,101.5459,1,Other,0
CHN4388,2020-06-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,Other,0
CHN4392,2020-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Shiyan,Danjiangkou,32.5401,111.5131,1,Other,0
CHN4389,2020-06-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Huaiyin,36.6514,116.9012,2,Other,0
CHN4423,2020-07-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Kaifeng,Weishi,34.4119,114.193,1,Other,0
CHN4393,2020-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Yangquan,Cheng,37.8475,113.6005,2,Other,0
CHN4394,2020-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,1,Other,0
CHN4422,2020-07-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Kuancheng,43.9018,125.3264,1,Other,0
CHN4387,2020-06-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0
CHN4415,2020-06-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Yucheng,34.4025,115.8405,1,Other,0
CHN4416,2020-06-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN4417,2020-06-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Zhangjiagang,31.8754,120.5559,1,Other,0
CHN4418,2020-06-30,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Wuda,Haibowan,39.6914,106.8219,1,Other,0
CHN4420,2020-06-30,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Nanchong,Peng'an,31.0287,106.4122,1,Other,0
CHN4421,2020-07-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Zhaotong,Shuifu,28.6299,104.416,1,Other,0
CHN4390,2020-06-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN4424,2020-07-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Jilin,Fengman,43.8216,126.5623,1,Other,0
CHN4391,2020-06-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Shihe,32.1168,114.0586,1,Other,0
CHN4444,2020-04-29,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Sichuan,Suining,Shehong,30.871,105.3884,1,Other,0
CHN4465,2020-04-29,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Sichuan,Suining,Tuopai,30.7251,105.4174,1,Other,0
CHN4448,2020-07-06,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),,China,Gansu,Pingliang,Kongtong,35.5425,106.6748,2,Other,0
CHN4475,2020-05-07,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Shangrao,Guangxin,28.4487,117.9084,1,Other,0
CHN4477,2020-07-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0
CHN4478,2020-07-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN4479,2020-07-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN4480,2020-07-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Hechi,Jinchengjiang,24.6895,108.0377,2,Other,0
CHN4481,2020-07-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN4482,2020-07-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Qingyuan,Qingcheng,23.7172,113.0303,2,Other,0
CHN4483,2020-07-06,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),Police Forces of China (2012-),,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN4484,2020-07-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,1,Other,0
CHN4485,2020-07-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0
CHN4486,2020-07-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Chuanhui,33.6476,114.6506,2,Other,0
CHN4487,2020-07-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN4488,2020-07-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN4489,2020-07-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0
CHN4490,2020-07-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Zhaotong,Qiaojia,26.9085,102.9302,1,Other,0
CHN4491,2020-07-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Bijie,Jinsha,27.4592,106.2202,1,Other,0
CHN4492,2020-07-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN4493,2020-07-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Yibin,Cuiping,28.7653,104.6196,2,Other,0
CHN4494,2020-07-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Qinghai,Yushu,Yushu City,32.9931,97.0087,1,Other,0
CHN4514,2020-07-17,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN4510,2020-07-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Cangzhou,Hejian,38.4466,116.0995,1,Other,0
CHN4511,2020-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Yongkang,28.8885,120.0476,1,Other,0
CHN4512,2020-07-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Baoshan,Tengchong,25.0205,98.4909,1,Other,0
CHN4509,2020-07-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Xiangshui,34.1995,119.5784,1,Other,0
CHN4513,2020-07-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Yulin,Luchuan,22.321,110.2641,1,Other,0
CHN4508,2020-07-13,1,Protests,Peaceful protest,Protesters (China),Farmers (China),,,China,Jiangsu,Nanjing,Pukou,32.0591,118.6279,1,Other,0
CHN4476,2020-07-14,2,Riots,Mob violence,Rioters (China),,Police Forces of China (2012-),,China,Beijing,Daxing,Daxing,39.7268,116.342,1,International,0
CHN4524,2020-07-21,1,Protests,Protest with intervention,Protesters (China),Mongolian Ethnic Group (China); Farmers (China),Police Forces of China (2012-),,China,Inner Mongolia,Chifeng,Lindong,43.9681,119.3756,1,Other,0
