event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD32638,2025-01-02,1,Strategic developments,Change to group/activity,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,,,Sudan,North Darfur,Al Malha,Malha,15.0934,26.1591,1,National,0
SUD32640,2025-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,6
SUD32641,2025-01-02,1,Strategic developments,Looting/property destruction,PDF: Popular Defence Forces,,Civilians (Sudan),NRC: Norwegian Refugee Council,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,Local partner-National,0
SUD32642,2025-01-02,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,3,National,0
SUD32643,2025-01-03,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Mikherif,14.2601,33.3999,1,National,0
SUD32644,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,0
SUD32646,2025-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,National,0
SUD32647,2025-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Khartoum,Khartoum - Nasir Extension,15.594,32.565,1,National,0
SUD32651,2025-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0
SUD32653,2025-01-01,2,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,Sudan,Abyei,Abyei,Rumamier,9.4422,28.6622,1,Regional,2
SUD32244,2025-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,New media-National,3
SUD32176,2025-01-10,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Um Algura,14.4389,33.7763,2,New media-National,0
SUD32232,2025-01-10,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Other-New media,1
SUD32104,2025-01-05,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Al Qireqrib,14.5849,33.4239,1,National,1
SUD32141,2025-01-08,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Area 57,14.0195,33.5411,1,Local partner-National,0
SUD32229,2025-01-10,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media-National,0
SUD32660,2025-01-04,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,Subnational,0
SUD32661,2025-01-07,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,Subnational,0
SUD32662,2025-01-07,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Regional,0
SUD32663,2025-01-08,1,Violence against civilians,Abduction/forced disappearance,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),Rapid Support Forces; Refugees/IDPs (Sudan),Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,1,Local partner-National,0
SUD32664,2025-01-08,2,Strategic developments,Other,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,1,Subnational,0
SUD32665,2025-01-08,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,1,Subnational-National,0
SUD32667,2025-01-09,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Al Jazirah,Janub Al Jazirah,Um Al Khair,14.1478,33.5411,1,National,0
SUD32668,2025-01-09,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Um Tireibat,14.165,33.5178,1,National,1
SUD32669,2025-01-09,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Al Jazirah,Janub Al Jazirah,Wad Al Ataya,14.1739,33.4989,1,National,0
SUD32670,2025-01-09,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Al Jazirah,Janub Al Jazirah,Wad Shannan,14.1657,33.5386,1,National,0
SUD32672,2025-01-09,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Regional,0
SUD32673,2025-01-10,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),Al Sharef Mukhtar Communal Militia (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,Al Jazirah,Janub Al Jazirah,Al Naseem,14.0705,33.5204,1,National,0
SUD32674,2025-01-10,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),Al Sharef Mukhtar Communal Militia (Sudan),Civilians (Sudan),Farmers (Sudan); Labor Group (Sudan),Sudan,Al Jazirah,Janub Al Jazirah,El Hosh,14.1,33.4833,2,National,0
SUD32675,2025-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,Al Jazirah,Janub Al Jazirah,Mahala,14.4146,33.3737,1,National,0
SUD32677,2025-01-11,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Mileha,14.5116,33.0667,1,New media-National,10
SUD32678,2025-01-11,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Abu Haraz,14.4833,33.5166,1,National,0
SUD32679,2025-01-11,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Al Danagla,14.3407,33.598,1,National,0
SUD32680,2025-01-11,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Al Magharba,14.3104,33.6113,1,National,0
SUD32682,2025-01-11,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Unidentified Armed Group (Sudan),Civilians (Sudan),Rapid Support Forces,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,3
SUD32683,2025-01-11,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Al Faaj Al Bashir,14.5175,33.5867,1,New media-National,0
SUD32684,2025-01-11,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Wad Al Mehedi,14.4008,33.6701,1,National,0
SUD32686,2025-01-11,2,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Gari,16.1471,32.6426,1,New media,0
SUD32687,2025-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media,0
SUD32690,2025-01-11,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,13
SUD32692,2025-01-11,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD32693,2025-01-11,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,River Nile,Shendi,Bakash Mountain,16.3141,32.818,1,New media-National,0
SUD32694,2025-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Other-New media,1
SUD32696,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Arbaji,14.726,33.3525,1,New media-National,0
SUD32697,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media-National,0
SUD32698,2025-01-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Mileha,14.5116,33.0667,1,New media,10
SUD32700,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Azazah,14.5544,33.4006,1,New media,0
SUD32701,2025-01-12,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Kereiba,14.4117,33.4651,2,New media,0
SUD32702,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Area 77,14.1873,33.5263,1,New media,0
SUD32703,2025-01-12,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,El Hosh,14.1,33.4833,1,New media,0
SUD32704,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Um Al Khair,14.1478,33.5411,1,New media,0
SUD32705,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Um Tireibat,14.165,33.5178,1,New media,0
SUD32706,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Wad Al Hisen,14.4167,33.2789,1,National,0
SUD32707,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Fadasi Al Halemab,14.5667,33.4333,1,New media-National,0
SUD32708,2025-01-12,2,Violence against civilians,Attack,Al Baraa Ibn Malik Brigade,,Civilians (Sudan),Rapid Support Forces,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,2,New media,1
SUD32709,2025-01-12,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Unidentified Armed Group (Sudan),Civilians (Sudan),Labor Group (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,62
SUD32710,2025-01-12,1,Violence against civilians,Attack,Al Baraa Ibn Malik Brigade,,Civilians (South Sudan),Farmers (South Sudan); Labor Group (South Sudan); Rapid Support Forces,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,New media,10
SUD32711,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Abu Sham,15.069,33.5009,1,National,0
SUD32712,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Al Fadniya Al Miregat,15.0135,33.4547,2,National,0
SUD32713,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Al Neib Azraq,15.0383,33.614,2,National,0
SUD32714,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Al Radma,14.7837,33.5515,1,National,0
SUD32715,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Al Sharafa,14.5912,33.4524,1,New media-National,0
SUD32716,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Al Tundub,14.9551,33.592,1,National,0
SUD32717,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Badina,14.9104,33.5837,1,National,0
SUD32718,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Bireda,15.0618,33.5526,1,National,0
SUD32720,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Ed Al Ghubash,14.9141,33.3874,1,National,0
SUD32721,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Ed Al Ghubash,14.9141,33.3874,2,National,0
SUD32722,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Fatha Al Eshab,14.9687,33.3831,2,National,0
SUD32723,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Haddaf,15.0175,33.4428,1,National,0
SUD32724,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Jafona,15.0091,33.4219,1,National,0
SUD32725,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Reiba,14.9921,33.3572,1,National,0
SUD32726,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Rufaah,14.7644,33.3598,1,National,0
SUD32727,2025-01-12,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Sharg Al Jazirah,Rufaah,14.7644,33.3598,1,New media,0
SUD32728,2025-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Tamboul,14.9276,33.4254,1,New media-National,10
SUD32729,2025-01-12,2,Strategic developments,Non-violent transfer of territory,Sudan Shield Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Zurga,14.9432,33.5152,1,National,0
SUD32730,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Gaili,16.0113,32.5862,1,National,0
SUD32731,2025-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National-International,0
SUD32733,2025-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Lamab,15.5513,32.4951,1,New media-National,10
SUD32736,2025-01-12,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,12
SUD32737,2025-01-12,1,Strategic developments,Change to group/activity,Neutral Force,SLFA-TH: Sudan Liberation Forces Alliance (Tahir Hajar Faction); SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,3,New media-Subnational,0
SUD32738,2025-01-12,1,Battles,Armed clash,Rapid Support Forces,,Shugara Forces,Berti Ethnic Militia (Sudan),Sudan,North Darfur,Um Kadadah,Umm Keddada,13.6025,26.6912,1,New media-Subnational,6
SUD32740,2025-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Al Ghabsha,12.9293,31.4801,1,New media-National,0
SUD32742,2025-01-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,4
SUD32743,2025-01-12,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,New media,0
SUD32744,2025-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,White Nile,Tendalti,Tandalti,13.0167,31.8667,1,New media,0
SUD32746,2025-01-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Unidentified Armed Group (Sudan),Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Al Ferejab,14.5675,33.0128,1,National,0
SUD32747,2025-01-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Al Laoota Al Mahi,14.6406,32.9639,1,National,0
SUD32748,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media,0
SUD32750,2025-01-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Manaqil,Al Zakireen,14.2304,33.0198,1,National,0
SUD32751,2025-01-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Manaqil,Qoz Al Rihed,14.5904,32.9641,1,National,0
SUD32752,2025-01-13,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Qireqrib,14.5849,33.4239,1,National,0
SUD32753,2025-01-13,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),Sudan Shield Forces,Civilians (Sudan),Health Workers (Sudan); Rapid Support Forces,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,0
SUD32754,2025-01-13,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (South Sudan),Rapid Support Forces,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,3
SUD32755,2025-01-13,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Unidentified Armed Group (Sudan),Civilians (Sudan),Labor Group (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,61
