event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRB277,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0
SRB278,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,Regional,0
SRB279,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0
SRB280,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB281,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,Regional,0
SRB282,2019-01-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,National,0
SRB283,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB284,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0
SRB285,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB286,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0
SRB287,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB288,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,Regional,0
SRB289,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0
SRB290,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,Regional,0
SRB291,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,Regional,0
SRB292,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Ruma,Ruma,45.008,19.8222,1,Regional,0
SRB293,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,Regional,0
SRB294,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,Regional,0
SRB295,2019-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0
SRB296,2019-01-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB299,2019-01-31,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0
SRB300,2019-01-31,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,National,0
SRB302,2019-01-31,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB303,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Apatin,Apatin,45.6711,18.9847,1,Regional,0
SRB304,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,National,0
SRB305,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,Regional,0
SRB306,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); 1 of 5 Million,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB307,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0
SRB308,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB309,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,Regional,0
SRB310,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,Regional,0
SRB311,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB312,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB313,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0
SRB314,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pomoravlje,Paracin,Paracin,43.8591,21.4119,1,Regional,0
SRB315,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,Regional,0
SRB316,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0
SRB317,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,National,0
SRB318,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Stara Pazova,Stara Pazova,44.9861,20.1597,1,National,0
SRB319,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,National,0
SRB320,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0
SRB321,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB322,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,National,0
SRB323,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,National,0
SRB324,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vladicin Han,Zitorade,42.7048,22.12,1,Regional,0
SRB325,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Aleksandrovac,Aleksandrovac,43.4586,21.0525,1,National,0
SRB326,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Bela Crkva,Bela Crkva,44.9097,21.3519,1,National,0
SRB327,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB328,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Brus,Brus,43.3845,21.0288,1,National,0
SRB329,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0
SRB330,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Indija,Indija,45.0481,20.0816,1,Regional,0
SRB331,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,National,0
SRB332,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB333,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0
SRB334,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Kula,Kula,45.6088,19.5263,1,National,0
SRB335,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pomoravlje,Paracin,Paracin,43.8591,21.4119,1,Regional,0
SRB336,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0
SRB337,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,National,0
SRB338,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB339,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Ruma,Ruma,45.008,19.8222,1,Regional,0
SRB340,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0
SRB341,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,Regional,0
SRB342,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Veliko Gradiste,Veliko Gradiste,44.762,21.5157,1,Regional,0
SRB344,2019-02-02,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Raska,Tutin,Zupa,42.9798,20.3648,1,Regional,0
SRB346,2019-02-03,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Vrbas,Vrbas,45.5704,19.6478,1,National,0
SRB347,2019-02-04,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,Regional,0
SRB348,2019-02-06,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,Regional,0
SRB349,2019-02-07,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0
SRB350,2019-02-07,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Negotin,Negotin,44.2263,22.5308,1,Regional,0
SRB351,2019-02-07,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,National,0
SRB352,2019-02-07,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB353,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Indija,Indija,45.0481,20.0816,1,National,0
SRB354,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,National,0
SRB355,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Stara Pazova,Stara Pazova,44.9861,20.1597,1,National,0
SRB356,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Apatin,Apatin,45.6711,18.9847,1,Regional,0
SRB357,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,Regional,0
SRB359,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,Regional,0
SRB360,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB361,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,National,0
SRB362,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB363,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0
SRB364,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB365,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0
SRB366,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,Regional,0
SRB367,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB368,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB369,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0
SRB370,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,National,0
SRB371,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Raska,Raska,Raska,43.2872,20.6152,1,Regional,0
SRB372,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0
SRB373,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,National,0
SRB374,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB375,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,Regional,0
SRB376,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0
SRB377,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB378,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB379,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,Regional,0
SRB380,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,National,0
SRB381,2019-02-08,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vladicin Han,Zitorade,42.7048,22.12,1,Regional,0
SRB382,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Batocina,Batocina,44.1547,21.0799,1,National,0
SRB383,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Kula,Kula,45.6088,19.5263,1,National,0
SRB384,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Srbobran,Srbobran,45.5538,19.8027,1,Regional,0
SRB385,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Bela Crkva,Bela Crkva,44.9097,21.3519,1,National,0
SRB386,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0
SRB387,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB388,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Boljevac,Boljevac,43.8302,21.953,1,Regional,0
SRB389,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Brus,Brus,43.3845,21.0288,1,Regional,0
SRB390,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0
SRB391,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,National,0
SRB392,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB393,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,Regional,0
SRB394,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,Regional,0
SRB395,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB396,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Ruma,Ruma,45.008,19.8222,1,Regional,0
SRB397,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,Regional,0
SRB398,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,Regional,0
SRB399,2019-02-09,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Vlasotince,Vlasotince,42.9669,22.134,1,National,0
SRB400,2019-02-13,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,Regional,0
SRB401,2019-02-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Knjazevac,Knjazevac,43.5663,22.257,1,Regional,0
SRB402,2019-02-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,Regional,0
SRB403,2019-02-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,Regional,0
SRB404,2019-02-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,National,0
SRB405,2019-02-14,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,Regional,0
SRB406,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,National,0
SRB407,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,National,0
SRB408,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB409,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0
SRB410,2019-02-15,2,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,National,0
SRB411,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,National,0
SRB412,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Kosjeric,Kosjeric,43.9961,19.9069,1,National,0
SRB413,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB414,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0
SRB415,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,National,0
SRB416,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB417,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0
SRB418,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,National,0
SRB419,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB420,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0
SRB421,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,National,0
SRB422,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0
SRB423,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,National,0
SRB424,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Sokobanja,Sokobanja,43.6433,21.8711,1,National,0
SRB425,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Srem,Stara Pazova,Stara Pazova,44.9861,20.1597,1,National,0
SRB426,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB427,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0
SRB428,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB429,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB430,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,National,0
SRB431,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,National,0
SRB432,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Rasina,Aleksandrovac,Aleksandrovac,43.4586,21.0525,1,National,0
SRB433,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Zlatibor,Arilje,Arilje,43.753,20.0955,1,Regional,0
SRB434,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Bela Crkva,Bela Crkva,44.9097,21.3519,1,Regional,0
SRB435,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,Regional,0
SRB436,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Banat,Kovin,Kovin,44.7475,20.9761,1,Regional,0
SRB437,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB438,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Kula,Kula,45.6088,19.5263,1,National,0
SRB439,2019-02-15,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB440,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Branicevo,Petrovac na Mlavi,Petrovac na Mlavi,44.3764,21.4216,1,National,0
SRB441,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,Regional,0
SRB442,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,Regional,0
SRB443,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,Regional,0
SRB444,2019-02-16,1,Protests,Peaceful protest,Protesters (Serbia),1 of 5 Million,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,Regional,0
