event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GTM7803,2023-10-16,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,Momostenango,Momostenango,15.0444,-91.4086,1,Regional,0
GTM7815,2023-10-10,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Suchitepequez,Pueblo Nuevo,Pueblo Nuevo,14.6471,-91.5395,1,National,0
GTM7816,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quetzaltenango,Cabrican,Cabrican,15.0748,-91.648,1,National,0
GTM7817,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,Comitancillo,Comitancillo,15.0893,-91.7497,1,National,0
GTM7819,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quetzaltenango,Huitan,Huitan,15.0492,-91.6394,1,National,0
GTM7820,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quetzaltenango,La Esperanza,La Esperanza,14.8695,-91.5643,1,National,0
GTM7824,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,San Miguel Ixtahuacan,San Miguel Ixtahuacan,15.2725,-91.7489,1,National,0
GTM7826,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,San Marcos,Tacana,Tacana,15.241,-92.0669,1,National,0
GTM7834,2023-10-24,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Chichicastenango,Chupol,14.8579,-91.0563,1,National,0
GTM7862,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Chiquimula,Chiquimula,Vado Hondo,14.7307,-89.5051,2,National,0
GTM7872,2023-10-19,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Cubilguitz,15.6675,-90.4291,1,National,0
GTM7873,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Cubilguitz,15.6675,-90.4291,1,National,0
GTM7874,2023-10-17,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Fray Bartolome de las Casas,Fray Bartolome de las Casas,15.8056,-89.8609,1,National,0
GTM7875,2023-10-17,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Tactic,San Julian,15.3172,-90.3259,1,National,0
GTM7876,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Tactic,San Julian,15.3172,-90.3259,1,National,0
GTM7885,2023-10-17,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Chimaltenango,Tecpan Guatemala,Tecpan Guatemala,14.7669,-90.9942,1,National,0
GTM7886,2023-10-19,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Chimaltenango,Tecpan Guatemala,Tecpan Guatemala,14.7669,-90.9942,1,National,0
GTM7887,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Chimaltenango,Tecpan Guatemala,Tecpan Guatemala,14.7669,-90.9942,1,National,0
GTM7900,2023-10-18,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Huehuetenango,San Juan Atitan,San Juan Atitan,15.4422,-91.6343,2,National,0
GTM7912,2023-10-17,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Chichicastenango,Chupol,14.8579,-91.0563,1,National,0
GTM7913,2023-10-18,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Chichicastenango,Chupol,14.8579,-91.0563,1,National,0
GTM7914,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Chichicastenango,Chupol,14.8579,-91.0563,1,National,0
GTM7923,2023-10-17,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0
GTM7938,2023-10-19,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,San Andres Semetabaj,San Andres Semetabaj,14.7449,-91.1334,1,National,0
GTM7939,2023-10-20,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Solola,San Andres Semetabaj,San Andres Semetabaj,14.7449,-91.1334,1,National,0
GTM7954,2023-10-17,2,Strategic developments,Other,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Suchitepequez,Patulul,Cocales,14.3945,-91.1983,1,National,0
GTM7955,2023-10-19,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Totonicapan,Momostenango,Pologua,15.0347,-91.5004,1,National,0
GTM8024,2023-11-23,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,San Marcos,San Miguel Ixtahuacan,San Miguel Ixtahuacan,15.2725,-91.7489,1,National,0
GTM8028,2023-12-03,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,Usumatlan,Usumatlan,14.9478,-89.7771,2,National,1
GTM6861,2023-06-26,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Huehuetenango,San Miguel Acatan,San Miguel Acatan,15.704,-91.599,1,Local partner-National,0
GTM6407,2023-01-07,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Peten,San Luis,San Luis,16.1989,-89.4403,2,National,0
GTM6414,2023-01-10,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Peten,Sayaxche,Pico de Oro,16.3829,-90.3914,1,National,0
GTM6425,2023-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024); Seed Movement,Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,1,Local partner-National,0
GTM6426,2023-01-25,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Peten,Sayaxche,Tierra Blanca,16.1378,-90.3208,1,National,0
GTM6432,2023-01-29,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Alta Verapaz,Fray Bartolome de las Casas,Caquitul,15.8795,-89.588,1,National,0
GTM6612,2023-03-12,2,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Totonicapan,Momostenango,Momostenango,15.0444,-91.4086,2,National,0
GTM6769,2023-05-19,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Chiquimula,Esquipulas,Atulapa,14.5655,-89.314,1,National,0
GTM6799,2023-02-26,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024); Todos Party,Guatemala,Alta Verapaz,Chahal,Chahal,15.7896,-89.6023,1,Local partner-National,3
GTM6845,2023-06-26,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Alta Verapaz,Santa Maria Cahabon,Cahabon,15.607,-89.8116,1,National,0
GTM6869,2023-06-26,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),Civilians (Guatemala); Government of Guatemala (2020-2024),Guatemala,San Marcos,Concepcion Tutuapa,Concepcion Tutuapa,15.2394,-91.8446,1,National,0
GTM6911,2023-07-25,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Cuba),Civilians (Ecuador); Civilians (International); Refugees/IDPs (Cuba); Refugees/IDPs (Ecuador); Refugees/IDPs (International),Guatemala,Santa Rosa,Santa Rosa de Lima,Santa Rosa de Lima,14.3881,-90.2956,2,National,0
GTM6972,2023-08-25,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Suchitepequez,Patulul,Cocales,14.3945,-91.1983,2,National,0
GTM7021,2023-02-02,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Solola,Santiago Atitlan,Xechivoy,14.6167,-91.2333,1,Local partner-National,0
GTM7023,2023-02-23,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,1,Local partner-National,0
GTM7166,2023-01-25,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Peten,Sayaxche,Tierra Blanca,16.1378,-90.3208,1,Local partner-National,0
GTM7240,2023-09-20,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,1,National,0
GTM7283,2023-09-22,1,Strategic developments,Change to group/activity,Government of Guatemala (2020-2024),,,,Guatemala,San Marcos,Tacana,Tacana,15.241,-92.0669,1,National,0
GTM7384,2023-10-02,1,Protests,Protest with intervention,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala); Xinca Indigenous Group (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Alta Verapaz,Tactic,San Julian,15.3172,-90.3259,2,National,0
GTM8093,2023-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,La Gomera,La Gomera,14.0834,-91.056,1,Local partner-National,0
GTM8097,2023-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chimaltenango,Tecpan Guatemala,Tecpan Guatemala,14.7669,-90.9942,1,Local partner-National,0
GTM8103,2023-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,2,Local partner-National,0
GTM8104,2023-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Chiquimula,San Jacinto,San Jacinto,14.6667,-89.5,1,Local partner-National,0
GTM8116,2023-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,1,Local partner-National,1
GTM8120,2023-06-13,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Huehuetenango,Santa Cruz Barillas,Nubila,15.9192,-91.1997,2,Local partner-National,2
GTM8139,2023-06-23,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,Melchor de Mencos,Melchor de Mencos,17.0661,-89.1523,1,Regional,1
GTM8144,2023-06-28,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,Regional,0
GTM6441,2023-02-09,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Journalists (Guatemala),Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,National,0
GTM6449,2023-02-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,National,0
GTM6519,2023-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,National,3
GTM6595,2023-03-16,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,National,0
GTM6718,2023-05-18,1,Strategic developments,Arrests,MS-13: Mara Salvatrucha,,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Masagua,Masagua,14.2035,-90.8469,2,National,0
GTM6777,2023-05-22,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,National,0
GTM6900,2023-07-16,1,Protests,Peaceful protest,Protesters (Guatemala),Seed Movement,,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,National,0
GTM6986,2023-05-11,1,Battles,Armed clash,B-18: Barrio-18,,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,Local partner-National,1
GTM7012,2023-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,Local partner-National,0
GTM7057,2023-02-24,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,Local partner-National,1
GTM7072,2023-02-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,Local partner-National,5
GTM7128,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Escuintla,La Democracia,La Democracia,14.2296,-90.9479,2,Local partner-National,0
GTM7140,2023-01-17,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,Local partner-National,1
GTM7258,2023-09-19,1,Protests,Peaceful protest,Protesters (Guatemala),Seed Movement; CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,National,0
GTM7282,2023-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,National,1
GTM7424,2023-10-06,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala); 48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,National,0
GTM7479,2023-10-07,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,National,0
GTM7492,2023-10-07,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Santa Catarina Pinula,El Carmen,14.5479,-90.5085,1,National,0
GTM7494,2023-10-07,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,National,0
GTM7539,2023-10-08,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,National,0
GTM7553,2023-10-08,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Santa Catarina Pinula,El Carmen,14.5479,-90.5085,1,National,0
GTM7624,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,National,0
GTM7640,2023-10-09,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Santa Catarina Pinula,El Carmen,14.5479,-90.5085,1,National,0
GTM7770,2023-10-06,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,National,0
GTM7864,2023-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,2,National,0
GTM7890,2023-10-16,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,National,0
GTM8037,2023-12-16,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Equatorial Guinea),Civilians (Cuba); Civilians (Ecuador); Refugees/IDPs (Cuba); Refugees/IDPs (Ecuador); Refugees/IDPs (Equatorial Guinea),Guatemala,Escuintla,La Democracia,La Democracia,14.2296,-90.9479,2,National,0
GTM6468,2023-02-18,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,1,National,0
GTM6469,2023-02-24,2,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),Police Forces of Guatemala (2020-2024),Unidentified Gang (Guatemala),,Guatemala,Chiquimula,Concepcion Las Minas,Concepcion Las Minas,14.5167,-89.45,1,National,0
GTM6611,2023-03-11,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),Police Forces of Guatemala (2020-2024),Unidentified Gang (Guatemala),,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,3,National,0
GTM6616,2023-03-16,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Izabal,El Estor,Rubelpec,15.5947,-89.3476,2,National,0
GTM6716,2023-04-22,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),Military Forces of Guatemala (2020-2024),Unidentified Gang (Guatemala),,Guatemala,Peten,San Luis,San Luis,16.1989,-89.4403,1,National,0
GTM6787,2023-06-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Police Forces of Guatemala (2020-2024),Military Forces of Guatemala (2020-2024),Guatemala,Peten,La Libertad,El Ceibo,17.2587,-90.9829,1,National,2
GTM6823,2023-06-14,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),Police Forces of Guatemala (2020-2024),Unidentified Gang (Guatemala),,Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,2,National,0
GTM7179,2023-01-14,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Military Forces of Guatemala (2020-2024),,Guatemala,Peten,El Chal,El Quetzalito,16.5345,-89.7606,1,Local partner-National,1
GTM6850,2023-06-29,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Escuintla,Tiquisate,Tiquisate,14.2836,-91.3606,1,National,0
GTM6955,2023-08-15,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Spain),Men (Spain),Guatemala,Escuintla,Masagua,San Miguel Las Flores,14.0939,-90.7387,1,National,1
GTM7019,2023-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Tiquisate,Champas de Pinula,14.2525,-91.3191,1,Local partner-National,1
