event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN15610,2024-09-02,1,Protests,Peaceful protest,Protesters (Kenya),KAWU: Kenya Aviation Workers Union; Labor Group (Kenya),,,Kenya,Nairobi,Embakasi East,Nairobi - Embakasi East,-1.2999,36.9333,1,Subnational-National,0
KEN15617,2024-09-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,West Pokot,Pokot Central,Lomut,1.4013,35.5744,1,National,1
KEN15618,2024-09-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Elgeyo Marakwet,Marakwet West,Busieso,0.9628,35.3745,1,National,0
KEN15619,2024-09-03,1,Protests,Protest with intervention,Protesters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Makueni,Kibwezi West,Makindu,-2.2833,37.8167,1,National,0
KEN15621,2024-09-03,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,1
KEN15622,2024-09-03,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0
KEN15623,2024-09-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,New media,0
KEN15626,2024-09-04,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Koibatek,Mosomboriet,0.1637,35.6198,2,National,0
KEN15628,2024-09-04,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Labor Group (Nigeria)",,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN15636,2024-09-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kakamega,Shinyalu,Kambiri,0.2614,34.8378,2,National,0
KEN13442,2024-01-16,1,Riots,Mob violence,Rioters (Kenya),Private Security Forces (Kenya); Students (Kenya),,,Kenya,Kisii,Bomachoge Borabu,Bokimonge,-0.9354,34.7749,1,National,0
KEN13672,2024-02-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Kilifi South,Chasimba,-3.7321,39.7014,1,National,0
KEN13858,2024-03-06,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Makueni,Mbooni,Syiluni,-1.642,37.409,1,National,0
KEN14561,2024-06-04,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Makueni,Kibwezi West,Emali,-2.0807,37.4726,1,National,2
KEN14762,2024-06-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Makueni,Kibwezi West,Emali,-2.0807,37.4726,1,National,0
KEN14816,2024-06-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Makueni,Kibwezi West,Emali,-2.0807,37.4726,1,National,0
KEN14846,2024-07-02,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),,Kenya,Makueni,Kibwezi West,Emali,-2.0807,37.4726,1,National,1
KEN14915,2024-07-04,1,Riots,Violent demonstration,Rioters (Kenya),,Rioters (Kenya),Police Forces of Kenya (2022-),Kenya,Makueni,Kibwezi West,Emali,-2.0807,37.4726,1,National,0
KEN14992,2024-07-16,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Makueni,Kibwezi West,Emali,-2.0807,37.4726,1,National,0
KEN14993,2024-07-18,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Makueni,Kibwezi West,Emali,-2.0807,37.4726,1,National,0
KEN15334,2024-08-11,1,Protests,Peaceful protest,Protesters (Kenya),KAWU: Kenya Aviation Workers Union; Labor Group (Kenya),,,Kenya,Nairobi,Embakasi East,Nairobi - Embakasi East,-1.2999,36.9333,1,National,0
KEN15340,2024-08-12,1,Protests,Peaceful protest,Protesters (Kenya),KAWU: Kenya Aviation Workers Union; Labor Group (Kenya),,,Kenya,Nairobi,Embakasi East,Nairobi - Embakasi East,-1.2999,36.9333,1,National,0
KEN15389,2024-08-20,1,Protests,Peaceful protest,Protesters (Kenya),KAWU: Kenya Aviation Workers Union; Labor Group (Kenya),,,Kenya,Nairobi,Embakasi East,Nairobi - Embakasi East,-1.2999,36.9333,1,New media-National,0
KEN15489,2024-08-28,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Makueni,Makueni,Ngoto,-1.9928,37.457,1,National,0
KEN15645,2024-07-16,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Meru,Tigania West,Miathene,0.15,37.7833,1,National,0
KEN15650,2024-09-03,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga West,Kagio,-0.6166,37.25,1,National,0
KEN15652,2024-09-04,2,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Makueni,Kibwezi West,Makindu,-2.2833,37.8167,1,National,1
KEN15654,2024-09-05,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Makueni,Kibwezi West,Matiku,-2.0187,37.4621,1,National,0
KEN15655,2024-09-05,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Nyeri,Kieni West,Endarasha,-0.28,36.78,1,National-International,21
KEN15656,2024-09-06,1,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi North,Kiseuni,-0.4184,38.052,2,New media-National,0
KEN15657,2024-09-06,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Machakos,Mwala,Mumbuni,-1.2739,37.4684,1,National,0
KEN15658,2024-09-06,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Machakos,Yatta,Kinyaata,-1.3417,37.6365,2,National,0
KEN15659,2024-09-06,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Makueni,Kilome,Mukaa,-1.8345,37.3251,2,National,0
KEN15660,2024-09-06,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Makueni,Makueni,Kathonzweni,-1.9137,37.7318,2,National,0
KEN15661,2024-09-06,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN15662,2024-09-06,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Nyeri,Nyeri South,Kagonye,-0.5167,36.9167,1,National,0
KEN15663,2024-09-06,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,0
KEN15666,2024-09-07,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Mandera,Mandera East,Arabia,3.5254,41.4991,1,Regional,1
KEN15669,2024-09-08,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kitui,Mwingi Central Sub- County,Nguni,-0.7997,38.3,2,New media-National,0
KEN15670,2024-09-08,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kitui,Mwingi Central Sub- County,Ukasi,-0.8373,38.2978,1,New media-National,0
KEN15671,2024-09-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Makueni,Kibwezi West,Makindu,-2.2833,37.8167,1,National,0
KEN15677,2024-09-09,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Elgeyo Marakwet,Marakwet West,Yemit,0.98,35.4674,1,National,0
KEN15678,2024-09-09,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Isiolo,Isiolo,Kambi Garba,0.3865,37.585,1,National,0
KEN15684,2024-09-09,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Machakos,Mwala,Mwala,-1.3667,37.4333,1,National,0
KEN15686,2024-09-09,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN15687,2024-09-09,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,0
KEN15688,2024-09-09,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0
KEN15698,2024-09-10,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kilifi,Kilifi South,Ngombeni,-3.726,39.7486,1,National,0
KEN15699,2024-09-10,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kisii,Bomachoge Borabu,Magena,-0.9107,34.7938,1,National,0
KEN15700,2024-09-10,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kwale,Msambweni,Diani,-4.279,39.594,1,National,0
KEN15701,2024-09-10,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Migori,Kuria East,Gwitembe,-1.3768,34.7212,1,National,0
KEN15702,2024-09-10,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Migori,Kuria East,Gwitembe,-1.3768,34.7212,1,National,0
KEN15709,2024-09-11,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Homa Bay,Suba,Magunga,-0.6888,34.1505,2,National,0
KEN15710,2024-09-11,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,0
KEN15711,2024-09-11,2,Protests,Protest with intervention,Protesters (Kenya),Farmers (Kenya),Police Forces of Kenya (2022-),,Kenya,Kilifi,Ganze,Gede,-3.4521,39.3026,1,National,0
KEN15714,2024-09-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,3,National,0
KEN15717,2024-09-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN15718,2024-09-11,1,Protests,Peaceful protest,Protesters (Kenya),Independent Politicians (Kenya),,,Kenya,Muranga,Kiharu,Kahuro,-0.7417,36.982,1,National,0
KEN15722,2024-09-11,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Narok,Narok West,Irbaan,-1.4637,35.2853,1,National,0
KEN15724,2024-09-12,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Garissa,Fafi,Alinjugur,-0.0394,40.4669,1,Regional,0
KEN15725,2024-09-12,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Tanzania),,Kenya,Kajiado,Loitokitok,Rombo,-3.0599,37.7004,2,National,1
KEN15726,2024-09-12,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN15729,2024-09-12,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kitui,Kitui Central,Katulani,-1.49,37.9374,1,National,0
KEN15731,2024-09-12,2,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Makueni,Mbooni,Mbooni,-1.628,37.4644,1,National,0
KEN15739,2024-09-12,1,Protests,Protest with intervention,Protesters (Kenya),,Rioters (Kenya),,Kenya,Nyeri,Kieni West,Endarasha,-0.28,36.78,1,National,0
KEN15740,2024-09-12,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Nyeri,Mukurweini,Mukurweini,-0.5609,37.0476,1,National,0
KEN15742,2024-09-13,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,Nyaribari Chache,Nyosia,-0.717,34.8249,2,National,1
KEN13441,2024-01-15,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement; Police Forces of Kenya (2022-),Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media-National,0
KEN13448,2024-01-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media-National,0
KEN13462,2024-01-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN13562,2024-01-27,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN13636,2024-02-07,1,Riots,Violent demonstration,Rioters (Kenya),CCM: Chama Cha Mashinani; Kenya Kwanza Alliance,Police Forces of Kenya (2022-),,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN13680,2024-02-15,2,Riots,Mob violence,Rioters (Kenya),Farmers (Kenya),Rioters (Kenya),Farmers (Kenya),Kenya,Kirinyaga,Kirinyaga East,Ngariama,-0.4301,37.4112,1,National,0
KEN13717,2024-02-20,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN13737,2024-02-22,1,Protests,Protest with intervention,Protesters (Kenya),CCM: Chama Cha Mashinani; Government of Kenya (2022-); Kenya Kwanza Alliance; UDA: United Democratic Alliance,Rioters (Kenya),Kenya Kwanza Alliance; Police Forces of Kenya (2022-); UDA: United Democratic Alliance,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN13743,2024-02-23,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media,0
KEN13782,2024-02-20,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya); Police Forces of Kenya (2022-),Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media-National,2
KEN13789,2024-02-24,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN13790,2024-02-27,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN13806,2024-02-20,1,Protests,Protest with intervention,Protesters (Kenya),Journalists (Kenya); Teachers (Kenya),Rioters (Kenya),,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN13808,2024-02-21,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media-National,0
KEN13809,2024-02-22,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media-National,0
KEN13810,2024-02-23,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya); Rioters (Uganda),Police Forces of Kenya (2022-),,Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media-National,1
KEN13917,2024-03-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN13918,2024-03-16,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN13934,2024-03-20,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN13949,2024-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2022-); Independent Politicians (Kenya),Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN14075,2024-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Police Forces of Kenya (2022-),Kenya,Elgeyo Marakwet,Marakwet East,Sagat,1.2312,35.6391,1,National,1
KEN14114,2024-04-15,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2022-),Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN14150,2024-04-23,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN14211,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN14213,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN14307,2024-05-14,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN14324,2024-05-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Matayos,Busia,0.46,34.112,3,National,1
KEN14332,2024-05-13,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN14334,2024-05-13,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN14436,2024-05-22,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN14582,2024-06-07,2,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN14652,2024-06-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN14730,2024-06-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN14733,2024-06-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN14806,2024-06-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN14851,2024-07-02,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),Rioters (Kenya),Kenya,Kitui,Kitui South,Mutomo,-1.8446,38.2004,2,National,0
KEN14865,2024-06-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Bomet,Konoin,Cheptalal,-0.6125,35.371,1,National,0
KEN14969,2024-07-11,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,New media,0
KEN14970,2024-07-11,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN14971,2024-07-11,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Civilians (Kenya),,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,New media-National,0
KEN15107,2024-07-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Tharaka-Nithi,Chuka,Kiunguni,-0.3494,37.6589,2,National,1
KEN15110,2024-07-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Tharaka-Nithi,Chuka,Kiunguni,-0.3494,37.6589,2,National,0
KEN15124,2024-07-24,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN15126,2024-07-24,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN15178,2024-07-25,1,Riots,Violent demonstration,Rioters (Kenya),Former Government of Kenya (2022-); Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media-National,0
KEN15202,2024-07-29,1,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN15249,2024-08-08,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN15453,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN15471,2024-08-26,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Makueni,Kaiti,Kyamuoso,-1.83,37.4374,2,National,0
KEN15558,2024-08-28,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN15746,2024-09-07,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Mandera,Mandera South,El Ramu,2.332,40.889,1,New media-National,0
KEN15747,2024-09-09,1,Riots,Mob violence,Rioters (Kenya),Azimio La Umoja Coalition; ODM: Orange Democratic Movement,Rioters (Kenya),Azimio La Umoja Coalition; ODM: Orange Democratic Movement,Kenya,Kilifi,Kaloleni,Kayafungo,-3.7905,39.4573,1,National,0
KEN15748,2024-09-09,1,Riots,Mob violence,Rioters (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance; UDA: United Democratic Alliance; Women (Kenya),Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,0
KEN15750,2024-09-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Kigumo,Kigumo,-0.8167,36.9833,1,National,1
KEN15752,2024-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Homa Bay,Suba,Magunga,-0.6888,34.1505,2,National,2
KEN15756,2024-09-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN15757,2024-09-14,1,Protests,Protest with intervention,Protesters (Kenya),,Rioters (Kenya),,Kenya,Nairobi,Embakasi East,Nairobi - Embakasi East,-1.2999,36.9333,1,New media-National,0
