event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD12313,2019-04-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0
SUD12301,2019-04-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0
SUD12268,2019-04-06,1,Protests,Protest with intervention,Protesters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0
SUD12277,2019-04-06,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD13299,2019-10-23,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12583,2019-06-19,1,Riots,Mob violence,Rioters (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0
SUD13507,2019-12-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,0
SUD13514,2019-12-19,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational,0
SUD13516,2019-12-18,2,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,West Darfur,Kereneik,Murnei,12.9542,22.8669,2,Subnational,0
SUD13517,2019-12-18,2,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,3,Subnational,0
SUD13556,2019-12-30,1,Protests,Peaceful protest,Protesters (Sudan),Maaliya Ethnic Group (Sudan); Pastoralists (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-National,0
SUD12303,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,1
SUD12304,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,2
SUD12305,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (2019-) National Intelligence and Security Services,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,6
SUD12306,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12309,2019-04-11,1,Riots,Violent demonstration,Rioters (Sudan),Military Forces of Sudan (2019-),Police Forces of Sudan (2019-) National Intelligence and Security Services,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,1
SUD12310,2019-04-11,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-) National Intelligence and Security Services,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD12318,2019-04-13,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-) Military Police,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0
SUD12347,2019-04-21,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (2019-) National Intelligence and Security Services,Police Forces of Sudan (2019-),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0
SUD12368,2019-04-24,1,Protests,Peaceful protest,Protesters (Sudan),Government of Sudan (2019-); Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12417,2019-05-03,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National,0
SUD12419,2019-05-04,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Military Forces of Sudan (2019-),Police Forces of Sudan (2019-); Popular Security Forces (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,1
SUD12420,2019-05-05,1,Riots,Violent demonstration,Rioters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD12422,2019-05-05,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12438,2019-05-09,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12530,2019-06-04,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12534,2019-06-04,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12536,2019-06-04,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-),,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,4
SUD12538,2019-06-05,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12546,2019-06-05,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Police Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD12548,2019-06-05,1,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change,Police Forces of Sudan (2019-),,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0
SUD12551,2019-06-06,1,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,4
SUD12598,2019-06-22,2,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12607,2019-06-24,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD12616,2019-06-26,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12801,2019-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),SPA: Sudan Professionals Association; Labor Group (Sudan),Military Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,1
SUD12802,2019-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12803,2019-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12804,2019-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,1
SUD12806,2019-06-30,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Kordofan,Ar Rahad,El Rahad,12.7243,30.6391,1,National,0
SUD12807,2019-06-30,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Kordofan,Bara,Bara,13.6994,30.371,1,National,0
SUD12819,2019-06-30,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0
SUD12845,2019-07-05,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12987,2019-08-04,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,1
SUD13055,2019-07-30,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD13067,2019-07-31,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0
SUD13072,2019-07-31,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (2019-),,Sudan,North Darfur,Um Kadadah,Umm Keddada,13.6025,26.6912,1,National,0
SUD11811,2019-01-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD11812,2019-01-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD11905,2019-01-24,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD11997,2019-02-10,1,Protests,Excessive force against protesters,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD13201,2019-09-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0
SUD13202,2019-09-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,0
SUD12413,2019-05-02,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,Police Forces of Sudan (2019-),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0
SUD12524,2019-06-03,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD12527,2019-06-03,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-),Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12528,2019-06-03,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-),Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12529,2019-06-03,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-),Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,1
SUD12535,2019-06-04,1,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD12567,2019-06-14,1,Strategic developments,Other,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),AU: African Union,Government of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0
SUD12591,2019-06-18,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,Police Forces of Sudan (2019-),Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12805,2019-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12828,2019-07-01,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12831,2019-07-02,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12837,2019-07-04,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,Military Forces of Sudan (2019-); Police Forces of Sudan (2019-); Police Forces of Sudan (2019-) National Intelligence and Security Services,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12844,2019-07-05,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0
SUD12850,2019-07-08,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,Pastoralists (Sudan),Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,2,National,0
SUD12867,2019-07-10,2,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,East Darfur,Assalaya,Assalaya,11.3783,25.7283,2,National,0
SUD12870,2019-07-14,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,2
SUD12873,2019-07-15,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,1
SUD12878,2019-07-15,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces; Police Forces of Sudan (2019-),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12890,2019-07-17,2,Violence against civilians,Sexual violence,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,Central Darfur,Wadi Salih,Arawala,12.4001,23.2475,2,National,0
SUD12891,2019-07-17,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Civilians (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12908,2019-07-20,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Tawila,Kabra,13.3254,24.8047,2,National,6
SUD12923,2019-07-22,2,Battles,Armed clash,Military Forces of Sudan (2019-2023) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Gharb Jabal Marrah,Barbara,12.9888,24.1747,2,National,10
SUD13006,2019-08-15,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,0
SUD13009,2019-08-17,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,1,National,3
SUD13038,2019-07-29,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change; Students (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National-International,5
SUD13103,2019-08-01,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0
SUD13157,2019-09-08,1,Strategic developments,Agreement,Government of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Beni Amir Ethnic Militia (Sudan),Nuba Ethnic Militia (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD13209,2019-09-15,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan); Students (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,1
SUD13240,2019-09-28,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Sudan,South Darfur,Sharg Aj Jabal,Kidingeer,12.7787,24.5778,1,National,3
SUD13247,2019-10-03,1,Riots,Violent demonstration,Rioters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,Private Security Forces (Sudan),Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,4
SUD13249,2019-09-09,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Kordofan,Habila,Hajar Ajjawad,11.9088,29.6793,2,National,0
SUD13255,2019-10-02,2,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,2,National,0
SUD13256,2019-10-02,1,Battles,Armed clash,Military Forces of Sudan (2019-2023) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,2,National,10
SUD13261,2019-10-02,2,Violence against civilians,Sexual violence,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Azum,Um Shalaiya,13.12,22.9729,2,National,0
SUD13264,2019-10-07,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0
SUD13311,2019-10-20,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces; Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National-Regional,0
SUD13336,2019-10-29,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Muslim Group (Sudan); Refugees/IDPs (Sudan),Sudan,North Darfur,Dar As Salam,Shadad,13.0194,25.1644,2,National-Regional,1
SUD13633,2019-09-05,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,1,Other,1
SUD13634,2019-09-18,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,1,Other,0
SUD13635,2019-10-01,3,Violence against civilians,Sexual violence,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,Other,0
SUD13641,2019-11-15,3,Violence against civilians,Sexual violence,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,Other,0
SUD12846,2019-07-05,1,Violence against civilians,Attack,Northern Liech Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Rumamier,9.4422,28.6622,2,International,1
SUD13346,2019-11-04,2,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-) Military Intelligence Service,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD13563,2019-12-31,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (2019-),,Sudan,West Darfur,El Geneina,Atia,13.3662,22.4355,1,Subnational-National,2
SUD13565,2019-12-31,1,Battles,Armed clash,Awlad Mansour Clan Militia (Sudan),,Awlad Gaid Clan Militia (Sudan),,Sudan,South Darfur,Nitega,Tebeldina,12.2443,25.1096,2,Subnational-National,3
SUD13564,2019-12-31,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (2019-),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-National,4
SUD13558,2019-12-30,1,Violence against civilians,Attack,Maaliya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,West Darfur,Kereneik,Murnei,12.9542,22.8669,1,National,3
SUD13559,2019-12-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0
