event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH16143,2025-01-05,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Kellem Wollega,Kebe,8.9833,34.9667,2,Other,1
ETH16161,2025-03-13,2,Riots,Mob violence,Rioters (Ethiopia),Evangelical Christian Group (Ethiopia),Civilians (Ethiopia),Muslim Group (Ethiopia); Women (Ethiopia),Ethiopia,Oromia,Jimma,Gatira,7.9791,36.1313,1,Other,0
ETH16252,2025-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Gambela,Itang Special woreda,Achuwa,8.2596,34.127,1,Other,1
ETH16299,2025-02-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),,Ethiopia,Gambela,Nuwer,Akobo,7.9507,33.2051,2,Other,1
ETH16305,2025-02-17,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Taada,7.4833,34.0167,1,Other,1
ETH16518,2025-01-08,1,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,Awi,Dangila,11.2667,36.8333,2,International,0
ETH16519,2025-01-08,1,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,South Gondar,Arb Gebeya,11.5319,38.5551,2,International,0
ETH16520,2025-01-10,1,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Fano Youth Militia; Women (Ethiopia),Ethiopia,Amhara,South Gondar,Arb Gebeya,11.5319,38.5551,2,International,0
ETH16521,2025-01-27,1,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,South Gondar,Arb Gebeya,11.5319,38.5551,2,International,0
ETH16523,2025-01-27,1,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),Oromo Ethnic Militia (Ethiopia),Civilians (Ethiopia),Men (Ethiopia),Ethiopia,Amhara,South Gondar,Arb Gebeya,11.5319,38.5551,2,International,2
ETH16526,2025-02-17,1,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,South Gondar,Arb Gebeya,11.5319,38.5551,2,International,0
ETH16864,2025-03-15,3,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Ethiopia,Amhara,South Wello,Mekane Selam,10.7491,38.7605,2,Other,0
ETH17962,2025-02-13,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Ethiopia (2018-) Republican Guard,,Civilians (Ethiopia),EZEMA: Ethiopian Citizens for Social Justice; Women (Ethiopia),Ethiopia,Addis Ababa,Region 14,Gullele,9.057,38.756,1,National,0
