event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER27,2019-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER28,2019-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0
PER29,2019-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Mariscal Ramon Castilla,San Pablo de Loreto,-4.0192,-71.1028,1,National,0
PER3,2019-01-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER30,2019-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER31,2019-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Canete,Chilca,-12.5211,-76.7372,1,National,0
PER32,2019-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER33,2019-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER34,2019-01-10,1,Riots,Violent demonstration,Rioters (Venezuela),,Rioters (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER35,2019-01-10,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Patapo,-6.7332,-79.6359,1,National,0
PER36,2019-01-11,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER37,2019-01-12,1,Riots,Mob violence,Unidentified Armed Group (Peru),,Rioters (Peru),Vigilante Group (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER38,2019-01-15,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER39,2019-01-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4,2019-01-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER40,2019-01-15,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER42,2019-01-15,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER43,2019-01-15,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER44,2019-01-15,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER45,2019-01-15,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Loreto,Mariscal Ramon Castilla,San Pablo de Loreto,-4.0192,-71.1028,1,National,0
PER46,2019-01-15,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER47,2019-01-17,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Ate,-12.0103,-76.87,1,National,0
PER48,2019-01-18,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0
PER487,2019-08-27,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Unidentified Armed Group (Peru),,Peru,Lima,Lima,Lima - Santa Anita,-12.0434,-76.9708,1,National,0
PER5,2019-01-01,1,Protests,Protest with intervention,Protesters (Peru),Government of Peru (2018-2020),Rioters (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER50,2019-01-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER51,2019-01-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER52,2019-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER53,2019-01-23,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0
PER54,2019-01-23,1,Riots,Mob violence,Rioters (Peru),Prisoners (Peru),Police Forces of Peru (2018-2020) Prison Guards,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER55,2019-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER56,2019-01-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER57,2019-01-28,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0
PER58,2019-01-28,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER59,2019-01-30,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - San Luis,-12.0767,-76.9944,1,National,0
PER6,2019-01-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER60,2019-01-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0
PER61,2019-02-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER62,2019-02-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Chepen,Chepen,-7.2244,-79.4248,1,National,0
PER63,2019-02-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Chosica,-11.9367,-76.6969,1,National,0
PER64,2019-02-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER65,2019-02-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER66,2019-02-07,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,Alianza Cristiana,-3.4753,-76.4344,1,National,0
PER67,2019-02-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER68,2019-02-08,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,Alianza Cristiana,-3.4753,-76.4344,1,National,0
PER69,2019-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER7,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER70,2019-02-11,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER71,2019-02-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Regional,0
PER72,2019-02-12,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER73,2019-02-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,Subnational,0
PER74,2019-02-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,National,0
PER76,2019-02-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0
PER77,2019-02-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER78,2019-02-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Chincha,Chincha Alta,-13.4099,-76.1324,1,National,0
PER79,2019-02-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Chincha,Chincha Alta,-13.4099,-76.1324,1,National,0
PER8,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER80,2019-02-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Regional,0
PER81,2019-02-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,3,National,0
PER82,2019-02-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,3,National,0
PER83,2019-02-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,2,National,0
PER84,2019-02-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,3,National,0
PER85,2019-02-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,3,National,0
PER86,2019-02-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,2,National,0
PER87,2019-02-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,3,National,0
PER88,2019-02-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,3,National,0
PER89,2019-02-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,3,National,0
PER9,2019-01-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER90,2019-02-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER91,2019-02-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,2,National,0
PER92,2019-02-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,2,National,0
PER93,2019-02-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Viru,Guadalupito,-8.9503,-78.6228,2,National,0
PER95,2019-02-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,3,National,0
PER96,2019-02-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER97,2019-02-19,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER98,2019-02-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,2,National,0
PER99,2019-02-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,2,National,0
PER159,2019-04-02,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Government of Peru (2018-2020),Peru,Lima,Lima,Lima - Ate,-12.0103,-76.87,1,National,0
PER287,2019-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Peru),,,,Peru,Lima,Lima,Lima - La Molina,-12.0821,-76.9282,1,National,0
PER41,2019-01-15,1,Violence against civilians,Abduction/forced disappearance,Chapis Indigenous Militia (Peru),,Civilians (Peru),Government of Peru (2018-2020); Lawyers (Peru); Police Forces of Peru (2018-2020),Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER483,2019-08-26,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Government of Peru (2018-2020); Teachers (Peru),Peru,Ancash,Pallasca,Shindol,-8.2234,-77.9692,1,National,0
PER498,2019-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2018-2020),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,1
PER521,2019-09-09,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Arequipa,Islay,Mejia,-17.1025,-71.9066,1,National,0
PER597,2019-10-15,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Government of Peru (2018-2020),Peru,Cajamarca,Cutervo,Cutervo,-6.376,-78.8142,1,National,0
PER610,2019-10-25,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Government of Peru (2018-2020),Peru,Cusco,Calca,Quebrada Honda,-12.6819,-72.2774,1,National,0
PER612,2019-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2018-2020),Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,2,National,0
PER743,2019-12-20,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Government of Peru (2018-2020),Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1,2019-11-05,1,Strategic developments,Arrests,Police Forces of Peru (2018-2020),,Civilians (Peru),Government of Peru (2018-2020),Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER173,2019-04-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER188,2019-04-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER234,2019-05-07,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lince,-12.083,-77.0348,1,National,0
PER430,2019-07-26,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER276,2019-05-16,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER278,2019-05-17,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER316,2019-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2018-2020),Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,1
PER730,2019-12-12,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),Government of Peru (2018-2020),Peru,Puno,San Antonio de Putina,Ananea,-14.6811,-69.5359,1,Subnational,0
PER101,2019-02-20,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Puno,Melgar,Antauta,-14.4915,-70.3454,1,Regional,0
PER111,2019-03-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Melgar,Antauta,-14.4915,-70.3454,1,Subnational,0
PER127,2019-03-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER134,2019-03-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER187,2019-04-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER222,2019-04-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Melgar,Antauta,-14.4915,-70.3454,1,Subnational,0
PER232,2019-05-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER245,2019-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER290,2019-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER323,2019-06-04,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER331,2019-06-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER341,2019-06-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER376,2019-06-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER383,2019-07-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER395,2019-07-10,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER494,2019-08-31,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER525,2019-09-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Labor Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER530,2019-09-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER558,2019-09-23,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER577,2019-10-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER583,2019-10-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER590,2019-10-13,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER662,2019-11-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER670,2019-11-11,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER677,2019-11-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER700,2019-11-26,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Police Forces of Peru (2018-2020),,Peru,Cusco,La Convencion,Pichari,-12.5213,-73.8282,1,National,0
PER744,2019-12-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER75,2019-02-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER94,2019-02-19,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Government of Peru (2018-2020),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Regional,0
