event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY7146,2018-11-09,2,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),Al-Awaqir Ethnic Group (Libya),Libya,East,Benghazi,Al Hawary,32.0648,20.1493,1,National,3
LBY7195,2018-12-02,1,Riots,Violent demonstration,Rioters (Libya),Former Military Forces of Libya (2015-2021) Government of National Accord (GNA); Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY10666,2018-08-27,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),,Nawasi Brigade (Libya),Ghaniwa Brigade (Libya); Tripoli Revolutionaries Brigade (Libya),Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,Other,7
LBY10667,2018-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Kaniyat Clan Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,Other,4
LBY10696,2018-08-28,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,Other,3
LBY10699,2018-09-02,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,2,Other,2
LBY10700,2018-09-20,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,Other,9
LBY10745,2018-09-18,1,Battles,Armed clash,Sumood Brigade (Libya),Al Kaniyat Clan Militia (Libya),Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other,1
LBY10810,2018-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other,2
LBY10811,2018-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Shurfat Al Malaha,32.8856,13.2882,1,Other,0
LBY10812,2018-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,Other,3
LBY10813,2018-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Syria),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,Other,0
LBY10814,2018-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,Other,1
LBY6719,2018-02-28,1,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),6th Infantry Brigade (Libya),Toubou Ethnic Militia (Libya),Unidentified Armed Group (Chad),Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other-National,6
LBY6721,2018-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,Other-National,0
LBY6726,2018-03-06,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),6th Infantry Brigade (Libya); Awlad Suleiman Ethnic Militia (Libya),Toubou Ethnic Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other-National,3
LBY6924,2018-07-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,AQIM: Al Qaeda in the Islamic Maghreb,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,Local partner-New media,1
LBY6975,2018-08-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Italy (2018-2022),Al Kaniyat Clan Militia (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-National,3
LBY6978,2018-08-31,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,12
LBY6999,2018-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,Other-National,0
LBY7022,2018-09-20,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,3
LBY7107,2018-06-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7108,2018-08-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of France (2017-),DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7109,2018-05-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Unidentified Armed Group (Libya),DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7110,2018-05-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Civilians (Eritrea),Refugees/IDPs (Eritrea),Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,2,Other,3
LBY7111,2018-05-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7113,2018-05-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,1
LBY7115,2018-05-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Unidentified Armed Group (Libya),DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7116,2018-05-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Civilians (Libya),,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,1,Other,0
LBY7117,2018-05-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7118,2018-05-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,2,Other-New media,0
LBY7120,2018-06-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Surt,Ras Lanuf,30.5869,18.4178,1,Other-National,1
LBY7121,2018-06-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Militia (Ibrahim Jadran),,Libya,West,Surt,Ras Lanuf,30.5869,18.4178,2,Other,0
LBY7122,2018-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Militia (Ibrahim Jadran),,Libya,West,Surt,Ras Lanuf,30.5869,18.4178,2,Other,0
LBY7123,2018-06-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Militia (Ibrahim Jadran),,Libya,West,Surt,Ras Lanuf,30.5869,18.4178,2,Other,0
LBY7124,2018-05-07,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Libya),,,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7125,2018-08-07,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Libya),,,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7126,2018-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),,,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7127,2018-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Al Kaniyat Clan Militia (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0
LBY7128,2018-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Other,3
LBY7129,2018-09-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,2,Other,0
LBY7130,2018-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7131,2018-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),Military Forces of France (2017-),AQIM: Al Qaeda in the Islamic Maghreb,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,Other-New media,0
LBY7132,2018-10-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),,Libya,South,Murzuq,Tmassa,26.3948,15.7848,2,Other,0
LBY7142,2018-08-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,1
LBY7147,2018-08-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7152,2018-11-14,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Ghaniwa Brigade (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-National,0
LBY7190,2018-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQIM: Al Qaeda in the Islamic Maghreb,Civilians (Libya); Tuareg Ethnic Group (Libya),Libya,South,Ghat,Al Awaynat,25.7812,10.5613,2,Other-International,11
LBY7398,2018-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,1,Other-National,0
LBY7399,2018-01-07,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Civilians (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,2,Other,0
LBY7400,2018-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),JEM: Justice and Equality Movement,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,2,Other,15
LBY7401,2018-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Unidentified Armed Group (Libya),,Libya,South,Al Jufrah,Al Fuqaha,27.8333,16.35,2,Other,0
LBY7402,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other,0
LBY7403,2018-01-29,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Armed Group (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,Other,0
LBY7404,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Armed Group (Libya),,Libya,South,Sabha,Az Zighan,27.3685,14.9079,2,Other,0
LBY7405,2018-02-10,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Armed Group (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,2,Other,0
LBY7406,2018-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Libya),,Libya,East,Al Butnan,Al Jaghbub,29.743,24.5176,2,Other,0
LBY7407,2018-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,3,Other,1
LBY7408,2018-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,2,Other,6
LBY7409,2018-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),JEM: Justice and Equality Movement,Libya,South,Murzuq,Murzuq,25.9155,13.9184,2,Other,24
LBY7410,2018-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,2,Other,3
LBY7411,2018-03-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Libya),,Libya,South,Al Jufrah,Haruj,27.3815,17.4573,2,Other,0
LBY7412,2018-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),JEM: Justice and Equality Movement,Libya,South,Murzuq,Tmassa,26.3948,15.7848,2,Other,0
LBY7413,2018-04-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,Other,16
LBY6900,2018-06-12,1,Explosions/Remote violence,Suicide bomb,DPF: Derna Protection Force,,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,New media-National,0
LBY6866,2018-05-31,1,Battles,Armed clash,Brigades for the Defence of Benghazi (Libya),Toubou Ethnic Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,Subnational-National,1
LBY6859,2018-05-26,1,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Libya,East,Darnah,Darna,32.767,22.6367,2,New media-National,3
LBY6840,2018-05-19,1,Battles,Armed clash,DPF: Derna Protection Force,Al Qaeda,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,East,Darnah,Darna,32.767,22.6367,2,New media-National,6
LBY6826,2018-05-15,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,2,New media-National,21
LBY6786,2018-04-23,1,Strategic developments,Disrupted weapons use,Shura Council of Darnah Mujahidin,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,Local partner-New media,0
LBY6765,2018-04-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0
LBY6957,2018-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0
LBY7012,2018-09-15,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Government of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Nalut,Dirj,30.165,10.458,1,National,0
LBY7043,2018-10-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),,Libya,East,Benghazi,Al Fuwayhat,32.0981,20.1154,1,National,0
LBY7046,2018-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Al Fuwayhat,32.0981,20.1154,1,National,0
LBY7088,2018-10-24,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,Subnational,0
LBY7287,2018-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,West,Az Zawiyah,Al Mutrad,32.7617,12.6158,1,National,0
LBY6617,2018-01-05,1,Battles,Armed clash,Zintan Ethnic Militia (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Zuwarah Communal Militia (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Misratah,Zlitan,32.4674,14.5687,1,Regional-International,0
LBY7098,2018-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Wadi Ki'am,32.4644,14.4267,2,National,4
LBY7273,2018-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY7274,2018-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Marqab,Al Quwayah,32.7871,13.6318,2,National,2
LBY7924,2018-04-02,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY8054,2018-03-11,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY7224,2018-11-28,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Al Wahat,Sarir,27.6572,22.4988,1,National,0
LBY7150,2018-11-13,1,Protests,Peaceful protest,Protesters (Libya),AF: Anger of Fezzan,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,0
LBY7262,2018-12-17,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,New media,0
LBY10762,2018-06-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Islamic State Libya Province (ISLP),Civilians (Libya),Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,Other,4
LBY6630,2018-01-09,1,Strategic developments,Looting/property destruction,Islamic State Libya Province (ISLP),,,,Libya,West,Surt,Sirte,31.2089,16.5887,2,Local partner-New media,0
LBY6642,2018-01-13,1,Strategic developments,Other,Islamic State Libya Province (ISLP),,,,Libya,West,Surt,Sirte,31.2089,16.5887,2,National,0
LBY6673,2018-01-31,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,1,National-International,4
LBY6675,2018-02-02,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Gourane Mourdia Ethnic Militia (Libya),Islamic State Libya Province (ISLP),,Libya,South,Al Jufrah,Zillah,28.5445,17.5565,2,National,4
LBY6676,2018-02-03,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,South,Al Jufrah,Zillah,28.5445,17.5565,2,International,4
LBY6698,2018-02-10,1,Explosions/Remote violence,Suicide bomb,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,El Tesseyn,31.0111,17.445,1,Local partner-New media,1
LBY6706,2018-02-21,1,Explosions/Remote violence,Suicide bomb,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Waddan,29.1614,16.139,2,Local partner-New media,6
LBY6729,2018-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,2,National,3
LBY6754,2018-03-29,1,Explosions/Remote violence,Suicide bomb,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,1,Local partner-New media,9
LBY6776,2018-04-21,1,Strategic developments,Disrupted weapons use,Islamic State Libya Province (ISLP),,,,Libya,East,Al Wahat,Maradah,29.2333,19.2167,2,National,0
LBY6792,2018-05-02,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),Government of Libya (2015-2021) Government of National Accord (GNA); HNEC: High National Election Commission,Libya,West,Tripoli,Tripoli - Ghot Alshaal,32.8493,13.0902,1,National,16
LBY6809,2018-05-08,1,Explosions/Remote violence,Suicide bomb,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,El Tesseyn,31.0111,17.445,1,National,4
LBY6810,2018-05-08,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,West,Surt,Wadi Umm al Qindil,30.9274,17.7463,2,National,1
LBY6813,2018-05-08,1,Violence against civilians,Attack,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,West,Surt,Wadi Umm al Qindil,30.9274,17.7463,2,National,1
LBY6846,2018-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Former Islamic State Libya Province (ISLP),Libya,East,Darnah,Darna,32.767,22.6367,1,National,0
LBY6850,2018-05-22,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Police Forces of Libya (2014-2021) House of Representatives,,Libya,East,Al Wahat,Awjilah,29.1081,21.2869,2,New media-National,10
LBY6867,2018-06-02,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Police Forces of Libya (2014-2021) House of Representatives,,Libya,East,Al Wahat,Ard al Kannan,30.65,20.3167,1,Local partner-New media,1
LBY6884,2018-06-05,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Libya (2014-) Libyan National Army (LNA),Islamic State Libya Province (ISLP),,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,2,National,0
LBY6885,2018-06-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Islamic State Libya Province (ISLP),,Libya,West,Misratah,Wadi Lebigla,31.4324,13.8578,2,Local partner-New media,4
LBY6886,2018-06-06,1,Violence against civilians,Attack,Islamic State Libya Province (ISLP),,Civilians (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,South,Al Jufrah,Waddan,29.1614,16.139,2,Local partner-New media,2
LBY6912,2018-07-06,2,Battles,Armed clash,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Waddan,29.1614,16.139,2,New media,0
LBY6915,2018-07-07,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Al Kufrah,Tazirbu,25.71,21.1306,2,National,2
LBY6922,2018-07-24,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,East,Al Wahat,Al Jafr,29.9914,19.2627,2,National,13
LBY6923,2018-07-24,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),Police Forces of Libya (2014-2021) House of Representatives,Libya,East,Al Wahat,Al Agheila,30.2598,19.1975,1,National,2
LBY6948,2018-08-03,1,Battles,Non-state actor overtakes territory,Islamic State Libya Province (ISLP),,FACT: Front for Alteration and Harmony in Chad,,Libya,South,Al Jufrah,Al Fuqaha,27.8333,16.35,2,New media-National,3
LBY6958,2018-08-12,1,Strategic developments,Looting/property destruction,Islamic State Libya Province (ISLP),,,,Libya,East,Al Wahat,Sarir,27.6572,22.4988,2,National,0
LBY6967,2018-08-15,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Militia (Ibrahim Jadran),Islamic State Libya Province (ISLP),,Libya,South,Al Jufrah,Haruj,27.3815,17.4573,2,National,0
LBY6970,2018-08-23,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Wadi Ki'am,32.4644,14.4267,1,Other-New media,5
LBY6973,2018-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Islamic State Libya Province (ISLP),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,Regional-International,1
LBY6998,2018-09-10,1,Explosions/Remote violence,Suicide bomb,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,New media-National,4
LBY7079,2018-10-22,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,West,Surt,Harawah,31.05,17.2833,2,Subnational,0
LBY7087,2018-10-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRSC: Shura Council of Benghazi Revolutionaries,Islamic State Libya Province (ISLP),Civilians (Libya),,Libya,East,Benghazi,Al Qawarishah,32.0333,20.0667,1,National,1
LBY7090,2018-10-28,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),Islamic State Libya Province (ISLP),Libya,South,Al Jufrah,Al Fuqaha,27.8333,16.35,1,Other-New media,5
LBY7091,2018-10-28,1,Violence against civilians,Abduction/forced disappearance,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,South,Al Jufrah,Al Fuqaha,27.8333,16.35,1,New media-National,0
LBY7094,2018-10-29,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),FACT: Front for Alteration and Harmony in Chad,Libya,South,Al Jufrah,Al Fuqaha Gate 400,28.4443,15.6106,1,New media-National,2
LBY7095,2018-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Wadi ash Shati,Ar Ramlah al Kabirah,27.9935,15.4274,2,New media-National,0
LBY7103,2018-11-03,2,Violence against civilians,Attack,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,South,Al Jufrah,Zillah,28.5445,17.5565,2,National,2
