event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EGY8107,2017-02-16,1,Violence against civilians,Attack,Islamist Militia (Egypt),,Civilians (Egypt),Teachers (Egypt); Coptic Christian Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,1
EGY8117,2017-02-23,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National-International,1
EGY8122,2017-02-27,1,Riots,Violent demonstration,Police Forces of Egypt (2014-),,Rioters (Egypt),,Egypt,Port Said,Al Manakh,Port Said,31.2565,32.2841,1,International,0
EGY8123,2017-02-27,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 1,Houseinat,31.1303,33.9779,1,National-International,1
EGY8124,2017-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National-International,6
EGY8170,2017-03-24,1,Riots,Violent demonstration,Police Forces of Egypt (2014-),,Rioters (Egypt),Muslim Group (Egypt),Egypt,Luxor,Luxor,Tawd,25.5828,32.5329,1,National-International,0
EGY8173,2017-03-25,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,International,1
EGY8174,2017-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,International,3
EGY8187,2017-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Lewaa El-Thawra,,Police Forces of Egypt (2014-),,Egypt,Gharbia,Tanta 1,Tanta,30.7885,31.0019,1,Local partner-New media,2
EGY8203,2017-04-09,1,Explosions/Remote violence,Suicide bomb,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Gharbia,Tanta 1,Tanta,30.7885,31.0019,1,Local partner-New media,30
EGY8204,2017-04-09,1,Explosions/Remote violence,Suicide bomb,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Alexandria,Al Atareen,Al Attarin,31.1973,29.9006,1,Local partner-New media,19
EGY8221,2017-04-16,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Bedouin Ethnic Militia (Egypt),,Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,National-International,0
EGY8222,2017-04-16,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Tarabeen Clan Militia (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National-International,1
EGY8223,2017-04-16,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Bedouin Ethnic Militia (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National-International,0
EGY8236,2017-04-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Civilians (Egypt),Tarabeen Clan Group (Egypt),Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,2,Local partner-New media,2
EGY8248,2017-04-26,1,Violence against civilians,Attack,Tarabeen Clan Militia (Egypt),,Civilians (Egypt),Islamic State Sinai Province (IS Sinai),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,National-International,1
EGY8269,2017-05-06,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,1
EGY8280,2017-05-10,1,Battles,Armed clash,Tarabeen Clan Militia (Egypt),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,Local partner-New media,10
EGY8324,2017-06-16,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,International,0
EGY8332,2017-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Hasam Movement,,Police Forces of Egypt (2014-),,Egypt,Cairo,Maadi,Cairo - Al Maadi,29.9667,31.25,1,International,1
EGY8335,2017-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,National-International,12
EGY8356,2017-07-01,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (International),Civilians (China),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,International,0
EGY8362,2017-07-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Giza,Al Wahat Al Baharia,Bahariya Oasis,28.25,28.95,2,International,0
EGY8387,2017-07-17,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,5
EGY8388,2017-07-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,International,30
EGY8389,2017-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,International,0
EGY8392,2017-07-18,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Cairo,Monshait Nasir,Cairo - Manshiyat Nasr,30.042,31.2831,1,International,1
EGY8441,2017-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,2
EGY8443,2017-08-13,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Qalyubia,Banha City,Banha,30.4591,31.1786,3,International,2
EGY8447,2017-08-15,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,2
EGY8456,2017-08-21,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,1
EGY8457,2017-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,International,1
EGY8460,2017-08-24,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Beheira,Wady Al Natroun,Wadi El Natrun,30.3782,30.3552,1,International,2
EGY8470,2017-09-10,1,Strategic developments,Arrests,Government of Egypt (2014-),,Civilians (Egypt),Judges (Egypt),Egypt,Cairo,Al Dahier,Cairo - Al Nozha,30.068,31.2687,1,International,0
EGY8499,2017-10-02,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Cairo,15th of May,Cairo - 15 May City,29.8604,31.3787,1,International,3
EGY8500,2017-10-03,1,Protests,Protest with intervention,Protesters (Egypt),Nubian Ethnic Group (Egypt),Police Forces of Egypt (2014-),,Egypt,Aswan,Aswan City,Aswan,24.0911,32.8973,1,International,0
EGY8507,2017-10-09,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,International,0
EGY8516,2017-10-13,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,9
EGY8519,2017-10-15,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,El Qawadis,31.1222,33.9852,1,Regional-International,7
EGY8526,2017-10-16,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Private Security Forces (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,4
EGY8527,2017-10-16,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,3
EGY8531,2017-10-20,1,Battles,Armed clash,Jamaa Ansar al-Islam,Al Qaeda,Police Forces of Egypt (2014-),,Egypt,Giza,Al Wahat Al Baharia,Bahariya Oasis,28.25,28.95,2,Local partner-New media,31
EGY8540,2017-10-29,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,2
EGY8545,2017-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,4
EGY8550,2017-11-06,1,Riots,Violent demonstration,Rioters (Egypt),Nubian Ethnic Group (Egypt),,,Egypt,Aswan,Aswan,Kalabsha,23.9614,32.8668,2,National-International,0
EGY8552,2017-11-07,1,Riots,Violent demonstration,Rioters (Egypt),Nubian Ethnic Group (Egypt),Police Forces of Egypt (2014-),,Egypt,Aswan,Aswan,Kalabsha,23.9614,32.8668,2,National-International,0
EGY8557,2017-11-09,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Nakhl,An Nakhl,29.9096,33.7483,2,International,10
EGY8564,2017-11-16,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,3
EGY8606,2017-12-07,1,Protests,Protest with intervention,Protesters (Egypt),Journalists Syndicate,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,International,0
