event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN48540,2021-09-04,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,6
CEN47840,2021-01-12,2,Explosions/Remote violence,Air/drone strike,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,2,National,11
CEN48530,2021-09-07,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,2,National,40
CEN48547,2021-09-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,2,National,6
CEN48563,2021-09-16,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Beina-Boimo,4.4518,15.0133,1,National,4
CEN48302,2021-06-24,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-) Presidential Security Unit,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,National,0
CEN48559,2021-09-15,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Gallo,5.8,15.1702,1,National,3
CEN48470,2021-07-24,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,2,National,0
CEN48399,2021-08-29,1,Explosions/Remote violence,Air/drone strike,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Dilapoko,4.5,15.1667,2,National,3
CEN48500,2021-08-21,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Sabewa,6.6709,14.9882,1,National,0
CEN48367,2021-07-18,1,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,0
CEN48401,2021-08-30,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic); Miners (Central African Republic); Muslim Group (Central African Republic),Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,2,National,11
CEN48061,2021-04-03,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,1,National,0
CEN47983,2021-03-09,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,1
CEN48306,2021-06-26,2,Violence against civilians,Sexual violence,Wagner Group,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,National,0
CEN48304,2021-06-24,2,Violence against civilians,Sexual violence,Wagner Group,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,National,0
CEN48303,2021-06-24,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Wagner Group,Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,National,0
CEN48546,2021-09-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,5
CEN48543,2021-09-05,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,6
CEN48403,2021-08-31,1,Explosions/Remote violence,Air/drone strike,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0
CEN47928,2021-02-19,2,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,1,National,0
CEN48544,2021-09-05,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,2,National,6
CEN48541,2021-09-04,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,2,National,6
CEN48483,2021-08-04,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Bondiba,5.5351,14.7947,1,National,2
CEN48205,2021-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),Police Forces of the Central African Republic (2016-); Wagner Group,Central African Republic,Nana-Mambere,Baboua,Bondiba,5.5351,14.7947,1,National,5
CEN48538,2021-08-24,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Sabewa,6.6709,14.9882,2,National,3
CEN47854,2021-01-21,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN48551,2021-09-08,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Gallo,5.8,15.1702,1,National,1
CEN48548,2021-09-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Niem Yelewa,6.29,15.2545,2,National,6
CEN48545,2021-09-05,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Niem Yelewa,6.29,15.2545,2,National,6
CEN48542,2021-09-04,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Niem Yelewa,6.29,15.2545,2,National,6
CEN48537,2021-08-24,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Sabewa,6.6709,14.9882,1,National,3
CEN48343,2021-07-09,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,0
CEN48511,2021-08-16,1,Violence against civilians,Sexual violence,Wagner Group,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-) Special Forces Battalion; Men (Central African Republic),Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,National,0
CEN48497,2021-08-15,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,National,0
CEN48560,2021-09-17,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Kounpala,7.0636,15.7815,2,National,0
CEN48226,2021-06-06,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN48554,2021-09-10,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham,Bouca,Koui,6.7167,18.1,2,National,3
CEN48088,2021-04-14,2,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,0
CEN48145,2021-04-25,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa; Prisoners (Central African Republic),Central African Republic,Ouham,Bossangoa,Bornou,6.5035,17.4565,1,National,0
CEN48503,2021-08-24,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Muslim Group (Central African Republic); Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,1
CEN48499,2021-07-15,3,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,1
CEN48312,2021-06-29,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0
CEN48378,2021-07-24,1,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,1,National,1
CEN48102,2021-04-19,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,1,National,0
CEN48557,2021-09-13,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,2,National,4
CEN48158,2021-05-05,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Prisoners (Central African Republic); Former Anti-Balaka; CPC: Coalition of Patriots for Change,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,1,National,1
CEN48209,2021-05-30,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),Military Forces of Chad (2021-),,Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,5
CEN48333,2021-07-06,1,Battles,Armed clash,Wagner Group,,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Joint Special Security Units,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,National,0
CEN48270,2021-06-12,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,1,National,20
CEN48216,2021-06-02,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,1
CEN48536,2021-08-23,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic); Christian Group (Central African Republic); Farmers (Central African Republic),Central African Republic,Ouham-Pende,Koui,Bouzou,6.8468,15.1781,2,National,17
CEN48600,2021-09-26,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,5
CEN48342,2021-07-08,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Christian Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,0
CEN48286,2021-06-17,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,1
