event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL4839,2018-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Eastern Visayas,Leyte,Tacloban,11.2433,125.0047,1,National,0
PHL4843,2018-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL4816,2018-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),Catholic Christian Group (Philippines),Philippines,Soccsksargen,South Cotabato,Koronadal,6.503,124.8469,1,National,0
PHL4810,2018-04-27,1,Protests,Peaceful protest,Protesters (Philippines),Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL4783,2018-04-20,1,Protests,Peaceful protest,Protesters (Philippines),Kalikasan People's Network for the Environment,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL4719,2018-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Christian Group (Philippines),Philippines,Ilocos Region,Pangasinan,Urdaneta,15.9761,120.5711,1,National,1
PHL4664,2018-03-27,1,Protests,Peaceful protest,Protesters (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,,Philippines,Davao Region,Davao del Norte,Tagum,7.4475,125.8046,1,National,0
PHL4666,2018-03-27,1,Protests,Peaceful protest,Protesters (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,,Philippines,Davao Region,Davao Oriental,Mati,6.955,126.2165,1,National,0
PHL4642,2018-03-21,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement,,,Philippines,Calabarzon,Laguna,Santa Rosa,14.3122,121.1113,1,National,0
PHL4627,2018-03-19,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL8669,2018-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Aid Workers (Philippines); Women (International),Philippines,Northern Mindanao,Lanao del Norte,Iligan,8.2289,124.2434,1,Local partner-Other,0
PHL4619,2018-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Labor Group (Philippines),Philippines,National Capital Region,Metropolitan Manila,Malabon,14.6665,120.9653,1,National,1
PHL4620,2018-03-16,1,Protests,Peaceful protest,Protesters (Philippines),Lumad Ethnic Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL8217,2018-03-14,1,Protests,Peaceful protest,Protesters (Philippines),Dumagat Ethnic Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,International,0
PHL4606,2018-03-13,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0
PHL4582,2018-03-08,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL4568,2018-03-05,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL4537,2018-02-26,1,Protests,Peaceful protest,Protesters (Philippines),KMP: Peasant Movement of the Philippines; Farmers (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,Subnational,0
PHL4524,2018-02-24,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL4508,2018-02-21,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL4502,2018-02-19,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Calabarzon,Laguna,San Pablo,14.0683,121.3256,1,National,0
PHL4492,2018-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Western Visayas,Negros Occidental,Talisay,10.7375,122.9666,1,National,0
PHL9411,2018-01-27,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Philippines),Teachers (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Pagadian,7.8257,123.437,2,Other,0
PHL4422,2018-01-22,1,Protests,Peaceful protest,Protesters (Philippines),KMP: Peasant Movement of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL4423,2018-01-22,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,1
PHL4399,2018-01-17,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL4471,2018-02-09,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL4845,2018-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Pampanga,Angeles City,15.15,120.5833,1,National,0
PHL4651,2018-03-22,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Philippines),Teachers (Philippines); Women (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Liang,6.0689,121.0333,1,National,0
PHL4526,2018-02-24,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); BAYAN: New Patriotic Alliance,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL4576,2018-03-08,1,Protests,Peaceful protest,Protesters (Philippines),Gabriela Women's Party; Women (Philippines),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL4700,2018-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,3
PHL13133,2018-12-11,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Bicol Region,Sorsogon,Santo Domingo,12.7133,124.052,1,National,1
PHL5179,2018-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Davao Region,Davao de Oro,Bukal,7.4594,126.0436,1,National,0
PHL12880,2018-03-22,2,Protests,Peaceful protest,Protesters (Philippines),Defend Jobs Philippines; KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12905,2018-05-15,1,Protests,Peaceful protest,Protesters (Philippines),NUPL: National Union of Peoples' Lawyers; Lawyers (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12921,2018-06-18,2,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Tubaran,7.7166,124.1666,2,National,0
PHL12904,2018-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Noboran,7.9406,123.3194,1,National,1
PHL13091,2018-11-13,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL12908,2018-05-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Calabarzon,Rizal,Rodriguez,14.7601,121.1999,1,National,0
PHL12868,2018-02-08,2,Protests,Peaceful protest,Protesters (Philippines),Anakbayan,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL12877,2018-03-03,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL12970,2018-07-31,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12971,2018-07-30,1,Protests,Peaceful protest,Protesters (Philippines),Gabriela Women's Party; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13093,2018-11-18,2,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL12959,2018-07-13,1,Protests,Peaceful protest,Protesters (Philippines),CPRH: Coalition for People's Right to Health; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL13140,2018-12-16,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13598,2018-10-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Davao Region,Davao de Oro,Compostela,7.6629,126.0901,2,Subnational,0
PHL13587,2018-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Puting Balas,8.9729,124.9119,1,National,1
PHL13594,2018-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),KMP: Peasant Movement of the Philippines; Farmers (Philippines),Philippines,Central Visayas,Bohol,Sevilla,9.7032,124.0464,2,Other,0
PHL13603,2018-10-19,1,Protests,Peaceful protest,Protesters (Philippines),Migrante; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other,0
PHL13593,2018-06-12,1,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines); Lumad Ethnic Group (Philippines); Farmers (Philippines); Mamanwa Ethnic Group (Philippines),,,Philippines,Caraga,Agusan del Norte,Bangayan,9.3897,125.604,1,Other,0
PHL13595,2018-07-23,1,Riots,Mob violence,Rioters (Philippines),Fishers (Philippines),Private Security Forces (Philippines),,Philippines,Calabarzon,Batangas,Laiya Aplaya,13.6922,121.3814,1,International,3
PHL13590,2018-05-21,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines); AMIHAN: National Federation of Peasant Women,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL12890,2018-03-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,0
PHL13118,2018-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Malabon,14.6665,120.9653,1,National,2
PHL13119,2018-11-14,2,Protests,Peaceful protest,Protesters (Philippines),SELDA: Association of Ex-Detainees Against Detention and Arrest,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13591,2018-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines); Women (Philippines),Philippines,Central Luzon,Aurora,Dianawan,15.768,121.3603,1,National,1
PHL4923,2018-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Dumagat Ethnic Group (Philippines); Women (Philippines),Philippines,Central Luzon,Bulacan,Malolos,14.8443,120.8104,2,National,0
PHL5058,2018-06-06,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL5087,2018-06-10,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL5095,2018-06-11,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL5077,2018-06-09,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL5046,2018-06-03,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL5065,2018-06-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL5047,2018-06-04,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL5110,2018-06-12,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL5070,2018-06-08,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL5122,2018-06-13,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL5052,2018-06-05,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Luzon,Bulacan,Marilao,14.787,120.995,2,National,0
PHL4716,2018-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,,,Philippines,Davao Region,Davao del Norte,Palma Gil,7.6393,125.6143,1,National,0
PHL4830,2018-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Health Workers (Philippines); Labor Group (Philippines); Students (Philippines); Teachers (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL5336,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL4705,2018-04-03,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL4897,2018-05-11,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL4698,2018-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,1
PHL14052,2018-03-15,3,Violence against civilians,Sexual violence,NPA: New People's Army,CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,Civilians (Philippines),NPA: New People's Army; Women (Philippines),Philippines,Central Luzon,Nueva Ecija,Carranglan,15.9613,121.0641,1,National,0
PHL14059,2018-04-15,3,Violence against civilians,Sexual violence,NPA: New People's Army,CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,Civilians (Philippines),NPA: New People's Army; Women (Philippines),Philippines,Ilocos Region,Pangasinan,Umingan,15.9002,120.7984,1,National,0
PHL8900,2018-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Cagayan Valley,Cagayan,Solana,17.6528,121.691,2,National,0
PHL5465,2018-08-09,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); Nagkaisa!,,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL5429,2018-08-06,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Luzon,Zambales,Olongapo,14.8341,120.2805,1,National,0
PHL5430,2018-08-06,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,Central Luzon,Bulacan,Malolos,14.8443,120.8104,1,National,0
PHL5450,2018-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),RISE UP: Rise Up for Life and for Rights,Philippines,Central Visayas,Cebu,Lapu-Lapu,10.2841,123.9945,1,Local partner-Other,1
