event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO16610,2025-02-07,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,0
CAO16611,2025-02-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Cameroon),,,,Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,1,New media,0
CAO16612,2025-02-09,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Protestant Christian Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,2
CAO16613,2025-02-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,New media,1
CAO16614,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Zina,11.2623,14.9653,1,New media,1
CAO16616,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Ndaba,11.2406,13.9482,1,New media,0
CAO16617,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon); Government of Cameroon (1982-); Tolkomari Communal Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Tolkomari,11.0812,14.02,1,New media,0
CAO16618,2025-02-12,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Tchakarmari,11.1855,14.2581,1,New media,0
CAO16619,2025-02-07,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Obang,6.22,10.0616,1,National,1
CAO16620,2025-02-04,1,Riots,Violent demonstration,Rioters (Cameroon),Labor Group (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Centre,Haute-Sanaga,Nkoteng,4.5167,12.0333,1,National,1
CAO16621,2025-02-07,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP),,,,Cameroon,Extreme-Nord,Logone-Et-Chari,Goretal Goutoun,12.6898,14.3128,1,New media,0
CAO16622,2025-02-09,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Gadero,11.1945,14.0745,1,New media,0
CAO16624,2025-02-17,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fulani Ethnic Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,1,New media,1
CAO16625,2025-02-15,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,0
CAO16626,2025-02-15,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO16627,2025-02-19,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Dakwada,11.0753,14.0818,1,New media,0
CAO16629,2025-01-28,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Tolkomari,11.0812,14.02,1,New media,1
CAO16630,2025-01-24,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Waza,11.4043,14.5661,2,New media,1
CAO16631,2025-02-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord,Mayo-Rey,Yanli 1,8.0639,15.2701,1,New media,0
CAO16632,2025-02-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord,Mayo-Rey,Pandjama 1,7.8594,15.2865,1,New media,0
CAO16634,2025-02-14,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,0
CAO16635,2025-01-22,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0
CAO16636,2025-02-09,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Ouzal,10.9226,13.8426,1,New media,0
CAO16637,2025-02-12,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Mada,12.6349,14.4701,1,New media,0
CAO16638,2025-02-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO16639,2025-02-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Djibrili,11.0901,13.8565,1,New media,1
CAO16644,2025-02-20,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Ouzal,10.9226,13.8426,1,New media,0
CAO16645,2025-02-11,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Koza,10.8708,13.8786,1,New media,0
CAO16646,2025-02-11,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kangleri,11.2733,14.3568,2,New media,0
CAO16647,2025-02-11,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Touchki,11.3579,14.4229,1,New media,0
CAO16648,2025-01-29,1,Riots,Mob violence,Rioters (Cameroon),Fishers (Cameroon),Rioters (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Zayla,11.3379,14.8507,1,New media,0
CAO16649,2025-02-08,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Yamgazawa,10.9711,13.9093,1,New media,0
CAO16650,2025-02-14,1,Strategic developments,Other,Military Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Yamgazawa,10.9711,13.9093,1,New media,0
CAO16651,2025-02-21,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,New media,0
CAO16652,2025-02-17,1,Battles,Armed clash,MNJTF: Multinational Joint Task Force,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Waraga,11.2451,14.1477,1,New media,0
CAO16615,2025-02-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,New media,2
CAO16641,2025-02-12,1,Strategic developments,Change to group/activity,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,10.9984,13.9415,1,New media,0
CAO16633,2025-02-19,1,Riots,Mob violence,Rioters (Nigeria),Pastoralists (Cameroon); Fulani Ethnic Group (Cameroon),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Ngarkawa,12.701,14.4834,1,New media,0
CAO16653,2025-02-07,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,New media,5
CAO16654,2025-02-19,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Moulari,11.9087,14.6438,1,New media,0
CAO16655,2025-02-19,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Catholic Christian Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,New media,5
CAO16656,2025-02-21,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Kani,Moulvouday,10.4058,14.8538,1,New media,0
CAO16657,2025-02-22,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Kedjom Ketinguh,5.9736,10.3233,1,New media,0
CAO16658,2025-02-23,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,New media,0
CAO16660,2025-02-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,New media,1
CAO16661,2025-02-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,New media-National,6
CAO16662,2025-02-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,New media,0
CAO16663,2025-02-24,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-Et-Chari,Ndogore,12.7528,14.4712,1,New media,2
CAO16664,2025-02-24,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Mada Communal Militia (Nigeria),,Cameroon,Extreme-Nord,Logone-et-Chari,Mada,11.5463,14.7397,1,New media,0
CAO16665,2025-02-24,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Students (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Koza,10.8708,13.8786,1,New media,1
CAO16666,2025-02-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO16667,2025-02-24,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,New media,0
CAO16668,2025-02-25,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,1,New media,0
CAO16669,2025-02-25,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Walassa,11.1994,14.1061,1,New media,0
CAO16670,2025-02-25,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Katoua,10.9817,14.0308,1,New media,0
CAO16672,2025-02-26,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,New media,0
CAO16673,2025-02-26,1,Protests,Peaceful protest,Protesters (Cameroon),Students (Cameroon),,,Cameroon,Sud,Dja-et-Lobo,Mebem,2.8193,12.0691,1,New media,0
CAO16674,2025-02-27,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Danay,Dom Djourou,10.2445,15.2682,1,New media,0
CAO16675,2025-02-27,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Galbi,11.0589,14.1365,1,New media,0
CAO16575,2025-02-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Galbi,11.0589,14.1365,1,New media,2
CAO16596,2025-02-05,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,New media,0
CAO16659,2025-02-23,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Walassa,11.1994,14.1061,1,New media,0
CAO16676,2025-01-23,2,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,New media,0
CAO16677,2025-03-01,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,11.021,13.9666,1,New media,2
CAO16678,2025-03-02,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Modoko Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Modoko,10.9156,13.882,1,New media,0
CAO16679,2025-03-02,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Ouzal Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Ouzal,10.9226,13.8426,1,New media,0
CAO16680,2025-01-03,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Guirbala,11.0547,14.1444,1,New media,0
CAO16681,2025-03-06,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,New media,0
CAO16683,2025-03-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Guedjele,10.9289,13.8814,1,New media,0
CAO16684,2025-03-07,1,Riots,Violent demonstration,Rioters (Cameroon),Students (Cameroon),,,Cameroon,Extreme-Nord,Mayo-Danay,Kalfou,10.2839,14.9298,1,New media,0
CAO16689,2025-03-03,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Students (Cameroon); Taxi Drivers (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Mbalda,10.7215,14.0318,1,Local partner-Other,3
CAO16690,2025-03-06,1,Riots,Mob violence,Rioters (Cameroon),Taxi Drivers (Cameroon); Vigilante Group (Cameroon),Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO16682,2025-03-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mazi,10.875,13.8438,1,New media,0
CAO16693,2025-03-01,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Greya,11.2191,14.0359,1,New media,0
CAO16694,2025-03-02,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,New media,0
CAO16695,2025-03-05,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kangleri,11.2733,14.3568,1,Local partner-Other,0
CAO16696,2025-03-04,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,Local partner-Other,0
CAO16697,2025-03-07,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,10.9984,13.9415,1,New media,0
CAO16698,2025-02-26,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Djibrili,11.0901,13.8565,1,New media,2
CAO16699,2025-03-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Cameroon (1982-) Gendarmerie,Darak Communal Militia (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,1,New media,0
CAO16700,2025-03-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Walassa,11.1994,14.1061,1,Local partner-Other,4
CAO16701,2025-03-04,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,1,Local partner-Other,0
CAO16702,2025-03-08,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,2,Local partner-Other,0
CAO16703,2025-03-08,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Yamgazawa,10.9711,13.9093,1,New media,0
CAO16705,2025-03-01,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,0
CAO16706,2025-03-04,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,2,Local partner-Other,5
CAO16707,2025-02-21,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,2,New media,0
CAO16708,2025-03-03,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,2,Local partner-Other,0
CAO16709,2025-03-09,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Boussaya,12.7211,14.357,1,New media,0
CAO16710,2025-02-28,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Mbororo Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Salra,11.5975,14.6541,1,New media,0
CAO16711,2025-03-03,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Guedjele,10.9289,13.8814,1,Local partner-Other,0
CAO16712,2025-03-09,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,2,Local partner-Other,0
CAO16713,2025-03-05,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,1,Local partner-Other,0
CAO16715,2025-03-04,1,Riots,Mob violence,Rioters (Cameroon),Farmers (Cameroon),Rioters (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Logone-Et-Chari,Dougoum,12.286,14.7668,1,Local partner-Other,0
