event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN4341,2018-12-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,International,0
CEN3809,2018-01-02,2,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,20
CEN3810,2018-01-03,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,RJ: Revolution and Justice,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,1,International,6
CEN3817,2018-01-01,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,National,5
CEN3825,2018-01-05,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,1,National,15
CEN3827,2018-01-06,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,1,International,0
CEN3876,2018-02-13,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (International),Journalists (International),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3898,2018-03-01,1,Strategic developments,Headquarters or base established,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,2,National,0
CEN3912,2018-03-04,1,Battles,Non-state actor overtakes territory,UPC: Union for Peace in the Central African Republic,,Unidentified Armed Group (Central African Republic),,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,1,National,0
CEN3915,2018-03-07,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,1
CEN3926,2018-03-12,1,Strategic developments,Change to group/activity,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0
CEN3936,2018-03-20,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,International,1
CEN3937,2018-03-20,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Bambari,Gpt Tagbara,5.934,21.1629,1,International,15
CEN3938,2018-03-21,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Gpt Tagbara,5.934,21.1629,2,International,3
CEN3939,2018-03-21,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,6
CEN3940,2018-03-22,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Bambari,Seko,5.8957,21.1291,1,National,10
CEN3942,2018-03-20,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Anti-Balaka,Anti-Balaka,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,Regional,10
CEN3943,2018-03-24,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (International),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Central African Republic),Central African Republic,Ouham,Nangha Boguila,Boguila,7.1857,16.84,2,National,0
CEN3963,2018-04-11,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN3964,2018-04-12,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,National,0
CEN3968,2018-04-16,1,Strategic developments,Change to group/activity,FPRC: Popular Front for the Renaissance of Central Africa,,,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0
CEN3976,2018-04-27,2,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0
CEN3983,2018-05-04,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,2,National,0
CEN4001,2018-05-15,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,5
CEN4002,2018-05-16,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,5
CEN4004,2018-05-17,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,5
CEN4023,2018-05-31,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,70
CEN4028,2018-05-28,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,International,1
CEN4030,2018-06-01,1,Strategic developments,Headquarters or base established,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,0
CEN4033,2018-06-06,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,3
CEN4052,2018-06-20,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Kolaga,6.4478,22.0011,2,National,5
CEN4053,2018-06-20,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia; FPRC: Popular Front for the Renaissance of Central Africa; Anti-Balaka,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Kolaga,6.4478,22.0011,2,National,0
CEN4054,2018-06-20,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MPC: Movement for Progressive Change (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,28
CEN4055,2018-06-21,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Kolaga,6.4478,22.0011,2,National,5
CEN4056,2018-06-21,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia; FPRC: Popular Front for the Renaissance of Central Africa; Anti-Balaka,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Kolaga,6.4478,22.0011,2,National,0
CEN4080,2018-06-29,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Christian Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,1
CEN4112,2018-01-29,1,Strategic developments,Disrupted weapons use,UPC: Union for Peace in the Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Other,0
CEN4114,2018-04-02,1,Strategic developments,Arrests,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Bambari,Gpt Tagbara,5.934,21.1629,1,Other,0
CEN4115,2018-04-03,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Christian Group (Central African Republic),Central African Republic,Ouaka,Bambari,Seko,5.8957,21.1291,1,Other,23
CEN4127,2018-07-20,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Kouango,Lioto,5.3123,20.1584,1,International,0
CEN4129,2018-07-21,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Kouango,Lioto,5.3123,20.1584,1,International,0
CEN4130,2018-07-22,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Kouango,Lioto,5.3123,20.1584,1,International,0
CEN4131,2018-07-23,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Kouango,Lioto,5.3123,20.1584,1,International,0
CEN4133,2018-07-24,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Kouango,Lioto,5.3123,20.1584,1,International,0
CEN4134,2018-07-25,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Kouango,Lioto,5.3123,20.1584,1,International,0
CEN4147,2018-08-02,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Kouango,Lioto,5.3123,20.1584,1,National,25
CEN4148,2018-08-03,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Kouango,Lioto,5.3123,20.1584,1,National,0
CEN4151,2018-08-04,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Kouango,Lioto,5.3123,20.1584,1,National,0
CEN4152,2018-08-05,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,1,International,0
CEN4153,2018-08-05,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,1
CEN4154,2018-08-08,2,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Kolaga,6.4478,22.0011,1,Other-International,3
CEN4155,2018-08-06,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,0
CEN4157,2018-08-07,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,International,0
CEN4158,2018-08-07,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,1
CEN4161,2018-08-08,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,International,0
CEN4162,2018-08-08,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,0
CEN4164,2018-08-09,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,International,0
CEN4165,2018-08-09,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,1
CEN4166,2018-08-10,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,International,0
CEN4167,2018-08-10,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,0
CEN4169,2018-08-11,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,International,0
CEN4170,2018-08-11,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,1
CEN4171,2018-08-08,2,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,Other-International,9
CEN4172,2018-08-12,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,International,0
CEN4176,2018-08-22,3,Strategic developments,Other,FPRC: Popular Front for the Renaissance of Central Africa,,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,3,National,0
CEN4182,2018-08-29,2,Strategic developments,Other,FPRC: Popular Front for the Renaissance of Central Africa,,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN4186,2018-09-02,3,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0
CEN4187,2018-09-04,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Ndongori,5.9124,14.6132,2,National,1
CEN4188,2018-09-04,2,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,2,National,0
CEN4189,2018-09-05,3,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN4190,2018-09-06,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0
CEN4191,2018-09-06,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Other,9
CEN4194,2018-07-15,1,Strategic developments,Other,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,2,National,0
CEN4198,2018-09-11,1,Strategic developments,Other,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham-Pende,Bozoum,Mboko-Tatale,6.5474,16.0495,1,National,0
CEN4228,2018-10-02,1,Strategic developments,Agreement,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka (Ramazani Faction),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN4232,2018-08-25,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Banda Ethnic Group (Central African Republic); Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Matabissi,6.7049,21.9733,2,Other,11
CEN4233,2018-09-16,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Tamangola,6.6745,21.9869,2,Other,4
CEN4239,2018-10-01,3,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Koui,Degaulle,6.936,15.4499,2,National,0
CEN4241,2018-10-06,1,Strategic developments,Agreement,"RRR: Return, Reclamation and Rehabilitation",,Anti-Balaka (Ndale Faction),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0
CEN4244,2018-10-11,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4246,2018-10-11,1,Strategic developments,Change to group/activity,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Ouaka,Grimari,Grimari,5.7397,20.058,1,National,0
CEN4250,2018-10-15,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Anti-Balaka,,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,1,National,0
CEN4252,2018-10-19,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa (Adam Faction),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN4265,2018-10-31,1,Battles,Armed clash,MPC: Movement for Progressive Change (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa; Muslim Militia (Central African Republic),Anti-Balaka,,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Regional,0
CEN4266,2018-10-31,1,Violence against civilians,Attack,MPC: Movement for Progressive Change (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa; Muslim Militia (Central African Republic),Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other,11
CEN4267,2018-11-02,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4274,2018-11-12,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0
CEN4275,2018-11-13,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4276,2018-11-13,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4278,2018-11-15,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Mujahedin Militia,Anti-Balaka,,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National-International,38
CEN4280,2018-11-15,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Mujahedin Militia,Civilians (Central African Republic),Refugees/IDPs (Central African Republic); Christian Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National-International,37
CEN4313,2018-12-04,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0
CEN4314,2018-12-04,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,0
CEN4315,2018-12-04,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,0
CEN4316,2018-12-05,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,3
CEN4326,2018-02-25,1,Violence against civilians,Sexual violence,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Men (Central African Republic),Central African Republic,Basse-Kotto,Mingala,Mingala,5.0952,21.7872,2,Other,0
CEN4328,2018-12-08,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4330,2018-12-10,1,Strategic developments,Change to group/activity,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0
CEN4331,2018-12-13,1,Strategic developments,Other,Anti-Balaka (Ngaissona Faction),Anti-Balaka (Mokom Faction),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,New media-National,0
CEN4332,2018-04-15,3,Strategic developments,Other,UPC: Union for Peace in the Central African Republic,,Unidentified Armed Group (Sudan),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,3,International,0
CEN4333,2018-09-15,3,Strategic developments,Other,UPC: Union for Peace in the Central African Republic,,Unidentified Armed Group (Sudan),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,3,International,0
CEN4334,2018-11-22,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,Local partner-Other,0
CEN4337,2018-12-16,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,Goula Ethnic Militia (Central African Republic),RPRC: Patriotic Movement for the Renewal of the Central African People,Ronga Ethnic Militia (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,3,National,5
CEN4338,2018-12-16,2,Strategic developments,Change to group/activity,FPRC: Popular Front for the Renaissance of Central Africa,Goula Ethnic Militia (Central African Republic),RPRC: Patriotic Movement for the Renewal of the Central African People,Ronga Ethnic Militia (Central African Republic),Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,National,0
CEN4345,2018-12-27,1,Strategic developments,Change to group/activity,UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,,,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0
CEN4346,2018-12-31,1,Battles,Non-state actor overtakes territory,UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,Military Forces of the Central African Republic (2016-),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,New media-International,12
CEN4347,2018-12-31,2,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,3,National,0
CEN4453,2018-05-29,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Other,0
CEN4466,2018-07-11,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other,0
CEN4501,2018-10-30,1,Violence against civilians,Attack,MPC: Movement for Progressive Change (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,Other,3
CEN4505,2018-11-01,1,Violence against civilians,Attack,MPC: Movement for Progressive Change (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other,2
CEN4659,2018-01-30,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,MPC: Patriotic Movement for Central African Republic,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Kabo,Moyenne Sido,8.2151,18.7114,2,Local partner-Other,0
CEN4660,2018-02-19,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Local partner-Other,0
CEN3996,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of France (2017-),,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,2,International,0
CEN4342,2018-12-24,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouham-Pende,Bocaranga,Bohong,6.4973,15.6561,1,National,0
CEN4507,2018-11-06,1,Battles,Armed clash,Anti-Balaka,,MPC: Movement for Progressive Change (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other,1
CEN4506,2018-11-05,1,Battles,Armed clash,Anti-Balaka,,MPC: Movement for Progressive Change (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other,1
CEN4264,2018-10-31,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Other-National,0
CEN4245,2018-10-11,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Police Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4179,2018-08-26,1,Battles,Armed clash,Anti-Balaka,,FPRC: Popular Front for the Renaissance of Central Africa,UPC: Union for Peace in the Central African Republic,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National-International,0
CEN4178,2018-08-25,1,Battles,Armed clash,Anti-Balaka,,FPRC: Popular Front for the Renaissance of Central Africa,UPC: Union for Peace in the Central African Republic,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National-International,0
CEN4111,2018-07-22,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,,FPRC: Popular Front for the Renaissance of Central Africa (Hissene Faction),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,2
CEN4108,2018-07-18,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,1,National,17
