event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA38145,2022-01-08,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); AFSCME: American Federation of State, County and Municipal Employees; IBEW: International Brotherhood of Electrical Workers; IUOE: International Union of Operating Engineers; IAM: International Association of Machinists and Aerospace Workers; UA: United Association of Journeymen and Apprentices of the Plumbing, Pipefitting and Sprinkler Fitting Industry of the United States and Canada; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations",,,United States,Oregon,Multnomah,Portland,45.5234,-122.6762,1,Subnational,0
USA38154,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UFCW: United Food and Commercial Workers,,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA38034,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Georgia,DeKalb,Decatur,33.7748,-84.2963,1,Other,0
USA38162,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA38094,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,National,0
USA38121,2022-01-09,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); NAACP: National Association for the Advancement of Colored People; Protestant Christian Group (United States),,,United States,Delaware,New Castle,Wilmington,39.7444,-75.5516,1,Subnational,0
USA38180,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA38137,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA38120,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); NAACP: National Association for the Advancement of Colored People,,,United States,North Carolina,Moore,Southern Pines,35.1734,-79.3931,1,Subnational,0
USA38133,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA38079,2022-01-14,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Indiana,Tippecanoe,West Lafayette,40.4258,-86.908,1,Subnational,0
USA38186,2022-01-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Pitt,Greenville,35.6127,-77.3664,1,National,0
USA38140,2022-01-07,1,Protests,Peaceful protest,Protesters (United States),Interfaith Group (United States),,,United States,North Carolina,Pitt,Greenville,35.6127,-77.3664,1,National,0
USA38011,2022-01-08,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Ohio,Stark,Canton,40.799,-81.3785,1,Subnational,0
USA38178,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,Litchfield,Cornwall,41.8433,-73.3294,1,Subnational,0
USA38022,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; LWV: League of Women Voters; Women (United States),,,United States,Florida,St. Johns,Saint Augustine,29.8946,-81.3145,1,Subnational,0
USA38147,2022-01-10,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,Washington,Snohomish,Everett,47.9789,-122.202,1,Other,0
USA38134,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Massachusetts,Bristol,Taunton,41.9,-71.0903,1,Subnational,0
USA38037,2022-01-10,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other,0
USA38024,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Farmers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0
USA38111,2022-01-12,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,North Carolina,Cumberland,Fayetteville,35.0527,-78.8784,1,New media,0
USA38105,2022-01-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Victoria,Victoria,28.8053,-97.0036,1,Subnational,0
USA38013,2022-01-10,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Subnational,0
USA38104,2022-01-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Subnational,0
USA38155,2022-01-12,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UFCW: United Food and Commercial Workers,,,United States,Colorado,Arapahoe,Littleton,39.6131,-105.0173,1,Subnational,0
USA38187,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Pitt,Greenville,35.6127,-77.3664,1,Subnational,0
USA38102,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Bay,Panama City,30.1591,-85.6603,2,Subnational,0
USA38122,2022-01-10,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,North Carolina,Cumberland,Fayetteville,35.0527,-78.8784,1,Subnational,0
USA38124,2022-01-09,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,North Carolina,Cumberland,Fayetteville,35.0527,-78.8784,1,Subnational,0
USA38014,2022-01-08,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; NAACP: National Association for the Advancement of Colored People,,,United States,Alabama,Madison,Huntsville,34.7294,-86.5845,1,Subnational,0
USA38196,2022-01-18,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,North Carolina,Pitt,Greenville,35.6127,-77.3664,1,Subnational-National,0
USA38203,2022-01-15,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,North Carolina,Cumberland,Fayetteville,35.0527,-78.8784,1,New media-Subnational,0
USA38206,2022-01-19,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New York,Columbia,Chatham,42.3643,-73.5948,1,Subnational,0
USA38210,2022-01-15,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA38265,2022-01-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Harrisonburg,Harrisonburg,38.4496,-78.8689,1,Subnational,0
USA38266,2022-01-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0
USA38321,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement; Teachers (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA38327,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,Kentucky,McCracken,Paducah,37.0833,-88.6,1,Subnational,0
USA38329,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,Missouri,Greene,Springfield,37.208,-93.2903,1,Subnational,0
USA38345,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),SCLC: Southern Christian Leadership Conference; Protestant Christian Group (United States); African American Group (United States),,,United States,Alabama,Tuscaloosa,Tuscaloosa,33.2098,-87.5692,1,Subnational,0
USA38347,2022-01-18,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Minnesota,Olmsted,Rochester,44.0216,-92.4699,1,Subnational-National,0
USA38348,2022-01-18,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0
USA38354,2022-01-18,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational,0
USA38357,2022-01-18,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0
USA38393,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0
USA38405,2022-01-20,1,Violence against civilians,Attack,Sole Perpetrator (United States),,Civilians (United States),African American Group (United States); Labor Group (United States),United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational,1
USA38285,2022-01-21,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); NAACP: National Association for the Advancement of Colored People,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA38353,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Michigan,Isabella,Mount Pleasant,43.5978,-84.7675,1,Subnational,0
USA38328,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,Michigan,Saginaw,Saginaw,43.4195,-83.9508,1,Subnational,0
USA38231,2022-01-15,1,Protests,Peaceful protest,Protesters (United States),PETA: People for the Ethical Treatment of Animals,,,United States,North Carolina,Buncombe,Asheville,35.601,-82.554,1,Subnational,0
USA38326,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),LWV: League of Women Voters; Women (United States); Poor People's Campaign,,,United States,Indiana,Allen,Fort Wayne,41.0808,-85.1391,1,Subnational,0
USA38364,2022-01-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Palmdale,34.5811,-118.1248,1,Subnational,0
USA38279,2022-01-21,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational,0
USA38268,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA38276,2022-01-15,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Georgia,Richmond,Augusta,33.471,-81.9748,1,Subnational,0
USA38373,2022-01-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA38325,2022-01-15,1,Protests,Peaceful protest,Protesters (United States),LWV: League of Women Voters; Women (United States); NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,Kentucky,Warren,Bowling Green,36.9903,-86.4436,1,Subnational,0
USA38358,2022-01-19,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,California,Los Angeles,Long Beach,33.7699,-118.2031,1,Subnational,0
USA38294,2022-01-21,1,Protests,Peaceful protest,Protesters (United States),Citizen Action,,,United States,Wisconsin,Brown,Green Bay,44.5192,-88.0198,1,Other,0
USA38295,2022-01-21,1,Protests,Peaceful protest,Protesters (United States),Citizen Action,,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Other,0
USA38267,2022-01-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA38198,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Colorado,Larimer,Fort Collins,40.5852,-105.0849,1,Subnational,0
USA38372,2022-01-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA38408,2022-01-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Subnational,0
USA38350,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),Students (United States); BLM: Black Lives Matter; FNB: Food Not Bombs,,,United States,Michigan,Kalamazoo,Kalamazoo,42.29,-85.5858,1,Subnational,0
USA38281,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Christian Group (United States),,,United States,Texas,Dallas,Dallas,32.7792,-96.8004,1,Subnational,0
USA38406,2022-01-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Riverside,Palm Desert,33.7213,-116.3741,1,Subnational,0
USA38197,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,North Carolina,Cumberland,Fayetteville,35.0527,-78.8784,1,Subnational,0
USA38205,2022-01-18,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,North Carolina,Cumberland,Fayetteville,35.0527,-78.8784,1,Subnational,0
USA38335,2022-01-19,1,Protests,Peaceful protest,Protesters (United States),PETA: People for the Ethical Treatment of Animals,,,United States,Alabama,Mobile,Mobile,30.6944,-88.0431,1,Subnational,0
USA38381,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Alabama,Mobile,Mobile,30.6944,-88.0431,1,Subnational,0
USA38318,2022-01-19,1,Protests,Peaceful protest,Protesters (United States),Hia-Ced O'odham Tribal Group (United States); Tohono O'Odham Tribal Group (United States); Native American Group (United States),,,United States,Arizona,Pima,Tucson,32.2217,-110.9264,1,Subnational,0
USA38412,2022-01-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Oakland,Bloomfield Hills,42.5836,-83.2455,1,Subnational,0
USA38380,2022-01-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0
USA38389,2022-01-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,Jefferson,Kenner,29.994,-90.2417,1,Subnational,0
