event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN6394,2018-07-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,,,Kenya,Narok,Narok North,Olpusimoru,-0.6581,35.7328,1,National,0
KEN6421,2018-08-20,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Former Government of Kenya (2013-2022); Police Forces of Kenya (2013-2022),Kenya,Trans Nzoia,Kiminini,Mukuyu,0.9378,34.9753,1,New media-National,0
KEN6619,2018-10-02,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN9601,2018-07-11,1,Riots,Mob violence,Rioters (Kenya),Jubilee Party; Street Traders (Kenya),County Inspectorate Officers (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN6735,2018-12-10,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,Regional,2
KEN6738,2018-12-11,1,Protests,Excessive force against protesters,Protesters (Kenya),LGBTQ+ (Kenya),Rioters (Kenya),Vigilante Group (Kenya),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,International,0
KEN7936,2018-12-11,1,Protests,Protest with intervention,Protesters (International),LGBTQ+ (International); Refugees/IDPs (International),Rioters (International),Refugees/IDPs (International); Rioters (Kenya),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,International,0
KEN10176,2018-01-06,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Marakwet Ethnic Militia (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,1,National,2
KEN10746,2018-01-05,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,2,National,5
KEN6098,2018-02-22,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Kenya),,,,Kenya,Trans Nzoia,Endebess,Chepchoina,1.2028,34.8114,1,National,0
KEN6384,2018-07-13,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Migori,Rongo,Rongo,-0.7556,34.5995,1,National,0
KEN6655,2018-10-25,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Endebess,Chepchoina,1.2028,34.8114,2,National,0
KEN6711,2018-11-23,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Nyali,Ganjoni,-4.0644,39.6607,1,National,0
KEN9707,2018-05-31,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kisumu,Muhoroni,Muhoroni,-0.1567,35.1984,1,National,0
KEN9811,2018-01-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Nyali,Ganjoni,-4.0644,39.6607,1,New media,0
KEN6656,2018-10-26,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,1
KEN6425,2018-08-24,1,Strategic developments,Looting/property destruction,Al Shabaab,,,,Kenya,Tana River,Galole,Hola,-1.5036,40.0333,2,International,0
KEN14460,2018-12-26,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Bungoma,Sirisia,Butonge,0.7121,34.4671,1,National,1
KEN15266,2018-01-21,1,Riots,Mob violence,Rioters (Kenya),Nyumba Kumi Initiative; Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kakamega,Shinyalu,Senyende,0.2856,34.7961,2,National,1
KEN6478,2018-09-19,1,Protests,Protest with intervention,Protesters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Jomvu,Jomvu,-3.985,39.614,1,National,0
KEN6081,2018-02-19,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,2,National,2
KEN6679,2018-11-03,1,Battles,Armed clash,Lagdera Communal Militia (Kenya),,Uchana Communal Militia (Kenya),,Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,2,National,2
KEN6681,2018-11-04,1,Violence against civilians,Attack,Lagdera Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,2,National,0
KEN6910,2018-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Aid Workers (Kenya),Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,1,Local partner-Other,0
KEN6743,2018-12-14,2,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,Kenya,Narok,Narok South,Olololunga,-1.003,35.664,2,National,1
KEN6469,2018-09-14,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Nessuit Communal Militia (Kenya),,Kenya,Nakuru,Njoro,Nessuiet,-0.3898,35.8964,1,National,1
KEN6475,2018-09-14,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),,,,Kenya,Nakuru,Njoro,Nessuiet,-0.3898,35.8964,2,National,0
KEN6476,2018-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Nakuru,Njoro,Nessuiet,-0.3898,35.8964,2,National,1
KEN6477,2018-09-14,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nakuru,Njoro,Nessuiet,-0.3898,35.8964,2,National,3
KEN6751,2018-09-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nakuru,Njoro,Nessuiet,-0.3898,35.8964,1,New media,0
KEN5940,2018-01-16,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Sengwer Ethnic Group (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Embobut,1.2167,35.6333,1,International,1
KEN9819,2018-01-17,1,Battles,Armed clash,Sengwer Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022) Kenya Forest Service Rangers,,Kenya,Elgeyo Marakwet,Marakwet East,Embobut,1.2167,35.6333,1,New media,1
KEN5969,2018-02-05,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Meru,Tigania West,Nchiru,0.1325,37.7363,1,National,0
KEN6108,2018-02-27,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),Civilians (Kenya); Journalists (Kenya),Kenya,Meru,Tigania West,Nchiru,0.1325,37.7363,1,New media-National,1
KEN6457,2018-09-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Narok,Narok South,Nkoben,-0.9,35.6167,2,National,1
KEN6744,2018-12-14,2,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,Kenya,Narok,Narok South,Nkoben,-0.9,35.6167,1,National,0
KEN10275,2018-09-29,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Muranga,Kigumo,Kangare,-0.7833,36.8667,1,National,0
KEN10074,2018-05-15,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational,0
KEN10080,2018-01-23,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya); Students (Kenya),Rioters (Kenya),Muslim Group (Kenya); Students (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0
KEN10088,2018-04-30,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media-Subnational,0
KEN6211,2018-04-11,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN6337,2018-06-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN6338,2018-06-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN6370,2018-07-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN6399,2018-07-31,1,Violence against civilians,Attack,Merrile Ethnic Militia (Ethiopia),,Civilians (Kenya),,Kenya,Turkana,Turkana North,Lowerangak,4.2667,35.8833,1,National,1
KEN6195,2018-04-04,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN10109,2018-05-11,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0
KEN5948,2018-01-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,0
KEN6106,2018-02-27,1,Riots,Violent demonstration,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,0
KEN6209,2018-04-10,1,Riots,Mob violence,Rioters (Kenya),NARC: National Rainbow Coalition,Rioters (Kenya),WDM: Wiper Democratic Movement,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,0
KEN6227,2018-04-19,1,Protests,Protest with intervention,Protesters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,New media-Subnational,0
KEN6764,2018-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Siaya,Bondo,Bondo,-0.1003,34.2729,1,National,1
KEN10119,2018-01-05,1,Violence against civilians,Attack,Marakwet Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,West Pokot,Pokot Central,Chesogon,1.3048,35.6245,2,National,3
KEN6109,2018-02-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,New media-National,2
KEN10352,2018-02-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN5936,2018-01-13,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,2,International,1
KEN5946,2018-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,International,4
KEN5968,2018-02-05,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0
KEN6323,2018-05-31,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0
KEN6419,2018-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,Subnational-National,0
KEN6433,2018-08-28,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Judges (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0
KEN6633,2018-10-10,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022) National Police Reservists,,Kenya,Mandera,Mandera East,Arabia,3.5254,41.4991,1,National-International,2
KEN6794,2018-08-02,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Street Traders (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,2,National,0
KEN6072,2018-01-15,3,Battles,Armed clash,Degodia Clan Militia (Kenya),,Arjuran Ethnic Militia (Kenya),,Kenya,Wajir,Wajir North,El Das,2.5333,39.55,2,National,4
KEN6191,2018-03-28,1,Violence against civilians,Attack,Garre Ethnic Militia (Kenya),,Civilians (Kenya),Degodia Clan Group (Kenya),Kenya,Mandera,Banissa,Banissa,3.9439,40.3445,2,International,6
KEN10179,2018-07-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Tana River,Bura,Madogo,-0.4711,39.5952,1,National,0
KEN18770,2018-08-14,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022),,Civilians (Democratic Republic of Congo),Prisoners (Democratic Republic of Congo); Women (Democratic Republic of Congo); Refugees/IDPs (Democratic Republic of Congo),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN20234,2018-06-12,2,Protests,Peaceful protest,Protesters (Kenya),Fishers (Kenya),,,Kenya,Siaya,Bondo,Usengi,-0.0637,34.054,1,National,0
KEN20431,2018-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Qarsa,2.078,40.7483,1,National,0
