event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER3056,2021-06-10,1,Protests,Protest with intervention,Protesters (Peru),FP: Popular Force,Police Forces of Peru (2020-2021),,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER2594,2021-02-25,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3046,2021-06-08,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru; Government of Peru (2020-2021),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER2890,2021-04-20,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2020-2021),,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER2845,2021-03-30,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2020-2021),,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER3059,2021-06-07,1,Riots,Violent demonstration,Rioters (Peru),PL: Free Peru,Police Forces of Peru (2020-2021),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3083,2021-06-22,1,Protests,Peaceful protest,Protesters (Peru),Former Military Forces of Peru (2020-2021),,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER2958,2021-05-13,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Government of Peru (2020-2021),Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,National,0
PER2956,2021-05-13,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0
PER3127,2021-07-07,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2020-2021),,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER2810,2021-03-19,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Puno,San Roman,Mucra,-15.4251,-70.142,1,National,0
PER2614,2021-03-03,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2676,2021-03-15,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3018,2021-05-27,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER2741,2021-03-17,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Puno,San Roman,Caracoto,-15.5677,-70.1025,1,National,0
PER2986,2021-05-22,1,Protests,Protest with intervention,Protesters (Peru),Ronda Campesina,Police Forces of Peru (2020-2021),,Peru,Puno,Carabaya,Lanlacuni Bajo,-13.4833,-70.4167,1,National,0
PER2959,2021-05-13,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Lima,Huarochiri,Surco,-11.8847,-76.4397,1,National,0
PER2750,2021-03-17,1,Protests,Protest with intervention,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Junin,Tarma,Huasqui,-11.4303,-75.7565,1,National,0
PER2802,2021-03-19,1,Protests,Protest with intervention,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER2754,2021-03-17,1,Protests,Protest with intervention,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0
PER2963,2021-05-14,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Cusco,La Convencion,Natividad,-12.2566,-73.9548,1,National,1
PER3022,2021-05-30,1,Riots,Mob violence,Rioters (Peru),,Private Security Forces (Peru),Police Forces of Peru (2020-2021),Peru,Lima,Lima,Lima - Chosica,-11.9367,-76.6969,1,National,0
PER2855,2021-04-05,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Loreto,Loreto,Nauta,-4.5057,-73.58,1,Subnational,0
PER3008,2021-05-26,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Loreto,Requena,Requena,-5.0619,-73.8515,1,Subnational,0
PER3030,2021-06-01,1,Riots,Mob violence,Rioters (Peru),Requena Communal Group (Peru),Police Forces of Peru (2020-2021),,Peru,Loreto,Requena,Requena,-5.0619,-73.8515,1,Subnational,0
PER2597,2021-02-27,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2020-2021),,Peru,Cusco,Chumbivilcas,Chilloroya,-14.4952,-71.7776,1,National,0
PER3060,2021-06-09,1,Riots,Violent demonstration,Rioters (Peru),FP: Popular Force,Rioters (Peru),PL: Free Peru; Police Forces of Peru (2020-2021),Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER2495,2021-01-26,1,Strategic developments,Change to group/activity,Military Forces of Peru (2020-2021),,,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER2494,2021-01-26,1,Strategic developments,Arrests,Police Forces of Peru (2020-2021),,Civilians (Venezuela),Refugees/IDPs (Venezuela),Peru,Piura,Ayabaca,Suyo,-4.5155,-80.0005,2,National,0
PER2962,2021-05-14,1,Protests,Protest with intervention,Protesters (Peru),PL: Free Peru,Police Forces of Peru (2020-2021),,Peru,La Libertad,Trujillo,El Porvenir,-8.0833,-79.0,1,National,0
PER2424,2021-01-06,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2633,2021-03-09,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER2626,2021-03-08,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2020-2021),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER2442,2021-01-11,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER2419,2021-01-05,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Government of Peru (2020-2021),Peru,Lima,Lima,Lima - Independencia,-11.9929,-77.053,1,National,0
PER3057,2021-06-11,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER3168,2021-07-20,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0
PER3029,2021-06-01,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2020-2021),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER2920,2021-05-04,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Puno,Sandia,Yanahuaya,-14.2588,-69.1695,1,Subnational,0
PER2941,2021-05-08,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2020-2021),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3110,2021-06-30,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2020-2021),,,Peru,Puno,San Antonio de Putina,Putina,-14.9127,-69.8674,1,Subnational,0
PER3074,2021-06-15,1,Riots,Violent demonstration,Rioters (Peru),Bloqueteros Communal Group (Peru),Rioters (Peru),Vallecito Communal Group (Peru); Police Forces of Peru (2020-2021),Peru,Arequipa,Caylloma,Caylloma,-15.1886,-71.7729,1,National,0
PER2530,2021-02-07,1,Riots,Mob violence,Rioters (Peru),Police Forces of Peru (2020-2021),Rioters (Peru),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3192,2021-08-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER3193,2021-08-28,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3197,2021-08-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0
PER3198,2021-08-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Naupapampa,-14.7516,-70.3032,1,National,0
PER3199,2021-08-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Progreso,-14.6868,-70.3587,1,National,0
PER3201,2021-08-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3194,2021-08-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Mara,-14.0853,-72.1081,1,National,0
PER3195,2021-08-30,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3205,2021-09-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,0
PER3208,2021-09-03,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3234,2021-08-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Markju Grande,-13.4488,-72.1902,1,National,0
PER3262,2021-08-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Lawyers (Peru); PPC: Popular Christian Party; APP: Alliance for Progress; APRA-PAP: American Popular Revolutionary Alliance - Peruvian Aprista Party,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3269,2021-08-26,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER3270,2021-08-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER3257,2021-08-20,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER3266,2021-08-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Satipo,Satipo,-11.2522,-74.6386,1,National,0
PER3271,2021-08-26,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3248,2021-08-17,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru); Students (Peru); Health Workers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER3219,2021-08-04,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER3213,2021-08-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER3272,2021-08-26,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3224,2021-08-06,1,Protests,Peaceful protest,Protesters (Peru),,Protesters (Peru),PL: Free Peru,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3249,2021-08-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3211,2021-07-31,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3276,2021-08-27,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Pachacamac,-12.2299,-76.8593,1,National,0
PER3261,2021-08-21,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER3265,2021-08-25,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Huancavelica,Huancavelica,Acoria,-12.6429,-74.8615,1,National,0
PER3259,2021-08-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER3275,2021-08-27,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Arequipa,Caylloma,Caylloma,-15.1886,-71.7729,1,National,0
PER3273,2021-08-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,La Union,-5.4023,-80.7422,1,National,0
PER3267,2021-08-25,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,Piura,Morropon,Morropon,-5.1868,-79.9708,1,National,0
PER3233,2021-08-09,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,1,National,0
PER3253,2021-08-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3228,2021-08-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER3227,2021-08-06,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Farmers (Peru),Civilians (Peru),,Peru,Puno,Huancane,Taurahuta,-15.121,-69.8154,1,National,0
PER3216,2021-08-03,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Talara,Lobitos,-4.4544,-81.2797,1,Subnational,0
PER3210,2021-07-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Loreto,Saramurillo,-4.7285,-74.9157,1,Subnational,0
PER3225,2021-08-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Loreto,Saramurillo,-4.7285,-74.9157,1,Subnational,0
PER3268,2021-08-26,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3236,2021-08-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3246,2021-08-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Ayabaca,Yacupampa,-4.6184,-79.7109,1,National,0
PER3232,2021-08-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3215,2021-08-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3258,2021-08-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER3217,2021-08-04,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3237,2021-08-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Urubamba,Aguas Calientes,-13.1547,-72.5253,1,National,0
PER3250,2021-08-17,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,Piura,Morropon,Morropon,-5.1868,-79.9708,2,National,0
PER3244,2021-08-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3218,2021-08-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER3255,2021-08-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER3245,2021-08-16,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER3251,2021-08-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3281,2021-09-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3283,2021-09-07,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER3279,2021-09-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3291,2021-09-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0
PER3278,2021-09-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER3290,2021-09-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,0
PER3282,2021-09-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER3286,2021-09-09,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3288,2021-09-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,Subnational,0
PER3292,2021-09-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3293,2021-09-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER3297,2021-09-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Pucara,-12.1727,-75.1455,1,National,0
PER3308,2021-09-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3311,2021-09-15,1,Protests,Peaceful protest,Protesters (Peru),Ashaninka Indigenous Group (Peru),,,Peru,Junin,Satipo,Puerto Ocopa,-11.1446,-74.3081,1,National,0
PER3305,2021-09-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER3301,2021-09-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER3300,2021-09-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER3315,2021-09-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER3312,2021-09-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER3317,2021-09-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3318,2021-09-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2527,2021-02-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2502,2021-01-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3162,2021-07-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2835,2021-03-28,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2523,2021-02-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3324,2021-09-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER3321,2021-09-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER3330,2021-09-18,1,Riots,Mob violence,Rioters (Peru),,Private Security Forces (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3323,2021-09-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER3334,2021-09-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Miguel de Untuca,-14.5432,-69.3835,1,National,0
PER3326,2021-09-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3335,2021-09-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Comas,-11.9518,-77.0303,1,National,0
PER3322,2021-09-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3327,2021-09-23,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3345,2021-09-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER3336,2021-09-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Capacmarca,-14.0072,-72.0028,1,National,0
PER3361,2021-09-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3364,2021-09-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER3338,2021-09-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Chanchamayo,Perene,-10.9451,-75.2239,2,National,0
PER3369,2021-10-01,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
