event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF11433,2019-08-05,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF11769,2019-10-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0
SAF11784,2019-10-18,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0
SAF11773,2019-10-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11776,2019-10-17,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EE: Equal Education,,,South Africa,Eastern Cape,Buffalo City,Zwelitsha,-32.92,27.4259,1,National,0
SAF11747,2019-10-10,1,Protests,Peaceful protest,Protesters (South Africa),Not In My Name South Africa,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Other,0
SAF11777,2019-10-17,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF11787,2019-10-19,1,Protests,Peaceful protest,Protesters (South Africa),A21,,,South Africa,Mpumalanga,Gert Sibande,Secunda,-26.55,29.1667,1,Subnational,0
SAF11595,2019-10-16,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF11781,2019-10-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,2,New media,0
SAF11775,2019-10-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,New media,0
SAF11790,2019-10-21,1,Violence against civilians,Attack,Ga-Molepo Communal Militia (South Africa),,Civilians (South Africa),Women (South Africa),South Africa,Limpopo,Capricorn,Ga-Molepo,-24.0399,29.7987,1,National,2
SAF11815,2019-10-23,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,West Coast,Kliprand,-30.595,18.6871,1,National,0
SAF11813,2019-10-26,1,Protests,Peaceful protest,Protesters (South Africa),ACDP: African Christian Democratic Party,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11803,2019-10-23,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11801,2019-10-21,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11806,2019-10-26,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11804,2019-10-24,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11798,2019-10-18,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11800,2019-10-20,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11799,2019-10-19,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11802,2019-10-22,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11805,2019-10-25,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11797,2019-10-17,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11820,2019-10-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); UN: United Nations,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11823,2019-10-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,New media,0
SAF11825,2019-10-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Meyerton,-26.5599,28.0195,1,New media,0
SAF11793,2019-10-25,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,International,0
SAF11399,2019-08-01,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Limpopo,Waterberg,Mokopane,-24.1944,29.0097,1,National,0
SAF11587,2019-09-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF11187,2019-06-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,National,0
SAF11572,2019-09-03,1,Protests,Peaceful protest,Protesters (Nigeria),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,International,0
SAF11564,2019-09-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,National,0
SAF11343,2019-07-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF11368,2019-07-26,1,Protests,Peaceful protest,Protesters (South Africa),DEMAWUSA: Democratic Municipal and Allied Workers Union of South Africa; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF11494,2019-08-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Mopani,Modjadjiskloof,-23.6563,30.177,2,National,1
SAF11170,2019-06-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,National,1
SAF11424,2019-08-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Health Workers (South Africa),South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0
SAF11281,2019-07-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Mopani,Kruger National Park,-23.9561,31.4416,1,National,0
SAF11344,2019-07-22,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Unidentified Armed Group (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,International,0
SAF11317,2019-07-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,International,0
SAF11831,2019-10-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,Subnational,0
SAF11845,2019-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (International),,South Africa,Gauteng,Ekurhuleni,Nigel,-26.4314,28.4771,1,National,1
SAF11844,2019-10-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Mopani,Tzaneen,-23.8332,30.1635,2,New media,0
SAF11837,2019-10-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Daspoort,-25.713,28.1501,1,National,0
SAF11843,2019-10-14,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0
SAF11902,2019-11-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,Subnational,0
SAF11889,2019-11-03,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF11915,2019-11-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kwazakhele,-33.8844,25.5847,1,National,0
SAF11903,2019-11-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Laudium,-25.787,28.1039,1,National,0
SAF11919,2019-11-05,1,Riots,Violent demonstration,Rioters (South Africa),Private Security Forces (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF11991,2019-03-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,National,0
SAF11992,2019-11-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,National,0
SAF12040,2019-12-13,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EE: Equal Education,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF12037,2019-12-12,1,Protests,Peaceful protest,Protesters (South Africa),NASA: National Association of South African Workers; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12034,2019-12-10,1,Protests,Peaceful protest,Protesters (South Africa),R2K: Right 2 Know (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12035,2019-12-10,1,Riots,Violent demonstration,Rioters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa); Health Workers (South Africa)",,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF12029,2019-12-09,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,2,Subnational,0
SAF12028,2019-12-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,New media,0
SAF12027,2019-12-07,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12023,2019-12-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF12018,2019-12-03,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education; Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12017,2019-12-03,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa); Teachers (South Africa); Health Workers (South Africa)",,,South Africa,Free State,Lejweleputswa,Odendaalsrus,-27.8739,26.6907,1,National,0
SAF12016,2019-12-02,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,Eden,Uniondale,-33.659,23.1232,1,Subnational,0
SAF12010,2019-11-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12009,2019-11-28,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; ANC: African National Congress,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF12004,2019-11-27,1,Protests,Peaceful protest,Protesters (South Africa),Civilians (China),,,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,National,0
SAF12005,2019-11-27,1,Protests,Peaceful protest,Protesters (South Africa),Civilians (China),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF12003,2019-11-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Eden,Thembalethu,-34.0029,22.485,1,Subnational,0
SAF11996,2019-11-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,2,New media,0
SAF11987,2019-11-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); ANC: African National Congress,,,South Africa,Western Cape,West Coast,Saldanha,-33.0276,17.9196,1,Subnational,0
SAF11989,2019-11-21,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0
SAF11986,2019-11-20,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF11981,2019-11-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,Subnational,0
SAF11979,2019-11-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Fochville,-26.4886,27.4939,2,Subnational,0
SAF11977,2019-11-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,2,Subnational,0
SAF11978,2019-11-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,New media,0
SAF11980,2019-11-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Ga-Nkidikitlana,-23.5579,28.6017,1,National,0
SAF11984,2019-11-19,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Mpumalanga,Nkangala,Witbank,-25.8713,29.2332,1,National,0
SAF11972,2019-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,2,Subnational,0
SAF11975,2019-11-18,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Mpumalanga,Nkangala,Witbank,-25.8713,29.2332,1,National,0
SAF11973,2019-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Ga-Nkidikitlana,-23.5579,28.6017,1,National,0
SAF11970,2019-11-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,2,New media,0
SAF11969,2019-11-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Ga-Nkidikitlana,-23.5579,28.6017,1,National,0
SAF11967,2019-11-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Edenvale,-26.141,28.1525,1,Subnational,0
SAF11968,2019-11-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Ga-Nkidikitlana,-23.5579,28.6017,1,National,0
SAF11965,2019-11-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,New media,0
SAF11964,2019-11-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Ga-Nkidikitlana,-23.5579,28.6017,1,National,0
SAF11952,2019-11-14,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11962,2019-11-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Ga-Nkidikitlana,-23.5579,28.6017,1,National,0
SAF11949,2019-11-13,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11950,2019-11-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,New media,0
SAF11959,2019-11-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Ga-Nkidikitlana,-23.5579,28.6017,1,National,0
SAF11940,2019-11-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11941,2019-11-12,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11936,2019-11-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Khutsong,-26.3336,27.3275,1,Subnational,0
SAF11937,2019-11-12,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,1,National,0
SAF11932,2019-11-11,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11927,2019-11-10,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11926,2019-11-10,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,National,0
SAF11925,2019-11-09,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11922,2019-11-09,1,Battles,Armed clash,ANCYL: African National Congress Youth League,,ANCYL: African National Congress Youth League,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,1
SAF11349,2019-07-23,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF11412,2019-07-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
