event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN8599,2023-01-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8600,2023-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN8602,2023-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN8606,2023-01-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN8607,2023-01-21,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN8608,2023-01-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0
JPN8609,2023-01-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Toyama,Toyama,Toyama,36.6987,137.2155,1,Subnational-National,0
JPN8610,2023-01-27,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN8611,2023-01-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs; Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN8612,2023-01-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Labor Group (Japan); Students (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN8613,2023-01-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0
JPN8614,2023-01-22,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN8616,2023-01-25,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,Subnational-National,0
JPN8617,2023-01-26,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Reiwa Shinsengumi (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN8618,2023-01-23,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0
JPN8625,2023-01-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN8633,2023-01-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0
JPN8634,2023-01-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Kushiro,Kushiro,42.9865,144.384,1,Subnational-National,0
JPN8635,2023-01-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Iwakuni,Iwakuni,34.2061,132.0629,1,Subnational-National,0
JPN8636,2023-01-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0
JPN8639,2023-01-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,Subnational,0
JPN8641,2023-01-31,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Kagoshima,Kanoya,Kanoya,31.3853,130.8508,1,Subnational-National,0
JPN8645,2023-01-27,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); All Okinawa Council,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN8647,2023-02-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Tachikawa,Tachikawa,35.7159,139.404,1,National,0
JPN8660,2023-02-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN8661,2023-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN8662,2023-02-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,New media-National,0
JPN8672,2023-02-10,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0
JPN8675,2023-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN8682,2023-02-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN8684,2023-02-10,1,Protests,Peaceful protest,Protesters (Japan),Hodanren: National Federation of State Physicians; Health Workers (Japan); Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN8686,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,New media-National,0
JPN8691,2023-02-16,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Oita,Kusu,Kusu,33.3044,131.1614,1,National,0
JPN8726,2023-02-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,Subnational,0
JPN8728,2023-02-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN8733,2023-02-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN8738,2023-02-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8739,2023-02-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN8740,2023-02-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN8741,2023-02-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Saitama,Niiza,Niiza,35.7967,139.5607,1,New media-National,0
JPN8742,2023-02-23,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN8744,2023-02-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Lawyers (Japan); JMWA: Japan Medical Women's Association; Women (Japan); Health Workers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN8747,2023-02-24,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tokyo,Musashino,Musashino,35.7209,139.5658,1,New media-National,0
JPN8748,2023-02-19,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Yamaguchi,Iwakuni,Iwakuni,34.2061,132.0629,1,Subnational-National,0
JPN8749,2023-02-18,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Constitution Cooperation Centre; Lawyers (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational-National,0
JPN8756,2023-02-23,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN8764,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,Subnational-National,0
JPN8767,2023-02-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Oita,Kusu,Kusu,33.3044,131.1614,1,National,0
JPN8768,2023-02-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Miyakojima,Miyakojima,24.7857,125.3013,1,Subnational-National,0
JPN8769,2023-02-19,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN8771,2023-02-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN8773,2023-02-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Motobu,Motobu,26.6597,127.9105,1,National,0
JPN8778,2023-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN8780,2023-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,Subnational,0
JPN8784,2023-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0
JPN8788,2023-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Abashiri,Abashiri,44.0212,144.2733,1,Subnational-National,0
JPN8789,2023-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,National,0
JPN8795,2023-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational-National,0
JPN8798,2023-02-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN8801,2023-02-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,Subnational-National,0
JPN8802,2023-02-25,1,Protests,Peaceful protest,Protesters (Japan),Buddhist Group (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN8803,2023-02-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN8810,2023-02-24,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0
JPN8815,2023-02-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN8823,2023-03-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Machida,Machida,35.5467,139.4386,1,Subnational-National,0
JPN8825,2023-03-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,Subnational-National,0
JPN8826,2023-03-04,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN8827,2023-03-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Fujimi,Fujimi,35.8535,139.5537,1,New media-National,0
JPN8828,2023-03-04,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8832,2023-03-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN8835,2023-03-04,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; JCP: Japanese Communist Party; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN8836,2023-03-05,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,National,0
JPN8848,2023-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media-National,0
JPN8849,2023-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,New media-National,0
JPN8852,2023-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN8853,2023-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN8855,2023-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,New media-National,0
JPN8856,2023-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,New media-National,0
JPN8858,2023-03-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media-National,0
JPN8859,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,National,0
JPN8861,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,New media-National,0
JPN8862,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Teachers (Japan); JCP: Japanese Communist Party,,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,National,0
JPN8863,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0
JPN8864,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,New media-National,0
JPN8865,2023-03-10,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN8866,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN8867,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media-National,0
JPN8868,2023-03-16,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,National,0
JPN8869,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational-National,0
JPN8870,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Kaminoseki,Kaminoseki,33.831,132.1107,1,National,0
JPN8871,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media-National,0
JPN8872,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media-National,0
JPN8874,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,New media-National,0
JPN8875,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN8876,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); JCP: Japanese Communist Party,,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,New media-National,0
JPN8877,2023-03-10,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,National,0
JPN8879,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0
JPN8880,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN8884,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Niiza,Niiza,35.7967,139.5607,1,New media-National,0
JPN8885,2023-03-12,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party,,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,Subnational-National,0
JPN8886,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Okaya,Okaya,36.0568,138.0453,1,New media-National,0
JPN8888,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,National,0
JPN8889,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,Subnational,0
JPN8890,2023-03-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN8892,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kagawa,Takamatsu,Takamatsu,34.3431,134.0462,1,New media-National,0
JPN8893,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Gunma,Takasaki,Takasaki,36.3206,139.0182,1,New media-National,0
JPN8894,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,New media-National,0
JPN8896,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),MCAN: Metropolitan Coalition Against Nukes; Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN8897,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN8899,2023-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8902,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media-National,0
JPN8906,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN8907,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Tottori,Tottori,35.5024,134.2355,1,New media-National,0
JPN8908,2023-03-12,1,Protests,Peaceful protest,Protesters (Ukraine),Women (Ukraine),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN8909,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0
JPN8910,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tottori,Yonago,Yonago,35.4396,133.3552,1,New media-National,0
JPN8912,2023-03-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Sayama,Sayama,35.8529,139.4121,1,New media-National,0
JPN8913,2023-03-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Ibaraki,Tsukuba,Tsukuba,36.1053,140.0817,1,New media-National,0
JPN8914,2023-03-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0
JPN8915,2023-03-21,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN8919,2023-03-20,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Women (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Shinfujin: New Japan Women's Association; Fudanren: Japan Federation of Women's Organisations,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN8920,2023-03-18,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,National,0
