event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN9716,2020-12-17,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kiambu,Githunguri,Komothai,-1.0666,36.85,1,New media,0
KEN10032,2020-09-09,2,Protests,Peaceful protest,Protesters (Kenya),KANU: Kenya African National Union,,,Kenya,West Pokot,West Pokot,Kapenguria,1.2333,35.1167,1,National,0
KEN10781,2020-11-15,3,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Meru,Igembe North,Mutuati,0.3826,37.9855,2,National,0
KEN7273,2020-03-09,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,West Pokot,West Pokot,Makutano,1.2577,35.0927,1,National,0
KEN7275,2020-03-10,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya),,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN7305,2020-04-01,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,1
KEN7320,2020-04-04,2,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National-Regional,0
KEN7347,2020-04-25,1,Riots,Mob violence,Rioters (Kenya),,Military Forces of Kenya (2013-2022),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,2,National,0
KEN7352,2020-04-27,1,Riots,Mob violence,Rioters (Kenya),,Military Forces of Kenya (2013-2022),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,2,National,1
KEN7374,2020-05-22,1,Battles,Armed clash,Ikoli Ethnic Militia (Kenya),,Nandi Ethnic Militia (Kenya),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,2,National,1
KEN7415,2020-06-07,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,West Pokot,West Pokot,Makutano,1.2577,35.0927,1,National,0
KEN7483,2020-08-08,1,Riots,Violent demonstration,Rioters (Kenya),Street Traders (Kenya),Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN7494,2020-08-24,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN7500,2020-08-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,2,National,3
KEN7501,2020-08-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),Civilians (Kenya); Labor Group (Kenya),Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,2,National,0
KEN7524,2020-09-10,1,Violence against civilians,Attack,Marakwet Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya); Pokot Ethnic Group (Kenya),Kenya,West Pokot,West Pokot,Kapenguria,1.2333,35.1167,2,National,5
KEN7551,2020-10-08,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Likuyani,Mbururu,0.8443,35.0479,1,National,0
KEN7217,2020-01-16,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nakuru,Naivasha,Kijabe,-0.9333,36.5723,1,New media,0
KEN7616,2020-12-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,2,National,0
KEN19046,2020-01-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Al Shabaab; Muslim Group (Kenya),Kenya,Kwale,Matuga,Kombani,-4.1999,39.5811,1,National,0
KEN19047,2020-10-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Al Shabaab; Labor Group (Kenya); Taxi Drivers (Kenya),Kenya,Kwale,Msambweni,Msambweni,-4.4619,39.4827,1,National,0
KEN19048,2020-10-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Al Shabaab; Labor Group (Kenya); Muslim Group (Kenya),Kenya,Kwale,Msambweni,Funzi Island,-4.5651,39.4478,1,New media-National,0
KEN19083,2020-08-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN19591,2020-10-25,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Makueni,Kibwezi East,Mtito Andei,-2.6902,38.1666,1,National,0
KEN19698,2020-11-15,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Matungulu,Masokani,-1.3424,37.2197,1,New media,2
