event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN13554,2023-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Shaoyang,Daxiang,27.2215,111.4391,2,Other,0
CHN13555,2023-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Taizhou,Hailing,32.491,119.9194,2,Other,0
CHN13556,2023-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13557,2023-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN13558,2023-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN13559,2023-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13560,2023-05-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Taicang,31.4577,121.1306,2,Other,0
CHN13561,2023-05-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13562,2023-05-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Chikan,21.2662,110.3659,2,Other,0
CHN13563,2023-05-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Zhoukou,33.6261,114.6969,1,Other,0
CHN13564,2023-05-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN13565,2023-05-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN13568,2023-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13569,2023-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Xiangxi,Longshan,29.4604,109.4354,1,Other,0
CHN13570,2023-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13571,2023-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Kunshan,31.3855,120.9806,1,Other,0
CHN13572,2023-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Jinjiang,24.7817,118.5524,1,Other,0
CHN13573,2023-05-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Shuozhou,Shanyin,39.5313,112.7766,1,Other,0
CHN13574,2023-05-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
CHN13575,2023-05-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN13576,2023-05-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Jinjiang,24.7817,118.5524,1,Other,0
CHN13577,2023-05-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13578,2023-05-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13579,2023-05-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Yichuan,34.4215,112.4257,1,Other,0
CHN13580,2023-05-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Yongkang,28.8885,120.0476,1,Other,0
CHN13582,2023-05-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN13583,2023-05-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN13584,2023-05-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13585,2023-05-19,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Heilongjiang,Suihua,Beilin,46.6373,126.9855,1,Other,0
CHN13586,2023-05-17,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0
CHN12549,2023-02-24,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN13226,2023-05-07,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Guangdong,Foshan,Gaoming,22.9003,112.8926,1,Other,0
CHN13463,2023-04-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Hebei,Baoding,Xiong,38.9945,116.1087,1,Other,0
CHN13587,2023-03-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN13588,2023-07-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Shenzhen,Luohu,22.5482,114.1318,1,International,0
CHN13589,2023-08-01,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Tibetan Ethnic Group (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,1,International,0
CHN13594,2023-04-15,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN13596,2023-05-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN13597,2023-06-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN13598,2023-08-05,1,Riots,Violent demonstration,Rioters (China),,Unidentified Armed Group (China),Government of China (2012-),China,Hebei,Langfang,Bazhou,39.1257,116.3915,1,Other-International,0
CHN13599,2023-08-07,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Hebei,Langfang,Bazhou,39.1257,116.3915,1,International,0
CHN13600,2023-08-22,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),,China,Hebei,Langfang,Bazhou,39.1257,116.3915,1,International,0
CHN13603,2023-05-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN13606,2023-01-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Students (China),China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Regional,0
CHN13607,2023-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Tibetan Ethnic Group (China),China,Qinghai,Guoluo,Darlag,33.7439,99.6535,1,International,0
CHN13608,2023-08-06,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Hebei,Baoding,Dingxing,39.2833,115.7667,1,International,0
CHN13609,2023-08-06,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),,China,Hebei,Baoding,Gaobeidian,39.3265,115.8738,1,Regional,0
CHN13610,2023-08-08,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Hebei,Baoding,Gaobeidian,39.3265,115.8738,1,Regional-International,0
CHN13611,2023-08-29,1,Strategic developments,Other,Civilians (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN13612,2023-08-09,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Regional,0
CHN13613,2023-08-11,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13614,2023-08-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13615,2023-08-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13616,2023-08-23,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2012-),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13617,2023-08-24,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13618,2023-07-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Huaian,Huai'an,33.5093,119.1393,1,Other,0
CHN13619,2023-07-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Huaian,Huai'an,33.5093,119.1393,1,Other,0
CHN13620,2023-04-18,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Huanggang,Huangzhou,30.434,114.8793,2,Other,0
CHN13621,2023-08-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Henan,Zhengzhou,Jinshui,34.8002,113.6606,1,International,0
CHN13623,2023-08-25,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Women (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,1,International,0
CHN13625,2023-08-16,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Tianjin,Ninghe,Ninghe,39.4619,117.7625,1,International,0
CHN13631,2023-08-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Health Workers (China),China,Jiangsu,Xuzhou,Suining,33.9126,117.9416,1,Other,0
CHN13632,2023-08-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Unidentified Armed Group (China),Civilians (China),Women (China),China,Heilongjiang,Qiqihaer,Tailai,46.39,123.4085,1,Other,0
CHN13634,2023-07-02,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Shanghai,Yangpu,Yangpu,31.281,121.5044,1,Other,0
CHN13635,2023-07-03,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Shanghai,Yangpu,Yangpu,31.281,121.5044,1,Other,0
CHN13622,2023-08-07,1,Protests,Peaceful protest,Protesters (China),Women (China),,,China,Henan,Zhengzhou,Jinshui,34.8002,113.6606,1,International,0
CHN13636,2023-09-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,3,Other,0
CHN13637,2023-09-01,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Fujian,Fuzhou,Jin'an,26.0846,119.3237,1,International,0
CHN13638,2023-09-04,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),Private Security Forces (China),China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other-Regional,0
CHN13639,2023-09-05,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),Private Security Forces (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN13640,2023-09-05,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Sichuan,Mianyang,Anzhou,31.5333,104.5667,1,International,0
CHN13641,2023-09-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Regional,0
CHN13642,2023-09-04,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Henan,Luoyang,Mengjin,34.8259,112.4518,1,Regional-International,0
CHN13643,2023-09-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other-Regional,0
CHN13644,2023-09-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,1,Other-International,0
CHN13645,2023-09-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangxi,Beihai,Haicheng,21.475,109.1172,2,Regional,0
CHN13646,2023-09-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Jiangxi,Ganzhou,Rongjiang,25.6625,114.7503,1,Other,0
CHN13647,2023-09-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,3,International,0
CHN13650,2023-09-13,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Gansu,Dingxi,Longxi,35.1001,104.6196,1,Regional,0
CHN13651,2023-08-22,1,Protests,Protest with intervention,Protesters (China),Women (China),Police Forces of China (2012-),,China,Hebei,Langfang,Bazhou,39.1257,116.3915,1,International,0
CHN13652,2023-09-12,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13653,2023-09-15,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN13654,2023-09-07,1,Protests,Peaceful protest,Protesters (China),,,,China,Zhejiang,Huzhou,Anji,30.6353,119.6867,1,Other,0
CHN13655,2023-09-07,1,Protests,Peaceful protest,Protesters (China),,,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,1,Other,0
CHN13656,2023-09-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN12710,2023-02-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN13659,2023-09-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Fujian,Fuzhou,Fuqing,25.7211,119.3844,1,Other,0
CHN13660,2023-09-15,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN13662,2023-09-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN13663,2023-09-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN13664,2023-09-18,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13665,2023-09-20,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN13667,2023-09-22,2,Protests,Peaceful protest,Protesters (China),,,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Regional,0
CHN13668,2023-06-28,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Fujian,Putian,Hanjiang,25.6287,119.0606,2,Other,0
CHN13670,2023-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13671,2023-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN13672,2023-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Zhuji,29.7087,120.2469,1,Other,0
CHN13673,2023-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN13674,2023-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13675,2023-07-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13676,2023-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN13677,2023-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13678,2023-06-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13679,2023-06-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Fuzhou,Linchuan,27.9344,116.3461,2,Other,0
CHN13680,2023-06-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Xinye,32.5208,112.3598,1,Other,0
CHN13681,2023-06-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN13682,2023-06-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN13683,2023-06-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13684,2023-06-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13685,2023-06-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN13686,2023-06-26,2,Riots,Violent demonstration,Rioters (China),Labor Group (China),Police Forces of China (2012-),,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13687,2023-06-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13688,2023-06-26,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13689,2023-06-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
