event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA24857,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Wisconsin,Kenosha,Kenosha,42.5846,-87.824,1,Subnational,0
USA24998,2021-02-12,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Georgia,Chatham,Savannah,32.0835,-81.0998,1,Subnational,0
USA24938,2021-02-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Gwinnett,Suwanee,34.0515,-84.0713,1,Subnational,0
USA24906,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA25006,2021-02-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA24883,2021-02-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States); LGBTQ+ (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA24862,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Students (United States),,,United States,South Carolina,Chester,Chester,34.7049,-81.2143,1,National,0
USA24911,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA24885,2021-02-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); African American Group (United States),,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0
USA24788,2021-02-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States); BLM: Black Lives Matter,,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0
USA24986,2021-02-11,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); CWA: Communications Workers of America,,,United States,Utah,Summit,Park City,40.6461,-111.498,1,Subnational,0
USA24999,2021-02-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); BLM: Black Lives Matter; African American Group (United States),,,United States,Florida,Duval,Neptune Beach,30.3119,-81.3965,1,Subnational,0
USA24995,2021-02-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); BLM: Black Lives Matter; African American Group (United States),,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0
USA24931,2021-02-09,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Subnational,0
USA24917,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Cabarrus,Concord,35.4089,-80.5816,1,Subnational,0
USA24838,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States); Students (United States); DSA: Democratic Socialists of America,,,United States,California,Santa Clara,Mountain View,37.3858,-122.0839,1,Subnational,0
USA24820,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Santa Clara,Campbell,37.2872,-121.95,1,Subnational,0
USA24989,2021-02-11,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Colorado,El Paso,Falcon,38.9382,-104.601,1,Subnational,0
USA24969,2021-02-11,1,Protests,Peaceful protest,Protesters (United States),"Health Workers (United States); AFSCME: American Federation of State, County and Municipal Employees; Labor Group (United States)",,,United States,California,San Mateo,Burlingame,37.5841,-122.366,1,Subnational,0
USA24822,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,San Luis Obispo,San Luis Obispo,35.2829,-120.6595,1,Subnational,0
USA24839,2021-02-06,1,Strategic developments,Other,American Contingency,,,,United States,Mississippi,Lafayette,Oxford,34.3665,-89.5192,1,Local partner-New media,0
USA24866,2021-02-06,1,Strategic developments,Other,American Contingency,,,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,Local partner-New media,0
USA24867,2021-02-06,1,Strategic developments,Other,American Contingency,,,,United States,Utah,Wasatch,Heber City,40.5067,-111.4122,1,Local partner-New media,0
USA24886,2021-02-07,1,Strategic developments,Other,American Contingency,,,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,Local partner-New media,0
USA24790,2021-02-12,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0
USA25002,2021-02-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA24914,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,South Carolina,Charleston,Charleston,32.7766,-79.9309,1,Subnational,0
USA24964,2021-02-10,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); PSL: Party for Socialism and Liberation,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Other,0
USA24830,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States); DSA: Democratic Socialists of America,,,United States,California,Santa Barbara,Santa Barbara,34.4214,-119.7008,1,Subnational,0
USA24826,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Sonoma,Sonoma,38.2851,-122.4213,1,Subnational,0
USA24825,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Ventura,Ventura,34.2803,-119.2946,1,Subnational,0
USA24827,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Santa Cruz,Santa Cruz,36.9739,-122.0302,1,Subnational,0
USA24963,2021-02-10,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Students (United States),,,United States,Texas,Tarrant,Arlington,32.7357,-97.1081,1,Subnational,0
USA24789,2021-02-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Essex,Newark,40.7358,-74.1728,1,Subnational,0
USA24910,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Health Workers (United States),,,United States,Massachusetts,Worcester,Worcester,42.2626,-71.8023,1,Subnational,0
USA24787,2021-02-10,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,North Carolina,Guilford,Greensboro,36.0726,-79.7919,1,Subnational,0
USA24892,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); One Fair Wage,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,National,0
USA24900,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,National,0
USA24899,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Illinois,Cook,Chicago,41.85,-87.6501,1,National,0
USA24897,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,National,0
USA24840,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Tennessee,Madison,Jackson,35.6145,-88.814,1,Subnational,0
USA24896,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA22206,2021-01-29,1,Protests,Peaceful protest,Protesters (United States),March for Our Lives; Students (United States),,,United States,Georgia,Floyd,Rome,34.257,-85.1647,1,Other-National,0
USA24435,2021-02-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Arkansas,Benton,Rogers,36.332,-94.1185,1,Other-Subnational,0
USA25058,2021-01-10,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Oregon,Multnomah,Portland,45.5234,-122.6762,1,Other-Subnational,0
USA25059,2021-01-12,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Government of the United States (2017-2021); Police Forces of the United States (2017-2021),,,United States,South Carolina,Charleston,Charleston,32.7766,-79.9309,1,Other-Subnational,0
USA25062,2021-02-03,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Students (United States),,,United States,Florida,Alachua,Gainesville,29.6524,-82.3266,1,Other-Subnational,0
USA25064,2021-02-04,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters; Latin American Group (United States),,,United States,California,Ventura,Oxnard,34.1968,-119.1793,1,Other-National,0
USA25065,2021-02-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other-Subnational,0
USA25066,2021-02-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other-Subnational,0
USA25078,2021-02-12,1,Protests,Peaceful protest,Protesters (United States),Tigray Ethnic Group (United States); Women (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-New media,0
USA25081,2021-02-13,1,Protests,Peaceful protest,Protesters (United States),Sikh Group (United States); Students (United States),,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Other-Subnational,0
USA25087,2021-02-13,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,California,Stanislaus,Modesto,37.6428,-120.9918,1,Other-Subnational,0
USA25098,2021-02-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nebraska,Lancaster,Lincoln,40.808,-96.6997,1,Other-Subnational,0
USA25104,2021-02-14,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,Other-Subnational,0
USA25117,2021-02-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Other-Subnational,0
USA25121,2021-02-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-Subnational,0
USA25133,2021-02-15,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Nevada,Carson City,Carson City,39.1634,-119.7649,1,Other-Subnational,0
USA25142,2021-02-15,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement,,,United States,Montana,Missoula,Missoula,46.8721,-113.994,1,Other-Subnational,0
USA25145,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Fight for 15,,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Other-Subnational,0
USA25148,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); Health Workers (United States); Fight for 15; African American Group (United States); Women (United States),,,United States,Florida,Osceola,Kissimmee,28.3039,-81.4128,1,Other,0
USA25149,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); Health Workers (United States); Fight for 15; African American Group (United States); Women (United States),,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Other,0
USA25150,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Florida,Escambia,Pensacola,30.4209,-87.2169,1,Other-Subnational,0
USA25155,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Local partner-New media,0
USA25158,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Fight for 15,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other-International,0
USA25159,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Fight for 15,,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Other-International,0
USA25160,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Fight for 15,,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Other-International,0
USA25165,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Maryland,Howard,Ellicott City,39.2681,-76.7989,1,Subnational,0
USA25169,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,South Carolina,Charleston,Charleston,32.7766,-79.9309,1,Other-International,0
USA25170,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Other-International,0
USA25179,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); Teachers (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Other-Subnational,0
USA25182,2021-02-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Other-International,0
USA25186,2021-02-17,1,Riots,Violent demonstration,Rioters (United States),Antifa (United States); BLM: Black Lives Matter,Civilians (United States),Journalists (United States),United States,Washington,King,Seattle,47.6056,-122.333,1,Local partner-New media,0
USA25192,2021-02-17,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Illinois,Kankakee,Bourbonnais,41.1538,-87.8875,1,Other-Subnational,0
USA25197,2021-02-17,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,New York,Westchester,New Rochelle,40.9115,-73.7824,1,Other-Subnational,0
USA25201,2021-02-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Hampden,Springfield,42.1015,-72.5898,1,Other-Subnational,0
