event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO4979,2021-01-24,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,0
CAO4985,2021-01-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,0
CAO5016,2021-02-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,0
CAO5017,2021-02-07,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon); Prisoners (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,1
CAO5030,2021-02-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,2,Local partner-Other,0
CAO5094,2021-03-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,Local partner-Other,1
CAO5098,2021-03-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,2,Local partner-Other,2
CAO5108,2021-03-30,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,2,Local partner-Other,0
CAO5114,2021-04-05,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,0
CAO5124,2021-04-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,0
CAO5141,2021-05-12,1,Strategic developments,Looting/property destruction,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,New media,0
CAO5248,2021-05-27,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,1
CAO5476,2021-08-05,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Tubah,5.9491,10.3909,2,Local partner-Other,0
CAO5478,2021-08-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,1
CAO5508,2021-09-20,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,New media,1
CAO5550,2021-10-05,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,New media-National,0
CAO5601,2021-09-22,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,1
CAO5712,2021-10-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Tubah,5.9491,10.3909,2,Local partner-Other,0
CAO5724,2021-10-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,2
CAO6290,2021-01-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Mezam Division,6.0,10.4167,1,Local partner-Other,2
CAO5339,2021-08-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,International,2
CAO5763,2021-11-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Local partner-Other,3
CAO5774,2021-11-20,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Musgum Ethnic Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Local partner-Other,1
CAO4361,2021-02-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie; Police Forces of Cameroon (1982-),Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,1,New media-National,0
CAO4428,2021-03-02,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Kedjom Ketinguh Communal Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Kedjom Ketinguh,5.9736,10.3233,1,New media,1
CAO4538,2021-04-09,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,2,New media,0
CAO4865,2021-05-02,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,New media,0
CAO4972,2021-01-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Local partner-Other,0
CAO4983,2021-01-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Local partner-Other,0
CAO5058,2021-02-22,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Kedjom Ketinguh,5.9736,10.3233,1,Local partner-Other,1
CAO5061,2021-02-24,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Local partner-Other,0
CAO5085,2021-03-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Local partner-Other,1
CAO5088,2021-03-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Local partner-Other,0
CAO5252,2021-05-31,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),Luh Communal Militia (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,2
CAO5267,2021-06-19,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,New media-National,4
CAO5357,2021-08-01,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Kedjom Ketinguh,5.9736,10.3233,1,New media,2
CAO5434,2021-09-13,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,1,National,2
CAO5443,2021-07-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,2,Local partner-Other,3
CAO5456,2021-07-12,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,2,Local partner-Other,2
CAO5457,2021-07-13,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,2,Local partner-Other,3
CAO5472,2021-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,2,Local partner-Other,3
CAO5607,2021-09-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,1
CAO5609,2021-09-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Local partner-Other,3
CAO5725,2021-10-27,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),Fulani Ethnic Militia (Cameroon); Pastoralists (Cameroon),Civilians (Cameroon),Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ntamruh,6.5105,10.8838,2,Local partner-Other,1
CAO5110,2021-04-02,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,0
CAO5511,2021-09-23,1,Riots,Mob violence,Rioters (Cameroon),CPDM: Cameroon People's Democratic Movement,,,Cameroon,Sud,Dja-et-Lobo,Bengbis,3.4072,12.4503,1,New media,0
CAO5526,2021-09-26,1,Riots,Mob violence,Rioters (Cameroon),CPDM: Cameroon People's Democratic Movement,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,New media,0
CAO5651,2021-10-31,2,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,New media-National,0
CAO5687,2021-11-18,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Naka Communal Group (Cameroon),Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,2,New media,0
CAO5768,2021-11-12,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,0
CAO5012,2021-02-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,2,Local partner-Other,0
CAO5013,2021-02-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,Local partner-Other,4
CAO5019,2021-02-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,Local partner-Other,2
CAO5023,2021-02-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,2,Local partner-Other,2
CAO5050,2021-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,2,Local partner-Other,3
CAO5073,2021-03-01,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,Local partner-Other,0
CAO5076,2021-03-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,2,Local partner-Other,1
CAO9653,2021-02-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,Local partner-Other,0
CAO4368,2021-02-14,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Nseh,6.3711,10.7414,2,New media,3
CAO4726,2021-01-09,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Manyu,Ossing,5.6332,9.2981,1,Local partner-Other,1
CAO4728,2021-01-09,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Sud-Ouest,Manyu,Tinto,5.5454,9.5894,1,Local partner-Other,0
CAO4848,2021-01-13,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO4982,2021-01-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Tinto,5.5454,9.5894,2,Local partner-Other,1
CAO4988,2021-01-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO5006,2021-02-04,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Local partner-Other,1
CAO5021,2021-02-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Local partner-Other,2
CAO5037,2021-02-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,1
CAO5039,2021-02-14,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO5042,2021-02-15,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,1
CAO5045,2021-02-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,1
CAO5071,2021-02-27,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); UNDP: United Nations Development Programme,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,2,Local partner-Other,0
CAO5072,2021-02-28,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,2
CAO5105,2021-03-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-),Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Tinto,5.5454,9.5894,2,Local partner-Other,4
CAO5109,2021-04-02,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Local partner-Other,1
CAO5127,2021-04-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,Local partner-Other,0
CAO5128,2021-04-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Manyu,Tinto,5.5454,9.5894,2,Local partner-Other,0
CAO5179,2021-05-20,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Catholic Christian Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,New media,0
CAO5206,2021-06-07,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon); Unidentified Armed Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Sabga,6.0167,10.3167,1,New media,2
CAO5218,2021-05-01,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Sabga,6.0167,10.3167,1,Local partner-Other,0
CAO5226,2021-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Sabga,6.0167,10.3167,1,Local partner-Other,3
CAO5227,2021-05-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,Local partner-Other,0
CAO5286,2021-07-02,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Nigeria),Taxi Drivers (Nigeria),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,New media,1
CAO5340,2021-08-29,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Catholic Christian Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,National-International,0
CAO5385,2021-08-18,2,Riots,Mob violence,Rioters (Cameroon),Ntumbaw Communal Group (Cameroon),Rioters (Cameroon),Njirong Communal Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,2,New media,0
CAO5401,2021-08-24,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,1,National,1
CAO5423,2021-09-09,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Donga-Mantung,Misaje,6.5833,10.55,1,New media,2
CAO5436,2021-09-13,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Noni,6.4,10.6329,1,National,2
CAO5445,2021-07-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,1,Local partner-Other,3
CAO5493,2021-08-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Noni,6.4,10.6329,2,Local partner-Other,1
CAO5495,2021-08-24,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,1,Local partner-Other,1
CAO5545,2021-10-02,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Sud-Ouest,Manyu,Tinto,5.5454,9.5894,1,New media,1
CAO5575,2021-10-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Noni,6.4,10.6329,1,New media,3
CAO5576,2021-10-13,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Noni,6.4,10.6329,1,New media,0
CAO5591,2021-09-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Misaje,6.5833,10.55,1,Local partner-Other,2
CAO5593,2021-09-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Tatum,6.3492,10.7699,1,Local partner-Other,1
CAO5623,2021-10-21,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Noni,6.4,10.6329,2,New media,0
CAO5760,2021-11-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Bui,Lassin,6.4449,10.6222,2,Local partner-Other,0
CAO5769,2021-11-16,1,Violence against civilians,Attack,Mbororo Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,2,Local partner-Other,1
CAO5778,2021-11-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,2,Local partner-Other,2
CAO5791,2021-12-22,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Government of Cameroon (1982-),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,New media,0
CAO6291,2021-02-27,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon); UN: United Nations,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Local partner-Other,0
CAO10289,2021-04-20,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Local partner-Other,1
CAO12595,2021-12-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,Local partner-Other,0
