event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POR872,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR891,2021-10-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR933,2021-11-06,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR935,2021-11-07,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR956,2021-11-18,1,Protests,Peaceful protest,Protesters (Portugal),Climaximo,,,Portugal,Setubal,Sines,Sines,37.9561,-8.8605,1,National,0
POR384,2021-01-17,1,Protests,Peaceful protest,Protesters (Portugal),Antifa,,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0
POR618,2021-05-24,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0
POR634,2021-06-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0
POR636,2021-05-31,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0
POR669,2021-06-22,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Braga,Guimaraes,Brito,41.4548,-8.3655,1,National,0
POR816,2021-09-24,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0
POR870,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Braga,Guimaraes,Guimaraes,41.443,-8.2964,1,National,0
POR452,2021-03-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers; Women (Portugal); Health Workers (Portugal),,,Portugal,Porto,Vila do Conde,Vila do Conde,41.3613,-8.7486,1,National,0
POR502,2021-04-07,1,Protests,Peaceful protest,Protesters (Portugal),SEP: Portuguese Nurses Union; Health Workers (Portugal),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,Subnational,0
POR529,2021-04-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0
POR570,2021-05-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,Subnational,0
POR714,2021-07-13,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0
POR910,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Guarda,Guarda,Guarda,40.5383,-7.2661,1,National,0
POR381,2021-01-10,1,Protests,Peaceful protest,Protesters (Portugal),RUA: Antifascist Unitary Front; Antifa,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR822,2021-09-24,1,Protests,Peaceful protest,Protesters (Portugal),RUA: Antifascist Unitary Front; Antifa,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR823,2021-09-24,1,Protests,Peaceful protest,Protesters (Portugal),FFF: Fridays for Future; Students (Portugal),,,Portugal,Lisboa,Mafra,Mafra,38.9371,-9.3284,1,National,0
