event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR5016,2018-01-08,1,Battles,Armed clash,DKBA (Buddhist): Democratic Karen Buddhist Army (2016-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpa-An,Myaing Gyi Ngu,17.3588,97.6738,2,National,0
MMR5018,2018-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Monekoe,24.1009,98.3161,2,National,0
MMR5003,2018-01-04,1,Battles,Government regains territory,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,2,Local partner-National,0
MMR6295,2018-12-26,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Yae Gaung Chaung,20.7142,92.6921,1,National,0
MMR6174,2018-12-04,1,Violence against civilians,Abduction/forced disappearance,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,0
MMR6159,2018-11-29,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0
MMR6142,2018-11-20,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,International,0
MMR6140,2018-11-19,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,International,0
MMR6136,2018-11-18,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Pauktaw,20.1793,93.0686,2,International,0
MMR6135,2018-11-17,1,Riots,Violent demonstration,Rioters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Thandwe,Toungup,18.8561,94.2408,1,International,0
MMR6130,2018-11-16,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,International,0
MMR6129,2018-11-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Nat Chaung Wa,21.4671,92.6677,2,International,2
MMR6125,2018-11-15,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,International,0
MMR6126,2018-11-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Nat Chaung Wa,21.4671,92.6677,2,International,2
MMR6118,2018-11-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Shwe Laik Wa,21.9398,92.9069,2,International,0
MMR6117,2018-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,1,International,1
MMR6114,2018-11-10,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Nyaung-U,Bagan,21.1319,94.8625,1,International,0
MMR6111,2018-11-07,2,Violence against civilians,Abduction/forced disappearance,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,International,0
MMR6110,2018-11-07,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Lashio,Lashio,22.9359,97.7498,2,International,1
MMR6102,2018-11-02,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,International,0
MMR6101,2018-11-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,3
MMR6100,2018-11-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,International,0
MMR6093,2018-10-29,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,International,0
MMR6087,2018-10-27,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Palaung/Ta'ang Ethnic Group (Myanmar); Mone Wun Ethnic Group (Myanmar),Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,2,International,0
MMR6051,2018-10-15,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,1,International,0
MMR5959,2018-10-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Yangon,Yangon,Yangon,16.8052,96.1561,2,International,0
MMR5957,2018-10-07,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Magway,Magway,Magway,20.1496,94.9325,1,International,0
MMR5951,2018-10-05,1,Riots,Violent demonstration,Rioters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Mandalay,Aung Tha Pyay,22.1504,96.2364,1,International,0
MMR5950,2018-10-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-East,Tachileik,Tachileik,20.4475,99.8808,2,International,0
MMR5921,2018-09-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Magway,Magway,Magway,20.1496,94.9325,1,International,0
MMR5920,2018-09-27,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Kawlin,Kawlin,23.7902,95.6833,1,International,0
MMR5901,2018-09-16,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Yangon,Yangon-North,Nyaung Thone Pin,17.0739,95.8846,1,International,0
MMR5695,2018-09-15,1,Protests,Peaceful protest,Protesters (Myanmar),MWVA: Myanmar War Veterans' Association; Former Military Forces of Myanmar (2016-2021),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,International,0
MMR5692,2018-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Sagaing,Sagaing,21.8787,95.9796,2,International,0
MMR5693,2018-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Yangon,Yangon-North,Hlegu,17.0957,96.2206,2,International,0
MMR5694,2018-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Magway,Pakokku,Pakokku,21.3349,95.0844,2,International,0
MMR5688,2018-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Dawei,14.0828,98.1915,2,International,0
MMR5687,2018-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Bago-East,Taungoo,Taungoo,18.9429,96.4341,2,International,0
MMR5677,2018-09-09,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,International,0
MMR5669,2018-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,International,2
MMR5667,2018-09-07,1,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,1,International,0
MMR5668,2018-09-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,International,0
MMR5666,2018-09-06,2,Protests,Peaceful protest,Protesters (Myanmar),Journalists (Myanmar),,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,1,International,0
MMR5655,2018-09-02,1,Protests,Peaceful protest,Protesters (Myanmar),Buddha Dhamma Parahita Foundation,,,Myanmar,Kayin,Hpa-An,Hpa-An,16.8895,97.6348,1,International,0
MMR5908,2018-08-19,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,International,0
MMR5612,2018-08-17,1,Violence against civilians,Abduction/forced disappearance,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,0
MMR5637,2018-08-12,1,Protests,Peaceful protest,Protesters (Myanmar),Teachers (Myanmar); Students (Myanmar),,,Myanmar,Ayeyarwady,Pyapon,Dedaye,16.4113,95.8857,2,International,0
MMR5638,2018-08-12,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Kyaukse,Kyaukse,21.6056,96.1351,2,International,0
MMR5595,2018-08-04,1,Violence against civilians,Attack,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR5635,2018-07-29,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Kyaukse,Sintgaing,21.7398,96.1302,2,International,0
MMR5577,2018-07-26,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Ayeyarwady,Pyapon,Dedaye,16.4113,95.8857,2,National,1
MMR5573,2018-07-25,1,Protests,Protest with intervention,Protesters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Mandalay,Patheingyi,22.0045,96.1634,2,National,0
MMR5572,2018-07-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NSCN-K: National Socialist Council of Nagaland-Khaplang,,Myanmar,Sagaing,Naga Self-Administered Zone,Lahe,26.3006,95.3713,2,International,0
MMR5571,2018-07-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Myingyan,Taungtha,21.2803,95.4444,2,National,0
MMR5569,2018-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Tarmoenye,23.576,98.0986,2,National,1
MMR5570,2018-07-24,1,Protests,Protest with intervention,Protesters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0
MMR5568,2018-07-23,1,Protests,Protest with intervention,Protesters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0
MMR5565,2018-07-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mon,Mawlamyine,Mawlamyine,16.4563,97.6469,2,National,0
MMR5554,2018-07-16,2,Violence against civilians,Abduction/forced disappearance,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Civilians (Myanmar),,Myanmar,Shan-South,Langkho,Mongpan,20.3183,98.3624,2,International,0
MMR5550,2018-07-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,1
MMR5517,2018-07-13,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,2,International,0
MMR5545,2018-07-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Subnational,0
MMR5543,2018-07-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,1
MMR5544,2018-07-11,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar); Health Workers (Myanmar); PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army; Women (Myanmar),Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,6
MMR5525,2018-07-11,1,Strategic developments,Other,Government of Myanmar (2016-),,,,Myanmar,Nay Pyi Taw,Nay Pyi Taw,Nay Pyi Taw,19.745,96.1297,1,National,0
MMR5524,2018-07-10,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay,21.9747,96.0836,1,National,0
MMR5528,2018-07-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-North,Kyaukme,Nawnghkio,22.3291,96.7996,2,National,0
MMR5537,2018-07-08,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Tanintharyi,Myeik,Tanintharyi,12.302,99.1683,1,International,0
MMR5539,2018-07-08,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),Military Forces of Myanmar (2016-2021) People's Militia Force,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-South,Loilen,Loilen,20.9227,97.565,2,Other,0
MMR5526,2018-07-06,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,1,International,0
MMR5512,2018-07-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Monywa,Monywa,22.1086,95.1358,2,National,0
MMR5508,2018-06-30,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Kale,Kale,23.1568,94.1222,2,National,0
MMR5509,2018-06-30,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Yangon,Yangon-South,Htan Ma Naing,16.5543,96.1249,1,International,0
MMR5507,2018-06-28,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021) Border Guard Police,,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Maungdaw,20.8265,92.3661,2,International,0
MMR5506,2018-06-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Ayeyarwady,Pathein,Pathein,16.7792,94.7321,2,National,0
MMR5505,2018-06-27,1,Battles,Armed clash,Military Forces of India (2014-),,NSCN-K: National Socialist Council of Nagaland-Khaplang,,Myanmar,Sagaing,Naga Self-Administered Zone,Lahe,26.3006,95.3713,2,International,0
MMR5504,2018-06-26,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Yamethin,Yamethin,20.4319,96.1387,2,National,0
MMR5503,2018-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,1
MMR5501,2018-06-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Mohnyin,24.7782,96.3686,2,National,0
MMR5497,2018-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,2
MMR5496,2018-06-19,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Nay Pyi Taw,Oke Ta Ra,Oke Ta Ra Thi Ri,19.891,96.043,2,National,0
MMR5492,2018-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,1
MMR5483,2018-06-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayin,Myawaddy,Myawaddy,16.6891,98.5089,2,Subnational,0
MMR5482,2018-06-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0
MMR5480,2018-06-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,3
MMR5477,2018-06-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Namtu,23.0766,97.4033,2,National,0
MMR5472,2018-05-31,1,Protests,Protest with intervention,Protesters (Myanmar),Students (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,International,0
MMR5465,2018-05-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0
MMR5461,2018-05-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0
MMR5460,2018-05-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Tamu,Tamu,24.2166,94.3122,1,International,0
MMR5459,2018-05-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,National,0
MMR5448,2018-05-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Mongkaing,21.6117,97.5286,2,National,0
MMR5442,2018-05-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,National,10
MMR5440,2018-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Thailand),Civilians (Myanmar),Myanmar,Kayin,Myawaddy,Myawaddy,16.6891,98.5089,2,International,1
MMR5436,2018-05-18,3,Violence against civilians,Abduction/forced disappearance,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),Lisu Ethnic Group (Myanmar),Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,National,0
MMR5430,2018-05-16,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Mon,Mawlamyine,Ye,15.2465,97.8551,2,Subnational,1
MMR5431,2018-05-16,1,Violence against civilians,Sexual violence,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Men (Myanmar),Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,Subnational,0
MMR5422,2018-05-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayah,Loikaw,Loikaw,19.6742,97.2099,1,Subnational,0
MMR5414,2018-05-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,NA-B: Northern Alliance,,Myanmar,Kachin,Myitkyina,Injangyang,25.8666,97.85,2,National,0
MMR5413,2018-05-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Injangyang,25.8666,97.85,2,National,0
MMR5421,2018-05-15,1,Protests,Protest with intervention,Protesters (Myanmar),Students (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Bago-West,Thayarwady,Nattalin,18.4296,95.5528,2,International,0
MMR5418,2018-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Mohnyin,Mogaung,25.3027,96.9403,2,National,0
MMR5401,2018-05-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,International,0
MMR5396,2018-05-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kayah,Loikaw,Loikaw,19.6742,97.2099,2,Subnational,0
MMR5395,2018-05-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,National,0
MMR5391,2018-05-12,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Police Forces of Myanmar (2016-2021),Military Forces of Myanmar (2016-2021) People's Militia Force,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,19
MMR5387,2018-05-11,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PNLO/PNLA: Pa-Oh National Liberation Organization/Pa-Oh National Liberation Army,,Myanmar,Shan-South,Langkho,Mawkmai,20.2265,97.7251,2,National,0
