event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG15228,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Not One [Woman] Less (Argentina); Polo Obrero; Teachers (Argentina); Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG15237,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15239,2024-06-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG15233,2024-06-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0
ARG15192,2024-05-31,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG15222,2024-05-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0
ARG15176,2024-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG15178,2024-05-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Monte Caseros,Monte Caseros,-30.25,-57.6294,1,Subnational,0
ARG15179,2024-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG15180,2024-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); Students (Argentina); Teachers (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG15204,2024-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,Subnational,0
ARG15167,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15168,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,Subnational,0
ARG15170,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UTEDYC: Union of Sports and Civil Entities' Workers,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15181,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15182,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15183,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational-National,0
ARG15184,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,Subnational-National,0
ARG15185,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG15186,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational-National,0
ARG15187,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,National,0
ARG15188,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG15189,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0
ARG15191,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0
ARG15193,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG15194,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG15198,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MAR: Rebel Argentina Movement; MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; OLP: Free Organizations of the People,,,Argentina,Buenos Aires,Vicente Lopez,Villa Martelli,-34.5487,-58.5063,1,National,0
ARG15199,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15200,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2023-); Police Forces of Argentina (2023-) Prison Guards,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG15166,2024-05-28,1,Protests,Peaceful protest,Protesters (Argentina),AMET: Association of Technical Teaching Institutions; CONADU: Association of University Teachers; CTERA: Confederation of Education Workers of the Republic of Argentina; FATUN: Argentine Federation of Workers of National Universities; Labor Group (Argentina); SADOP: Union of Private Teachers; Teachers (Argentina); UDA: Union of Argentine Teachers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational,0
ARG15172,2024-05-28,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0
ARG15173,2024-05-28,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,Vicente Lopez,Villa Martelli,-34.5487,-58.5063,1,National,0
ARG15196,2024-05-28,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15202,2024-05-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tierra del Fuego,Rio Grande,Rio Grande,-53.7865,-67.7105,1,National,0
ARG15207,2024-05-28,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG15165,2024-05-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG15169,2024-05-27,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15177,2024-05-27,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2023-),,Argentina,Buenos Aires,Ciudad Libertador San Martin,Loma Hermosa,-34.5506,-58.5947,1,Subnational-National,0
ARG15195,2024-05-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG15197,2024-05-27,1,Riots,Violent demonstration,Rioters (Argentina),Police Forces of Argentina (2023-),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG15164,2024-05-25,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Civilians (Argentina); Journalists (Argentina); Labor Group (Argentina),Police Forces of Argentina (2023-),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational-National,0
ARG15171,2024-05-25,1,Protests,Protest with intervention,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Labor Group (Argentina); Polo Obrero,Police Forces of Argentina (2023-),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational-National,0
ARG15201,2024-05-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG15203,2024-05-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG15128,2024-05-24,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15140,2024-05-24,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15129,2024-05-23,1,Protests,Peaceful protest,Protesters (Argentina),AMET: Association of Technical Teaching Institutions; CTERA: Confederation of Education Workers of the Republic of Argentina; SADOP: Union of Private Teachers; Teachers (Argentina); UDA: Union of Argentine Teachers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15134,2024-05-23,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15135,2024-05-23,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15143,2024-05-23,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15125,2024-05-22,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15131,2024-05-22,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15132,2024-05-22,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15123,2024-05-14,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15078,2024-05-09,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); SUTNA: Single Union of Argentine Tire Workers; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15074,2024-05-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15062,2024-05-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MLS: Freemen of the South Movement; MTE: Excluded Workers Movement; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15063,2024-05-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15122,2024-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),LGBTQ+ (Argentina); Women (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,3
ARG15151,2024-05-03,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14990,2024-04-26,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina); UTA: Union of Tramway Workers,Police Forces of Argentina (2023-),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14967,2024-04-18,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14968,2024-04-18,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14966,2024-04-17,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14965,2024-04-15,1,Protests,Peaceful protest,Protesters (Argentina),FATPREN: Argentine Federation of Press Workers; Journalists (Argentina); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14964,2024-04-14,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14934,2024-04-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; FIT: Workers' Left Front; Government of Argentina (2023-); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14950,2024-04-10,1,Riots,Violent demonstration,Rioters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero; UTEP: Union of Workers of the Popular Economy,Police Forces of Argentina (2023-),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14943,2024-04-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14916,2024-04-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14927,2024-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14925,2024-04-04,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14930,2024-04-04,1,Protests,Protest with intervention,Protesters (Argentina),CTA: Argentine Workers' Central Union; CTERA: Confederation of Education Workers of the Republic of Argentina; Government of Argentina (2023-); Labor Group (Argentina); Teachers (Argentina); UP: Union por la Patria,Police Forces of Argentina (2023-),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14912,2024-04-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14913,2024-04-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14914,2024-04-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14915,2024-04-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14923,2024-04-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14886,2024-03-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14851,2024-03-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG14855,2024-03-18,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0
ARG14820,2024-03-15,1,Protests,Peaceful protest,Protesters (Argentina),IS: Socialist Left; Labor Group (Argentina); MST: Workers' Socialist Movement; Students (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
