event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN5026,2020-08-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN4936,2020-08-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN5123,2020-09-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN4931,2020-08-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN5047,2020-08-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,Subnational,0
VEN5038,2020-08-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN5089,2020-08-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN5079,2020-08-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN4959,2020-08-10,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN5046,2020-08-21,1,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela),,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,0
VEN4990,2020-08-13,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,1,National,0
VEN4919,2020-07-31,2,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN4995,2020-08-13,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Nueva Esparta,Tubores,Punta de Piedras,10.9014,-64.1034,2,National,0
VEN4945,2020-08-07,1,Protests,Protest with intervention,Protesters (Venezuela),Civilians (Venezuela); Journalists (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational,0
VEN4989,2020-08-13,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Nueva Esparta,Marcano,Juan Griego,11.0817,-63.9655,1,National,0
VEN4974,2020-08-12,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN4981,2020-08-13,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Nueva Esparta,Gomez,Altagracia,11.0952,-63.9488,1,National,0
VEN4998,2020-08-13,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Nueva Esparta,Diaz,San Juan Bautista,11.0137,-63.9379,2,National,0
VEN5088,2020-08-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN5064,2020-08-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN5111,2020-09-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN5010,2020-08-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN5082,2020-08-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Moran,El Tocuyo,9.7871,-69.7929,1,Subnational,0
VEN4985,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Subnational,0
VEN4935,2020-08-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN5078,2020-08-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,2,Subnational,0
VEN4929,2020-08-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Subnational,0
VEN5076,2020-08-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN5053,2020-08-24,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4904,2020-05-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4897,2020-04-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4996,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Lara,Iribarren,Rio Claro,9.9212,-69.3612,1,Subnational,0
VEN5107,2020-08-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4975,2020-08-12,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4976,2020-08-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational,0
VEN5009,2020-08-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4927,2020-08-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN4900,2020-04-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN4986,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN4906,2020-05-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN5027,2020-08-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN5075,2020-08-26,2,Riots,Mob violence,Rioters (Venezuela),,Rioters (Venezuela),,Venezuela,Merida,Julio Cesar Salas,Arapuey,9.2593,-70.9525,1,National,0
VEN4925,2020-08-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Julio Cesar Salas,Arapuey,9.2593,-70.9525,2,National,0
VEN4944,2020-08-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN4982,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Cojedes,Anzoategui,Apartaderos,9.6842,-68.9465,1,National,0
VEN4991,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Lagunillas,Lagunillas,10.13,-71.2594,1,National,0
VEN4992,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN4993,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Baralt,Mene Grande,9.8464,-70.9266,1,National,0
VEN5039,2020-08-20,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN5081,2020-08-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Ezequiel Zamora,El Tejero,9.6388,-63.6726,1,National,0
VEN4997,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Acosta,San Antonio de Maturin,10.1188,-63.7254,1,National,0
VEN4994,2020-08-13,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN4999,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Portuguesa,San Rafael de Onoto,San Rafael de Onoto,9.6781,-68.9728,1,National,0
VEN5001,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Simon Bolivar,Tia Juana,10.262,-71.3551,1,National,0
VEN5003,2020-08-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN5049,2020-08-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,2,National,0
VEN5050,2020-08-22,1,Protests,Protest with intervention,Protesters (Venezuela),Labor Group (Venezuela),Military Forces of Venezuela (1999-),,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN4911,2020-05-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,0
VEN5094,2020-08-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN4914,2020-05-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN5056,2020-08-24,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-),,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,2,National,0
VEN5059,2020-08-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Ezequiel Zamora,Punta de Mata,9.6913,-63.6092,1,National,0
VEN5060,2020-08-24,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN4963,2020-08-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,0
VEN5062,2020-08-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0
VEN4922,2020-08-03,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,2,National,0
VEN4923,2020-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN5024,2020-08-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN4928,2020-08-04,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN4926,2020-08-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN5068,2020-08-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Pedro Gual,Cupira,10.1588,-65.7011,1,National,0
VEN5069,2020-08-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN4916,2020-06-15,3,Strategic developments,Other,Civilians (Venezuela),Jivi Indigenous Group (Venezuela); Refugees/IDPs (Venezuela),,,Venezuela,Apure,Pedro Camejo,San Juan de Payara,7.6471,-67.6064,2,National,0
VEN5071,2020-08-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Ezequiel Zamora,Punta de Mata,9.6913,-63.6092,1,National,0
VEN5072,2020-08-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Punceres,Quiriquire,9.9786,-63.2195,1,National,0
VEN5032,2020-08-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Caripe,Caripe,10.1737,-63.5049,1,National,0
VEN5074,2020-08-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Pedro Maria Freites,San Tome,8.9388,-64.1285,1,National,0
VEN4939,2020-08-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN4896,2020-03-31,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),Prisoners (Venezuela),Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Anzoategui,Independencia,Soledad,8.1621,-63.5654,1,National,2
VEN5077,2020-08-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Bocono,Bocono,9.2494,-70.2544,1,National,0
VEN4983,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Valmore Rodriguez,Bachaquero,9.9615,-71.1278,1,National,0
VEN4984,2020-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN5080,2020-08-26,1,Protests,Excessive force against protesters,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Pedro Gual,Cupira,10.1588,-65.7011,1,National,0
VEN5120,2020-09-03,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Bejuma,Bejuma,10.1737,-68.2584,1,National,0
VEN5083,2020-08-26,1,Riots,Mob violence,Rioters (Venezuela),,Rioters (Venezuela),,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN5110,2020-09-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN5087,2020-08-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN4951,2020-08-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN4952,2020-08-09,1,Riots,Mob violence,Rioters (Venezuela),Police Forces of Venezuela (1999-) Prison Guards,Rioters (Venezuela),Prisoners (Venezuela),Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,1
VEN5091,2020-08-27,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela); Labor Group (Venezuela),,,Venezuela,Zulia,Francisco Javier Pulgar,Pueblo Nuevo El Chivo,8.9625,-71.6075,2,National,0
VEN5093,2020-08-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,2,National,0
VEN4972,2020-08-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,0
VEN4957,2020-08-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Caripe,Caripe,10.1737,-63.5049,1,National,0
VEN5055,2020-08-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Catatumbo,Encontrados,9.0598,-72.2346,2,National,0
VEN5016,2020-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN4961,2020-08-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Libertador,El Temblador,9.0052,-62.6449,2,National,0
VEN4962,2020-08-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN5020,2020-08-17,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),PSUV: United Socialist Party of Venezuela,Venezuela,Sucre,Valdez,Guiria,10.5772,-62.2984,2,National,1
VEN4964,2020-08-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Acosta,San Antonio de Maturin,10.1188,-63.7254,1,National,0
VEN5022,2020-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,3,National,0
VEN5063,2020-08-25,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN5037,2020-08-20,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN5025,2020-08-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN5104,2020-08-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Colina,La Vela de Coro,11.4608,-69.5657,1,National,0
VEN4971,2020-08-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN5028,2020-08-18,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela); Labor Group (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,2,National,0
VEN4934,2020-08-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN5030,2020-08-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Araure,Araure,9.5814,-69.2385,1,National,0
VEN5124,2020-09-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN5098,2020-08-28,1,Protests,Peaceful protest,Protesters (Venezuela),Kalina Indigenous Group (Venezuela),,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,2,National,0
VEN4938,2020-08-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN5100,2020-08-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,National,0
VEN5008,2020-08-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,2,National,0
VEN5117,2020-09-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Pedro Maria Freites,San Tome,8.9388,-64.1285,1,National,0
VEN5103,2020-08-28,1,Riots,Mob violence,Rioters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Sucre,Ribero,Cariaco,10.4968,-63.5529,1,National,0
VEN5012,2020-08-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Valdez,Guiria,10.5772,-62.2984,1,National,0
VEN5052,2020-08-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN5121,2020-09-03,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN4988,2020-08-13,1,Riots,Violent demonstration,Rioters (Venezuela),,Civilians (Venezuela),,Venezuela,Monagas,Libertador,El Temblador,9.0052,-62.6449,1,National,0
VEN5057,2020-08-24,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Portuguesa,Monsenor Jose Vicente de Unda,Paraiso de Chabasquen,9.4333,-69.9472,1,National,0
VEN5021,2020-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Colina,La Vela de Coro,11.4608,-69.5657,1,National,0
VEN5048,2020-08-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN5114,2020-09-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN5095,2020-08-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Araure,Araure,9.5814,-69.2385,1,National,0
VEN5029,2020-08-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,2,National,0
VEN5101,2020-08-28,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0
VEN4908,2020-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN5023,2020-08-18,1,Protests,Peaceful protest,Protesters (Venezuela),Prisoners (Venezuela); Women (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN5035,2020-08-19,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Barinas,Barinas,San Silvestre,8.2759,-70.1103,1,National,0
VEN5041,2020-08-20,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN5096,2020-08-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,0
VEN5061,2020-08-24,1,Protests,Protest with intervention,Protesters (Venezuela),,Colectivos,,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,National,0
VEN5085,2020-08-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,0
VEN5006,2020-05-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0
VEN5067,2020-08-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,2,National,0
VEN4977,2020-08-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,1,National,0
