event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH4557,2018-05-30,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,Other,0
ETH4558,2018-05-30,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,0
ETH4559,2018-05-30,1,Strategic developments,Other,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),DDM: Dulmi-Diid Movement,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,3,International,0
ETH4560,2018-05-31,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,2,Other,0
ETH4561,2018-05-31,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,0
ETH4566,2018-06-04,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,Police Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,East Hararge,Tulu Guled,9.6167,42.7531,2,International,0
ETH4567,2018-06-04,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,Police Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,2,International,0
ETH4568,2018-06-04,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Karamile,9.3768,41.3774,2,International,0
ETH4571,2018-06-05,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4572,2018-06-05,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Oromia,Bale,Meda Welabu,5.783,39.683,2,International,1
ETH4573,2018-06-06,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,0
ETH4592,2018-06-08,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,Other-International,1
ETH4593,2018-06-08,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Derbiga El Agemsa,9.5603,42.5825,2,Other-International,1
ETH4594,2018-06-08,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Welabu,9.5717,42.6383,2,Other-International,1
ETH4597,2018-06-09,2,Protests,Excessive force against protesters,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,International,0
ETH4598,2018-06-09,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,Other-International,1
ETH4599,2018-06-09,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Golocha,9.6158,42.6086,1,Other-International,1
ETH4600,2018-06-09,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Welabu,9.5717,42.6383,2,Other-International,1
ETH4601,2018-06-09,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Derbiga El Agemsa,9.5603,42.5825,1,Other-International,2
ETH4602,2018-06-09,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Caligi,9.6522,42.6339,2,Other-International,2
ETH4605,2018-06-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Gela,9.6131,42.7072,1,Other-International,1
ETH4606,2018-06-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Hosale,9.4994,42.7383,1,Other-International,1
ETH4607,2018-06-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,Other-International,1
ETH4608,2018-06-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Mus Der,9.4992,42.7658,2,Other-International,1
ETH4609,2018-06-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Merar,9.5194,42.6783,1,Other-International,4
ETH4621,2018-06-13,2,Protests,Excessive force against protesters,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4633,2018-06-19,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,1,International,1
ETH4653,2018-06-27,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,2
ETH4664,2018-07-02,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,0
ETH4667,2018-07-04,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,1,International,1
ETH4668,2018-07-04,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Gursum,9.35,42.4,1,International,1
ETH4669,2018-07-04,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,International,1
ETH4670,2018-07-04,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,9
ETH4672,2018-07-04,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,2,International,2
ETH4673,2018-07-04,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Bale,Meda Welabu,5.783,39.683,2,International,4
ETH4674,2018-07-05,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,0
ETH4675,2018-07-06,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,2
ETH4676,2018-07-07,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,1
ETH4677,2018-07-07,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,1
ETH4679,2018-07-10,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Bale,Robe,7.1198,40.007,2,International,6
ETH4680,2018-07-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,1
ETH4683,2018-07-12,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,9
ETH4684,2018-07-12,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Bale,Meda Welabu,5.783,39.683,2,International,5
ETH4686,2018-07-13,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,7
ETH4689,2018-07-20,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,5
ETH4691,2018-07-21,2,Strategic developments,Change to group/activity,Police Forces of Ethiopia (2018-2023) Liyu Police,,,,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,0
ETH4699,2018-07-25,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,4
ETH4709,2018-07-27,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,1
ETH4713,2018-07-30,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,7
ETH4714,2018-07-30,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,5
ETH4718,2018-07-31,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,2
ETH4724,2018-08-03,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,10
ETH4725,2018-08-03,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,2
ETH4733,2018-08-06,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,HYM: Heego Youth Movement,Civilians (Ethiopia),,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,4
ETH4738,2018-08-08,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,3,International,1
ETH4739,2018-08-08,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,1
ETH4741,2018-08-09,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Somali,Fafan,Togochale,9.5964,43.3331,2,International,0
ETH4743,2018-08-09,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,0
ETH4745,2018-08-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Harari,Harari,Erer,9.2378,42.2553,1,International,3
ETH4746,2018-08-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Tulu Haro,9.0983,42.3578,1,International,3
ETH4747,2018-08-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Harari,Harari,Abdul Kadir,9.2553,42.1503,1,International,3
ETH4748,2018-08-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Melka Gemechu,9.2721,42.0332,1,International,3
ETH4750,2018-08-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Umer Kule,9.1706,42.0714,2,International,3
ETH4751,2018-08-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Tula,9.3862,42.0957,1,International,3
ETH4752,2018-08-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,2
ETH4754,2018-08-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,0
ETH4763,2018-08-15,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,1
ETH4766,2018-08-16,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,1
ETH4767,2018-08-16,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,3
ETH4775,2018-08-27,2,Strategic developments,Arrests,Government of Ethiopia (2018-),,ESPDP: Ethiopian Somali People's Democratic Party,Police Forces of Ethiopia (2018-2023) Liyu Police,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,Regional,0
ETH4781,2018-08-29,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,4
ETH4782,2018-08-29,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Oromia,East Hararge,Kumbi,8.5667,41.4667,2,International,2
ETH4786,2018-08-30,2,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,0
ETH4792,2018-09-01,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,2
ETH4882,2018-10-14,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Liyu Police,,Unidentified Armed Group (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,National,0
ETH4926,2018-10-30,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,International,0
ETH5001,2018-06-29,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Kumbi,8.5667,41.4667,2,International,0
ETH5002,2018-06-29,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Bedesa,8.9041,40.7819,2,International,0
ETH5003,2018-06-30,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,1
ETH5004,2018-07-01,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,7
ETH5034,2018-12-08,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,3
ETH5038,2018-12-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,4
ETH5039,2018-12-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,1
ETH5041,2018-12-13,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,13
ETH5048,2018-12-15,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,15
ETH5049,2018-12-15,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,3
ETH5050,2018-12-16,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Bordode,9.0131,40.389,1,International,1
ETH5059,2018-12-20,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,5
ETH4220,2018-01-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,0
ETH4224,2018-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,National,0
ETH4268,2018-02-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Central Ethiopia,Kembata Tibaro,Durame,7.2333,37.8833,1,International,0
ETH4269,2018-02-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Central Ethiopia,Kembata Tibaro,Mino,7.2333,37.7333,2,International,0
ETH4270,2018-02-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Central Ethiopia,Kembata Tibaro,Shinshicho,7.2,37.7833,1,International,0
ETH4284,2018-02-13,2,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,2
ETH4285,2018-02-14,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,0
ETH4294,2018-02-21,2,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Central Ethiopia,Guraghe,Agena,8.1333,38.0167,1,International,1
ETH4295,2018-02-21,2,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Central Ethiopia,Guraghe,Indibir,8.1167,37.9333,1,International,1
ETH4296,2018-02-21,2,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,1
ETH4393,2018-04-13,1,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,South Ethiopia Region,Gedeo,Dila,6.4167,38.3167,2,International,10
ETH4544,2018-05-25,1,Riots,Mob violence,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,1,International,1
ETH4563,2018-06-03,1,Battles,Armed clash,Guji Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,South Ethiopia Region,Gedeo,Gedeb,5.9167,38.25,1,International,0
ETH4613,2018-06-12,1,Battles,Armed clash,Gurage Ethnic Militia (Ethiopia),,Kebena Ethnic Militia (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,0
ETH4618,2018-06-13,1,Battles,Armed clash,Gurage Ethnic Militia (Ethiopia),,Kebena Ethnic Militia (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,National-International,1
ETH4625,2018-06-14,1,Battles,Armed clash,Gurage Ethnic Militia (Ethiopia),,Kebena Ethnic Militia (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,0
ETH4628,2018-06-15,1,Battles,Armed clash,Gurage Ethnic Militia (Ethiopia),,Kebena Ethnic Militia (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,3
ETH4630,2018-06-15,2,Riots,Mob violence,Rioters (Ethiopia),Sidama Ethnic Group (Ethiopia),,,Ethiopia,South Ethiopia Region,Welayta,Sodo,6.86,37.7616,1,National-International,3
ETH4707,2018-07-25,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,1,International,0
ETH4716,2018-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Gedeo,Dila,6.4167,38.3167,2,International,2
ETH4804,2018-09-02,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Central Ethiopia,Halaba,Alaba,7.4535,38.2119,1,New media,0
ETH4818,2018-09-13,1,Riots,Mob violence,Rioters (Ethiopia),Meskan Ethnic Group (Ethiopia),Civilians (Ethiopia),Mareko Ethnic Group (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Inseno,8.0666,38.4666,1,International,10
ETH4819,2018-09-14,1,Riots,Mob violence,Rioters (Ethiopia),Meskan Ethnic Group (Ethiopia),Civilians (Ethiopia),Mareko Ethnic Group (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Inseno,8.0666,38.4666,1,International,10
ETH4830,2018-09-16,2,Battles,Armed clash,Gurage Ethnic Militia (Ethiopia),,Amerko Ethnic Militia (Ethiopia),Meskan Ethnic Militia (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Inseno,8.0666,38.4666,1,New media,16
ETH4843,2018-09-17,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,1,New media,0
ETH4901,2018-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,2,International,4
ETH4956,2018-07-07,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South Ethiopia Region,Gamo,Arba Minch,6.0333,37.55,1,International,0
ETH5051,2018-12-17,1,Battles,Armed clash,Hamar Ethnic Militia (Ethiopia),,Nyangatom Ethnic Militia (Ethiopia),,Ethiopia,South Ethiopia Region,South Omo,Bume,5.05,36.0833,2,International,0
ETH5076,2018-12-26,1,Violence against civilians,Attack,OLF: Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,South Ethiopia Region,Amaro,Soyama,5.7,37.8833,2,International,5
ETH4482,2018-05-02,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,2,International,0
ETH4721,2018-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Zela Ambesa,14.5219,39.385,2,International,3
ETH4929,2018-10-31,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,3
