event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD24721,2023-12-25,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Nuba Ethnic Militia (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD28053,2023-12-25,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Prisoners (Sudan),Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD24660,2023-12-22,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,2,International,0
SUD24645,2023-12-21,1,Strategic developments,Other,Civilians (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD24542,2023-12-16,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media-National,0
SUD24491,2023-12-15,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Al Qurashi,Wad Tileb,14.5854,32.4346,1,New media,0
SUD24464,2023-12-14,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Police Forces of Sudan (2019-),,Sudan,Al Jazirah,Al Hasahisa,Abu Gouta,14.9305,32.7321,1,New media-National,1
SUD24228,2023-11-25,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Ar Rahad,Aqari,12.9959,30.5752,1,Other,4
SUD23835,2023-11-16,1,Riots,Violent demonstration,Rioters (Sudan),,Civilians (Sudan),Health Workers (Sudan); Military Forces of Sudan (2019-); Police Forces of Sudan (2019-),Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD26671,2023-11-13,1,Violence against civilians,Abduction/forced disappearance,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,Civilians (Sudan),FFC: Forces for Freedom and Change; Journalists (Sudan); Rapid Support Forces,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,Other,0
SUD23810,2023-11-12,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan); Students (Sudan); Women (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD23698,2023-11-09,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD23668,2023-11-08,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,Other-New media,1
SUD23669,2023-11-08,1,Protests,Protest with intervention,Protesters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media-National,0
SUD23563,2023-11-01,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,3,National,0
SUD23342,2023-10-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD28050,2023-09-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,Other,1
SUD22005,2023-08-08,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD22150,2023-08-06,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD21998,2023-08-05,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Hausa Ethnic Militia (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,3,New media-National,0
SUD21289,2023-07-24,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Masalit Ethnic Group (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD20879,2023-07-04,2,Strategic developments,Arrests,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),Resistance Committees (Sudan),Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD20696,2023-06-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD20581,2023-06-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD20464,2023-06-09,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia); Tigray Ethnic Group (Ethiopia),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD20463,2023-06-04,1,Strategic developments,Arrests,Police Forces of Sudan (2019-),,Civilians (Eritrea),Civilians (Sudan); Refugees/IDPs (Eritrea); Refugees/IDPs (Sudan),Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD20465,2023-06-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD20354,2023-05-28,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,PDF: Popular Defence Forces,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD20217,2023-05-23,1,Protests,Peaceful protest,Protesters (Sudan),Shokria Ethnic Group (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD20580,2023-05-22,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),,Civilians (Sudan),Aid Workers (Sudan),Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,Regional,0
SUD19877,2023-04-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD19698,2023-04-16,1,Battles,Armed clash,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD19690,2023-04-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,3,National,0
SUD19551,2023-04-06,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media-National,0
SUD19552,2023-04-05,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD19449,2023-03-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD19452,2023-03-19,1,Strategic developments,Arrests,Military Forces of Sudan (2019-) Military Intelligence Service,,Sudan Shield Forces,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD19413,2023-03-16,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD19417,2023-03-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD19462,2023-03-01,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD19292,2023-02-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD19264,2023-02-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media-National,0
SUD19224,2023-02-14,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media-National,0
SUD19217,2023-02-13,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD19152,2023-01-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD19066,2023-01-22,1,Protests,Peaceful protest,Protesters (Sudan),CCST: Central Committee of Sudanese Teachers; Teachers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD19052,2023-01-17,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media,0
SUD18973,2023-01-12,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media-National,0
SUD18952,2023-01-10,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media-National,0
SUD18972,2023-01-09,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD18745,2023-01-02,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,New media-National,0
SUD19064,2023-01-22,1,Protests,Peaceful protest,Protesters (Sudan),CCST: Central Committee of Sudanese Teachers; Teachers (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0
SUD19148,2023-02-01,1,Strategic developments,Disrupted weapons use,Police Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,2,National,0
SUD19216,2023-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD19331,2023-02-27,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum - Al Ozozab,15.5169,32.4867,1,New media,0
SUD19418,2023-03-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan); Women (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum - Al Ozozab,15.5169,32.4867,1,New media,0
SUD19453,2023-03-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Al Matama,El Matamma,16.7074,33.3553,1,National,0
SUD19465,2023-02-25,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,New media,0
SUD19576,2023-04-05,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,National,0
SUD19577,2023-04-05,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD19650,2023-04-10,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,New media,0
SUD19680,2023-04-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan); Labor Group (Sudan),Sudan,River Nile,Al Matama,El Matamma,16.7074,33.3553,1,National,0
SUD19726,2023-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,National,3
SUD19828,2023-04-21,1,Battles,Armed clash,Rapid Support Forces,,Police Forces of Sudan (2019-) Prison Guards,,Sudan,Khartoum,Um Bada,Libya Market,15.6472,32.4189,2,Other-New media,0
SUD19900,2023-05-14,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,National,0
SUD19941,2023-04-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,New media-National,1
SUD19969,2023-05-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,1
SUD19997,2023-05-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,New media-Regional,0
SUD20052,2023-05-08,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,National,0
SUD20055,2023-05-09,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,2,National,0
SUD20056,2023-05-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0
SUD20064,2023-05-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0
SUD20072,2023-04-30,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,New media-National,0
SUD20076,2023-04-29,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,New media,0
SUD20156,2023-05-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,New media,1
SUD20208,2023-05-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,New media,1
SUD20240,2023-05-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,National,0
SUD20295,2023-05-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20296,2023-05-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20297,2023-05-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20298,2023-05-31,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20321,2023-05-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20325,2023-06-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,New media-National,1
SUD20330,2023-06-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,New media-National,5
SUD20411,2023-06-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Democratic Republic of Congo),Students (Democratic Republic of Congo),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,National-Regional,10
SUD20417,2023-06-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20430,2023-06-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,New media,1
SUD20446,2023-06-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20470,2023-05-18,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,National-International,0
SUD20473,2023-06-04,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,National,0
SUD20479,2023-06-08,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,New media,0
SUD20481,2023-06-09,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,New media,2
SUD20501,2023-06-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20508,2023-06-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20509,2023-06-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,National,0
SUD20519,2023-06-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,National,0
SUD20532,2023-06-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,New media-National,5
SUD20570,2023-06-11,1,Battles,Armed clash,Sudanese Popular Resistance Factions,,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,3
SUD20591,2023-06-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,New media,0
SUD20593,2023-06-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20594,2023-06-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20595,2023-06-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
SUD20596,2023-05-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,New media,0
SUD20611,2023-06-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,1,New media-National,17
SUD20618,2023-06-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,National,0
SUD20619,2023-06-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,National,0
SUD20641,2023-06-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National-International,0
SUD20670,2023-06-18,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0
