event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SLV775,2019-11-18,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Farmers (El Salvador),El Salvador,La Paz,Olocuilta,Olocuilta,13.5697,-89.1172,1,National,1
SLV511,2019-07-22,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,El Rosario,El Rosario,13.4978,-89.0297,2,National,1
SLV222,2019-04-14,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Private Security Forces (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1
SLV317,2019-05-14,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Former MS-13: Mara Salvatrucha,El Salvador,San Salvador,Aguilares,Aguilares,13.9572,-89.1897,1,National,2
SLV104,2019-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Morazan,Meanguera,Meanguera,13.85,-88.15,1,National,2
SLV17,2019-01-11,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1
SLV80,2019-01-24,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV849,2019-12-16,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV185,2019-03-12,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,1
SLV362,2019-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1
SLV535,2019-08-01,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,1
SLV353,2019-05-31,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0
SLV250,2019-04-23,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1
SLV182,2019-03-11,1,Strategic developments,Other,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,0
SLV67,2019-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Jucuapa,Jucuapa,13.5167,-88.3833,1,National,1
SLV347,2019-05-29,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,2
SLV399,2019-06-16,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1
SLV18,2019-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1
SLV838,2019-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,1,National,1
SLV247,2019-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,2,National,1
SLV10,2019-01-08,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV366,2019-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Ahuachapan,Jujutla,Jujutla,13.7869,-89.8572,2,National,1
SLV809,2019-11-29,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,1
SLV774,2019-11-18,1,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1
SLV571,2019-08-16,1,Protests,Peaceful protest,Protesters (El Salvador),ASALVEG: Salvadoran Association of Veterans of War Farabundo Marti,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV494,2019-07-15,1,Strategic developments,Other,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,1,National,0
SLV355,2019-06-04,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,2,National,3
SLV483,2019-07-13,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Usulutan,Concepcion Batres,Concepcion Batres,13.35,-88.3667,1,National,2
SLV2,2019-01-04,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Rafael Oriente,San Rafael Oriente,13.3833,-88.35,1,National,1
SLV369,2019-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,2,National,1
SLV1,2019-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,2
SLV852,2019-12-18,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Morazan,Yamabal,Yamabal,13.6662,-88.1773,1,National,1
SLV136,2019-02-17,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Concepcion Batres,Concepcion Batres,13.35,-88.3667,1,National,1
SLV389,2019-06-12,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,2,National,2
SLV221,2019-04-14,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Santa Rosa de Lima,El Algodon,13.6197,-87.8506,1,National,1
SLV101,2019-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,3
SLV246,2019-04-23,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Santo Tomas,El Guaje,13.6667,-89.15,1,National,0
SLV782,2019-11-20,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1
SLV62,2019-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1
SLV255,2019-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Yayantique,Los Amates,13.4031,-88.0117,2,National,2
SLV334,2019-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Yayantique,Yayantique,13.4484,-88.0217,2,National,1
SLV326,2019-05-17,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); STISSS: Union for Workers from the Salvadoran Social Security Institute,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV229,2019-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Pasaquina,Piedras Blancas,13.4796,-87.7344,1,National,1
SLV166,2019-03-02,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1
SLV49,2019-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,1,National,0
SLV792,2019-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,1
SLV196,2019-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,1
SLV262,2019-04-27,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Armed Group (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV138,2019-02-17,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,El Rosario,El Rosario,13.4978,-89.0297,1,National,2
SLV345,2019-05-29,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV203,2019-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,3
SLV188,2019-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,1,National,1
SLV152,2019-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,2
SLV431,2019-06-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (El Salvador),,Civilians (El Salvador),Students (El Salvador),El Salvador,La Paz,Paraiso de Osorio,Paraiso de Osorio,13.6333,-88.9667,2,National,0
SLV720,2019-10-18,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,San Pedro Masahuat,San Pedro Masahuat,13.545,-89.0371,1,National,1
SLV125,2019-02-13,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,El Rosario,El Rosario,13.4978,-89.0297,1,National,1
SLV517,2019-07-25,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,El Rosario,El Rosario,13.4978,-89.0297,1,National,1
SLV509,2019-07-21,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,1,National,1
SLV485,2019-07-13,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1
SLV207,2019-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1
SLV328,2019-05-17,2,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Union,Pasaquina,Santa Clarita,13.5846,-87.7797,2,National,0
SLV48,2019-01-16,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Sonsonate,Nahuizalco,Nahuizalco,13.7775,-89.7367,1,National,5
SLV304,2019-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Guazapa,San Jeronimo,13.9236,-89.1892,2,National,1
SLV199,2019-03-22,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador); Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV140,2019-02-18,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Concepcion Batres,Concepcion Batres,13.35,-88.3667,1,National,1
SLV258,2019-04-25,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0
SLV827,2019-12-06,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV204,2019-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Intipuca,Intipuca,13.1969,-88.0544,1,National,1
SLV180,2019-03-11,1,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,El Salvador,Santa Ana,Coatepeque,Coatepeque,13.9286,-89.5042,1,National,1
SLV793,2019-11-21,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Poloros,Ocote,13.8333,-87.7833,2,National,1
SLV129,2019-02-14,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,2
SLV173,2019-03-09,1,Battles,Armed clash,B-18: Barrio-18,,La Maquina Gang,,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1
SLV310,2019-05-11,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,2
SLV333,2019-05-25,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1
SLV512,2019-07-22,1,Riots,Violent demonstration,Rioters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Libertad,La Libertad,La Libertad,13.4901,-89.3129,1,National,0
SLV476,2019-07-10,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,Other,1
SLV443,2019-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,Other,2
SLV542,2019-08-03,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,El Rosario,El Rosario,13.4978,-89.0297,2,International,2
SLV301,2019-05-08,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,San Juan Nonualco,San Juan Nonualco,13.5056,-88.8975,1,National,1
SLV77,2019-01-22,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Vicente,Verapaz,Molineros,13.65,-88.8667,1,National,1
SLV91,2019-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,El Tecomatal,13.3711,-88.1453,1,National,2
SLV439,2019-06-28,1,Violence against civilians,Sexual violence,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,La Libertad,Ciudad Arce,Ciudad Arce,13.8403,-89.4472,1,National,0
SLV223,2019-04-15,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,2,National,1
SLV112,2019-02-05,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1
SLV438,2019-06-27,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,Yayantique,Socorro,13.4741,-88.0169,2,National,1
SLV822,2019-12-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cabanas,Guacotecti,Guacotecti,13.8667,-88.65,1,National,1
SLV465,2019-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1
SLV413,2019-06-19,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Nahuizalco,Nahuizalco,13.7775,-89.7367,2,National,1
SLV415,2019-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,Anchico,13.4269,-88.0608,2,National,1
SLV319,2019-05-14,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,2,National,1
SLV94,2019-01-29,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Vicente,San Cayetano Istepeque,San Cayetano Istepeque,13.65,-88.8167,1,National,1
SLV335,2019-05-26,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV658,2019-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,1
SLV95,2019-01-29,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Union,La Union,Volcancillo,13.215,-87.9317,1,National,1
SLV479,2019-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (Nicaragua),Farmers (Nicaragua),El Salvador,San Miguel,Chirilagua,Chirilagua,13.2203,-88.1386,1,National,1
SLV492,2019-07-14,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1
SLV765,2019-11-11,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador); Government of Guatemala (2016-2020); Labor Group (Mexico),,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0
SLV380,2019-06-10,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,2
SLV338,2019-05-27,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); SITTOJ: Union for Workers of the Judicial Branch,,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0
