event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH8094,2020-11-21,1,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,North Western Tigray,Sheraro,14.4,37.9333,1,Other,0
ETH8272,2020-11-11,1,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,North Western Tigray,Sheraro,14.4,37.9333,2,Other,0
ETH8273,2020-11-15,2,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia); Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,North Western Tigray,Sheraro,14.4,37.9333,2,Other,0
ETH8274,2020-11-15,3,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia); Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,North Western Tigray,Sheraro,14.4,37.9333,2,Other,0
ETH5433,2020-01-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Taxi Drivers (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,New media,0
ETH5479,2020-02-05,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,National,2
ETH5480,2020-02-05,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,National,0
ETH5519,2020-03-21,2,Riots,Mob violence,Rioters (Ethiopia),,Civilians (International),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,National,0
ETH5590,2020-07-01,1,Riots,Violent demonstration,Rioters (Ethiopia),Balderas Movement; NaMA: National Movement of Amhara; Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National,10
ETH5594,2020-06-30,1,Riots,Violent demonstration,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH5601,2020-06-30,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,National-International,1
ETH5613,2020-07-03,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF: Oromo Liberation Front,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH5619,2020-07-02,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Balderas Movement,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,National,0
ETH5833,2020-12-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,International,3
ETH5840,2020-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National,1
ETH5535,2020-04-28,1,Violence against civilians,Attack,Afar Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Labor Group (Ethiopia),Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,5
ETH5583,2020-06-15,2,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,1,New media,0
ETH5585,2020-06-30,1,Violence against civilians,Attack,Qeerroo Youth Militia,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Students (Ethiopia),Ethiopia,Oromia,West Hararge,Chiro,9.0833,40.8667,2,International,1
ETH5598,2020-06-30,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Hararge,Chiro,9.0833,40.8667,1,National,2
ETH5690,2020-09-13,1,Violence against civilians,Attack,Afar Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia); Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,1
ETH5834,2020-12-23,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,3
ETH5472,2020-02-01,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Ilu Aba Bora,Algesachi,8.5916,35.7338,2,Regional,1
ETH5773,2020-11-29,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Oromia,West Wellega,Weligeliti Dila,9.3026,35.3072,2,International,1
ETH6093,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Chilakira,13.6333,38.9667,2,Other,0
ETH6114,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Menghi,13.6833,38.8833,2,Other,0
ETH6118,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Uorieghe,13.7155,39.0246,2,Other,0
ETH6149,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Chilakira,13.6333,38.9667,2,Other,0
ETH6170,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Menghi,13.6833,38.8833,2,Other,0
ETH6174,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Uorieghe,13.7155,39.0246,2,Other,0
ETH6205,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Chilakira,13.6333,38.9667,2,Other,0
ETH6226,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Menghi,13.6833,38.8833,2,Other,0
ETH6230,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Uorieghe,13.7155,39.0246,2,Other,0
ETH6261,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Chilakira,13.6333,38.9667,2,Other,0
ETH6282,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Menghi,13.6833,38.8833,2,Other,0
ETH6286,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Uorieghe,13.7155,39.0246,2,Other,0
ETH5490,2020-02-21,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,International,0
ETH5431,2020-01-10,1,Riots,Violent demonstration,Rioters (Ethiopia),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Sidama,Sidama,Hawasa University,7.0532,38.497,1,International,1
ETH6804,2020-11-05,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,International,6
ETH5615,2020-07-01,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Unidentified Ethnic Group (Ethiopia),Ethiopia,Oromia,Arsi,Munessa,7.5833,38.9,1,International,3
ETH5617,2020-07-02,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Unidentified Ethnic Group (Ethiopia),Ethiopia,Oromia,Arsi,Munessa,7.5833,38.9,1,International,4
ETH5694,2020-09-19,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Arsi,Munessa,7.5833,38.9,1,International,0
ETH5439,2020-01-20,2,Battles,Armed clash,Unidentified Ethnic Militia (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Hayadima,5.5946,38.7712,1,International,0
ETH5568,2020-05-31,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),Government of Ethiopia (2018-),Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,National,2
ETH5473,2020-02-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0
ETH5525,2020-04-01,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Garre Clan Militia (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,Regional,0
ETH5526,2020-04-01,1,Violence against civilians,Attack,Garre Clan Militia (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,Regional,0
ETH5693,2020-09-17,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,South West Shewa,Waliso,8.5342,37.9652,1,International,1
ETH5717,2020-10-24,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Bekoji,7.5333,39.25,1,National,1
ETH5429,2020-01-07,1,Violence against civilians,Attack,Guji Communal Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Guji,Kele,6.083,38.0474,2,National,2
ETH8103,2020-12-29,1,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia); Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adiambo,14.1399,37.5338,2,Other,0
ETH5425,2020-01-03,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,New media,0
ETH5441,2020-01-22,1,Riots,Mob violence,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,New media,1
ETH5447,2020-01-25,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,National,0
ETH5515,2020-03-19,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,New media,3
ETH5547,2020-05-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Unidentified Communal Militia (Ethiopia),Ethiopia,Amhara,West Gondar,Abderafi,13.7333,36.45,2,New media,0
ETH5691,2020-09-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,West Wellega,Beigi,9.2667,34.5333,1,International,1
ETH5722,2020-11-04,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,West Gondar,Abderafi,13.7333,36.45,2,International,0
ETH5723,2020-11-05,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,West Gondar,Abderafi,13.7333,36.45,1,International,0
ETH5727,2020-11-07,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,West Gondar,Abderafi,13.7333,36.45,2,International,5
ETH5742,2020-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,TPLF: Tigray People's Liberation Front,,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,New media,0
ETH5800,2020-12-07,2,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,South Eastern Tigray,Hintalo,13.3152,39.4594,2,Other,10
ETH5825,2020-12-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Amuru,9.9833,36.9667,1,International,1
ETH5875,2020-11-15,3,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Prison Guards,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,Other,0
ETH5876,2020-11-15,3,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,Other,0
ETH8102,2020-11-18,2,Violence against civilians,Sexual violence,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,Other,0
ETH5638,2020-08-09,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,South Ethiopia Region,Welayta,Boditi,6.9667,37.8667,1,National,6
ETH5645,2020-08-12,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,South Ethiopia Region,Welayta,Boditi,6.9667,37.8667,1,National,0
ETH5586,2020-06-30,1,Violence against civilians,Attack,Qeerroo Youth Militia,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,North Shewa,Dera,9.5029,39.2081,1,International,0
ETH5614,2020-07-01,1,Riots,Mob violence,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Civilians (Ethiopia),Unidentified Ethnic Group (Ethiopia),Ethiopia,Oromia,North Shewa,Dera,9.5029,39.2081,1,International,7
ETH5616,2020-07-02,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,North Shewa,Dera,9.5029,39.2081,1,International,0
ETH5622,2020-06-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,Guji,Hayadima,5.5946,38.7712,2,International,3
ETH5621,2020-06-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,Guji,Gumi Eldalo,4.8689,39.3183,2,International,3
ETH5623,2020-06-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Somali,Liban,Filtu,5.1158,40.6593,2,International,4
ETH5419,2020-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Ago,9.15,36.95,2,New media,4
ETH5469,2020-02-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,1,International,0
ETH5503,2020-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Judges (Ethiopia),Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,1,International,0
ETH5456,2020-01-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,National,0
ETH5625,2020-07-24,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Konso Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Jimma,Alge,7.8333,36.5333,2,International,6
ETH5687,2020-09-11,1,Battles,Armed clash,Konso Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Jimma,Alge,7.8333,36.5333,2,International,2
ETH5671,2020-08-18,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Hararge,Hirna,9.2167,41.1,1,International,0
ETH5421,2020-01-01,1,Riots,Mob violence,Rioters (Ethiopia),Students (Ethiopia),Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,National,1
ETH5470,2020-02-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,International,0
ETH5521,2020-03-25,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,1,National,0
ETH5536,2020-04-28,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Kotobe,9.0314,38.8323,1,International,1
ETH5538,2020-04-29,1,Riots,Violent demonstration,Rioters (Ethiopia),Street Traders (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Kotobe,9.0314,38.8323,1,National,0
ETH5560,2020-05-21,1,Protests,Protest with intervention,Protesters (South Sudan),Students (South Sudan),Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,1,Regional,0
ETH5776,2020-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,1,National,0
ETH5769,2020-11-27,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Fiche,9.8,38.7333,2,National,0
ETH5465,2020-01-31,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,International,3
ETH5512,2020-02-20,3,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Mugi,8.4833,34.5833,2,National,0
ETH5550,2020-05-12,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Harekelo,5.3833,39.5333,2,International,1
ETH5551,2020-05-12,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Hayadima,5.5946,38.7712,2,International,1
ETH5552,2020-05-12,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,1,International,1
ETH5553,2020-05-14,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,International,12
ETH5728,2020-11-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,3,National,24
ETH5737,2020-11-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,International,14
ETH5754,2020-11-20,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,1,New media,10
ETH5762,2020-11-15,3,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Addis Ababa City Police,,Civilians (Ethiopia),Government of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Addis Ababa City Police; Tigray Ethnic Group (Ethiopia); TPLF: Tigray People's Liberation Front,Ethiopia,Addis Ababa,Region 14,Simen Hotel,9.0446,38.7491,2,National,0
ETH5807,2020-12-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,2,National,104
ETH5827,2020-12-15,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Amuru,9.9833,36.9667,1,International,10
ETH5828,2020-12-15,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Wellega,Nejo,9.5,35.5,1,International,10
ETH5901,2020-11-23,1,Violence against civilians,Attack,Tigray Ethnic Militia (Ethiopia),TPLF: Tigray People's Liberation Front,Civilians (Eritrea),Refugees/IDPs (Eritrea),Ethiopia,Tigray,North Western Tigray,Hitsats,14.1038,37.9568,1,International,9
ETH5462,2020-01-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,National,0
ETH5507,2020-03-11,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (International),Health Workers (International); LGBTQ+ (International),Ethiopia,Amhara,North Shewa,Enewari,9.8906,39.144,1,International,0
ETH5567,2020-06-03,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,OLA: Oromo Liberation Army (Abba Torbee Splinter Faction),Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,1
ETH5795,2020-11-19,1,Battles,Government regains territory,Military Forces of Eritrea (1993-),,Tigray Ethnic Militia (Ethiopia),TPLF: Tigray People's Liberation Front,Ethiopia,Tigray,North Western Tigray,Hitsats,14.1038,37.9568,1,International,7
ETH5902,2020-11-20,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Eritrea (1993-),,Civilians (Eritrea),Refugees/IDPs (Eritrea),Ethiopia,Tigray,North Western Tigray,Hitsats,14.1038,37.9568,1,Other-International,0
ETH5978,2020-11-27,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,1,Other,100
ETH5979,2020-11-28,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,1,Other,100
ETH5460,2020-02-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,National,0
ETH5571,2020-05-11,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,2,New media,0
ETH5681,2020-09-09,1,Violence against civilians,Attack,BPLM: Benishangul People's Liberation Movement,,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Bulen,10.6033,36.083,1,International,4
ETH5765,2020-11-26,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Unidentified Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Bulen,10.6033,36.083,1,National,3
ETH5835,2020-12-23,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia); Oromo Ethnic Group (Ethiopia); Shinashan Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Bulen,10.6033,36.083,2,International,207
ETH5753,2020-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Konso,Segen,5.5886,37.5468,1,International,3
ETH5822,2020-11-15,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Amaro,Buniti,5.6546,37.5585,1,Other,22
ETH5824,2020-11-15,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Konso,Segen,5.5886,37.5468,2,Other,22
ETH5838,2020-12-27,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Afar Special Forces,,Police Forces of Ethiopia (2018-2023) Somali Regional Special Forces,,Ethiopia,Somali,Siti,Afdem,9.4647,40.9934,2,National,39
ETH5511,2020-02-20,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,West Wellega,Guliso,9.1667,35.4667,1,International,0
ETH5652,2020-08-15,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Bako,9.1333,37.05,2,International,1
ETH5718,2020-11-01,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Wellega,Guliso,9.1667,35.4667,2,International,32
