event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO7477,2023-07-12,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Extreme-Nord,Diamare,Pitoa,10.52,14.23,1,New media,0
CAO7611,2023-08-05,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Ouest,Menoua,Banki,5.3793,10.0541,1,New media,2
CAO7713,2023-08-25,2,Riots,Mob violence,Rioters (Cameroon),Maltam Communal Militia (Cameroon); Muslim Group (Cameroon),Rioters (Cameroon),Maltam Communal Militia (Cameroon); Muslim Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Maltam,12.1819,14.8176,1,New media,0
CAO7721,2023-09-07,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord,Mayo-Rey,Tchollire,8.4022,14.1698,2,New media,0
CAO7944,2023-10-12,2,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Obonyi III,6.1297,9.2868,1,New media,6
CAO8032,2023-10-31,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Centre,Lekie,Ngobo,4.1624,11.2151,1,New media,1
CAO8095,2023-11-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,1,New media,1
CAO8122,2023-11-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),Soueram Communal Militia (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Soueram,12.5275,14.2123,1,New media,3
CAO8173,2023-11-30,1,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),,Cameroon,Est,Lom-et-Djerem,Garoua Boulai,5.8875,14.5508,1,New media,0
CAO8301,2023-12-18,2,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Centre,Lekie,Leboudi I,3.9166,11.45,1,New media,2
CAO8249,2023-12-18,1,Riots,Mob violence,Rioters (Cameroon),Mouyang Ethnic Group (Cameroon),Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Extreme-Nord,Mayo-Sava,Tokombere,10.8635,14.1496,1,New media-National,8
CAO7017,2023-01-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,Other,0
CAO7066,2023-02-21,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,National,7
CAO7068,2023-02-23,3,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,National,15
CAO7081,2023-02-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,National,0
CAO7084,2023-02-22,3,Strategic developments,Agreement,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,National,0
CAO7095,2023-02-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Baba I,6.0333,10.4666,1,Other,10
CAO7184,2023-03-28,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Njikwa,6.086,9.893,2,New media,0
CAO7240,2023-04-22,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Mbei,5.808,10.1611,1,New media,4
CAO7330,2023-05-30,2,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Nord-Ouest,Mezam,Njong,5.8256,10.1736,1,New media,1
CAO7473,2023-07-12,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,National,0
CAO7843,2023-02-03,2,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,2,New media-National,0
CAO7514,2023-07-11,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,New media,0
CAO7929,2023-10-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,National,0
CAO7931,2023-10-07,1,Riots,Mob violence,Rioters (Cameroon),Pastoralists (Cameroon); Shuwa Ethnic Group (Cameroon),Rioters (Cameroon),Farmers (Cameroon); Kotoko Ethnic Militia (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Ngouma,12.624,14.3105,2,New media,1
CAO8112,2023-11-13,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,National,0
CAO8133,2023-11-19,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,2,National,1
CAO7789,2023-09-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Mafoulso,12.6782,14.3508,2,Local partner-Other,0
CAO7251,2023-05-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,2,New media,1
CAO7591,2023-07-29,1,Strategic developments,Other,Civilians (Cameroon),Refugees/IDPs (Cameroon),,,Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,2,New media,0
CAO8027,2023-10-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,1,Local partner-Other,0
CAO6898,2023-01-04,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Bache,5.9466,9.305,1,New media,3
CAO6969,2023-01-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,New media,1
CAO7021,2023-02-06,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Wowo,6.4042,10.8395,1,New media,0
CAO7261,2023-05-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Mamu,4.2106,9.3064,1,New media,6
CAO7492,2023-07-12,2,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Farmers (Cameroon); Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,National,0
CAO7502,2023-07-12,2,Protests,Peaceful protest,Protesters (Cameroon),Farmers (Cameroon),,,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,National,0
CAO7522,2023-07-14,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),SDF: Social Democratic Front,Cameroon,Nord-Ouest,Mezam,Baba,5.8656,10.108,1,New media-National,0
CAO7844,2023-02-04,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,International,0
CAO7884,2023-09-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Catholic Christian Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,National,0
CAO7903,2023-10-01,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,2,New media,0
CAO8038,2023-11-06,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Egbekaw,5.7636,9.3078,1,New media-National,20
CAO8043,2023-11-04,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Unidentified Armed Group (Nigeria),,Cameroon,Sud-Ouest,Manyu,Egbekaw,5.7636,9.3078,1,National,1
CAO8077,2023-11-09,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,New media,0
CAO8088,2023-11-11,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,National,25
CAO8499,2023-12-12,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Bakumba,5.8308,9.5771,1,New media,3
CAO8527,2023-01-15,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Tinto,5.5454,9.5894,2,New media,2
CAO10000,2023-01-19,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Bache,5.9466,9.305,2,Local partner-Other,0
CAO10011,2023-01-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Marine Forces of Bambalang Faction,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,0
CAO10015,2023-02-05,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Baba I,6.0333,10.4666,1,Local partner-Other,9
CAO10016,2023-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,2,Local partner-Other,0
CAO10025,2023-02-07,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-) Customs,Cameroon,Sud-Ouest,Manyu,Ekok,5.807,8.8566,1,Local partner-Other,0
CAO10026,2023-02-07,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,2,Local partner-Other,0
CAO10027,2023-02-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Lebialem,Alou,5.507,9.8968,1,Local partner-Other,0
CAO10034,2023-01-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,1,Local partner-Other,0
CAO10037,2023-01-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord,Mayo-Rey,Ber,7.8166,14.9833,1,Local partner-Other,3
CAO10044,2023-01-10,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,Local partner-Other,0
CAO10050,2023-01-11,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,0
CAO10051,2023-01-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Kedjom Ketinguh,5.9736,10.3233,1,Local partner-Other,2
CAO10052,2023-01-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,Local partner-Other,2
CAO10054,2023-01-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Lebialem,Magha,5.6846,10.0833,1,Local partner-Other,0
CAO10057,2023-01-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon); Prisoners (Cameroon),Cameroon,Sud-Ouest,Manyu,Tinto,5.5454,9.5894,1,Local partner-Other,0
CAO10061,2023-01-12,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Okoyong,5.7254,9.3506,1,Local partner-Other,0
CAO10071,2023-01-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Cameroon),Munkep Communal Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Munkep,6.7374,9.9801,1,Local partner-Other,6
CAO10078,2023-02-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,2
CAO10085,2023-02-03,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO10141,2023-01-06,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO10142,2023-01-02,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,0
CAO10152,2023-01-04,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,0
CAO10154,2023-01-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,Local partner-Other,1
CAO10163,2023-01-15,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,1
CAO10164,2023-01-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,Local partner-Other,2
CAO10165,2023-01-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Black Shoes of Oku Faction; Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,0
CAO10172,2023-01-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Local partner-Other,1
CAO10173,2023-01-27,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Mbiame,6.1997,10.8463,1,Local partner-Other,0
CAO10175,2023-01-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Private Security Forces (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Kakar,6.3864,10.8012,1,Local partner-Other,2
CAO10176,2023-01-15,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ntamruh,6.5105,10.8838,1,Local partner-Other,0
CAO10189,2023-01-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,Local partner-Other,0
CAO10195,2023-01-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,2,Local partner-Other,0
CAO10204,2023-01-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Local partner-Other,1
CAO10210,2023-01-22,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Lassin Communal Group (Cameroon),Cameroon,Nord-Ouest,Bui,Lassin,6.4449,10.6222,1,Local partner-Other,0
CAO10212,2023-01-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Egbekaw,5.7636,9.3078,1,Local partner-Other,0
CAO10213,2023-01-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,0
CAO10215,2023-01-23,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Sud-Ouest,Manyu,Egbekaw,5.7636,9.3078,1,Local partner-Other,0
CAO10220,2023-01-04,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,0
CAO10226,2023-01-26,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,2
CAO10230,2023-01-27,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ntamruh,6.5105,10.8838,1,Local partner-Other,0
CAO10245,2023-01-30,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,2,Local partner-Other,1
CAO10247,2023-01-30,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO10249,2023-01-31,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,Local partner-Other,0
CAO10250,2023-01-31,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),ADF: The Ambazonia Defense Forces; Former Ambazonian Separatists (Cameroon),Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,Local partner-Other,1
CAO10253,2023-01-31,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Jaguars of Bamessing Faction; Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO10256,2023-01-31,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,Local partner-Other,0
CAO10258,2023-02-01,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Donga-Mantung,Kakar,6.3864,10.8012,1,Local partner-Other,0
CAO10267,2023-01-03,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Unidentified Communal Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Bache,5.9466,9.305,1,Local partner-Other,4
CAO10296,2023-04-09,1,Violence against civilians,Sexual violence,Military Forces of Cameroon (1982-),Watt Communal Militia (Cameroon),Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Luh,6.4097,10.7082,1,Local partner-Other,0
CAO10302,2023-04-30,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Guerrilla Warriors of Lebialem Faction,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Lebialem,Alou,5.507,9.8968,2,Local partner-Other,0
