event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC2418,2020-12-17,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2417,2020-12-17,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2380,2020-11-22,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2349,2020-11-13,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2358,2020-11-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2293,2020-10-09,1,Riots,Violent demonstration,Rioters (Greece),DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; PAME: All-Workers Militant Front; KNE: Communist Youth of Greece; Teachers (Greece); Labor Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2230,2020-09-20,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2229,2020-09-20,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2228,2020-09-20,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2191,2020-09-12,1,Protests,Peaceful protest,Protesters (Greece),KEERFA: Movement United against Racism and the Fascist Threat; Protesters (International); Refugees/IDPs (International); Protesters (Pakistan); Refugees/IDPs (Pakistan); Health Workers (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2202,2020-09-11,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2188,2020-09-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2127,2020-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Rouvikonas,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2126,2020-08-28,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1707,2020-02-28,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas; Women (Greece),,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC2031,2020-06-26,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2027,2020-06-24,1,Protests,Peaceful protest,Protesters (Greece),Antifa,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2022,2020-06-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2006,2020-06-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1971,2020-06-04,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1969,2020-06-04,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Students (Greece); Student Struggle Front; BLM: Black Lives Matter,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1972,2020-06-04,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2407,2020-12-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Subnational-National,0
GRC2233,2020-09-21,1,Protests,Peaceful protest,Protesters (Greece),EAAK: United Independent Left Movement; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2090,2020-07-16,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC2087,2020-07-16,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC2415,2020-12-20,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC2401,2020-12-10,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; OENGE: National Federation of Unions of Greek Doctors; Health Workers (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC2388,2020-12-04,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,Subnational-National,0
GRC2352,2020-11-12,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National-International,0
GRC2344,2020-11-05,1,Strategic developments,Change to group/activity,Government of Greece (2019-),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC2303,2020-10-10,1,Protests,Peaceful protest,Protesters (Greece),Male Comrades/Female Comrades,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,Subnational-National,0
GRC2291,2020-10-09,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC2236,2020-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC2134,2020-09-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC1939,2020-05-29,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1913,2020-05-18,1,Strategic developments,Looting/property destruction,Female Anarchists-Male Anarchists,,Civilians (Greece),Labor Group (Greece),Greece,Attica,Athens,Athens,37.9833,23.7333,1,Subnational-National,0
GRC1901,2020-05-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); GSEE: General Confederation of Greek Workers; Government of Greece (2019-),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1894,2020-05-13,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1847,2020-04-24,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1828,2020-04-07,1,Protests,Peaceful protest,Protesters (Greece),OENGE: National Federation of Unions of Greek Doctors; Health Workers (Greece); Labor Group (Greece); KKE: Communist Party of Greece; Class Counterattack (Group of Anarchists and Communists),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,Subnational-National,0
GRC1810,2020-03-18,1,Strategic developments,Change to group/activity,Government of Greece (2019-),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
