event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS10885,2023-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS10893,2023-07-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,1,Other,0
RUS10897,2023-07-31,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Naro-Fominskiy,Naro-Fominsk,55.3875,36.7331,2,Other-International,0
RUS10899,2023-07-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,Other,0
RUS10903,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,2,National,0
RUS10912,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS10913,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS10918,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10925,2023-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
RUS10931,2023-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10937,2023-08-02,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Khvastovichskiy,Khvastovichi,53.4677,35.096,2,Other-National,0
RUS10938,2023-08-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Leningrad,Vsevolozhskiy,Vsevolozhsk,60.0234,30.6453,1,National,0
RUS10939,2023-08-02,2,Violence against civilians,Attack,Military Forces of Russia (2000-),,Civilians (Russia),Military Forces of Russia (2000-),Russia,Moscow Oblast,Naro-Fominskiy,Naro-Fominsk,55.3875,36.7331,1,Other,0
RUS10940,2023-08-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Ishimbayskiy,Ishimbay,53.4461,56.0357,1,Other,0
RUS10941,2023-08-02,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Ukraine),Prisoners (Ukraine),Russia,Samara,Samara,Samara,53.2001,50.15,1,Other-International,0
RUS10945,2023-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS10947,2023-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS10956,2023-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Klimovskiy,Solovyovka,52.194,32.1809,1,National,0
RUS10957,2023-08-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Khvastovichskiy,Khvastovichi,53.4677,35.096,2,National,0
RUS10960,2023-06-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Ukraine),Prisoners (Ukraine),Russia,Volgograd,Kamyshin,Kamyshin,50.0729,45.3997,1,National,0
RUS10967,2023-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS10975,2023-08-05,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Oryol,Znamenskiy,Znamenskoye,53.2783,35.6845,1,National,0
RUS10980,2023-08-06,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Ferzikovskiy,Ferzikovo,54.543,36.7441,2,National,0
RUS10986,2023-08-06,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Kaluga,Medynskiy,Medyn,54.9707,35.8601,1,Other,0
RUS10987,2023-08-06,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,2,National,0
RUS10988,2023-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS10992,2023-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS10999,2023-08-07,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0
RUS11002,2023-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Trubchevskiy,Belaya Beryozka,52.3817,33.4832,1,National,0
RUS11006,2023-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Klimovskiy,Kirillovka,52.1054,32.1641,1,National,0
RUS11007,2023-08-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,Other,0
RUS11010,2023-08-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS11015,2023-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS11017,2023-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS11034,2023-08-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Kolomenskiy,Kolomna,55.0794,38.7783,1,Other,0
RUS11036,2023-08-10,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Maloyaroslavetskiy,Maloyaroslavets,55.0089,36.4609,2,Other,0
RUS11038,2023-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS11040,2023-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS11050,2023-08-11,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,National-International,0
RUS11051,2023-08-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Sverdlovsk,Polevskoy,Polevskoy,56.4915,60.2456,1,National,0
RUS11052,2023-08-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS11055,2023-08-13,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Belovskoye,50.5791,36.7281,1,Other,0
RUS11061,2023-08-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Kumtorkalinskiy,Kumtorkala,43.0025,47.2469,2,Other,0
RUS11063,2023-08-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS11067,2023-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS11093,2023-08-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Voronezh,Borisoglebskiy,Borisoglebsk,51.3671,42.0984,1,Other,0
RUS11099,2023-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Lawyers (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,Other-National,0
RUS11100,2023-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS11104,2023-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Pochaevo,50.6457,35.5475,1,National,0
RUS11111,2023-08-15,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Ukraine),Former Military Forces of Ukraine (2019-); Prisoners (Ukraine),Russia,Rostov,Taganrog,Taganrog,47.2361,38.8968,1,International,0
RUS11113,2023-08-16,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Valuyki i Valuyskiy,Dalniy,49.95,38.1039,1,National,0
RUS11115,2023-08-16,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,3,National,0
RUS11119,2023-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Klimovskiy,Kurshanovichi,52.1732,32.1133,1,National,0
RUS11134,2023-08-01,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Moscow Oblast,Mozhayskiy,Mozhaysk,55.5029,36.0284,1,National,0
RUS11135,2023-08-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Chelyabinsk,Krasnoarmeyskiy,Balandino,55.2984,61.5525,2,Other,0
RUS11138,2023-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
RUS11141,2023-08-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS11145,2023-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS11153,2023-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
RUS11164,2023-08-19,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS11165,2023-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS11168,2023-08-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Novgorod,Soletskiy,Soltsy,58.1214,30.3115,1,Other-National,0
RUS11172,2023-08-19,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Stupino,Stupino,54.9004,38.0753,2,National,0
RUS11178,2023-08-20,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Rostov,Novoshakhtinsk,Novoshakhtinsk,47.7604,39.9311,2,Other-National,0
RUS11180,2023-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS11187,2023-08-21,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0
RUS11191,2023-08-21,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Odintsovskiy,Chastsy,55.618,36.8653,1,Other-International,0
RUS11193,2023-08-21,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Kirovskiy,Kirov,54.0754,34.3072,2,National,0
RUS11195,2023-08-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Moscow,Yugo-Zapadnyy,Moscow - South-Western,55.645,37.5439,1,Other,0
RUS11201,2023-08-21,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Odintsovskiy,Pokrovskoye,55.6486,36.8325,1,Other-International,0
RUS11203,2023-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-) Air Force,,Russia,Kaluga,Kirovskiy,Shaikovka,54.2455,34.3801,1,National-Regional,0
RUS11215,2023-08-22,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,Other,0
RUS11221,2023-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS11233,2023-08-23,1,Strategic developments,Other,Wagner Group,,,,Russia,Tver,Bologovskiy,Kuzhenkino,57.7273,33.9774,2,National-International,10
RUS11239,2023-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS11240,2023-08-23,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kaluga,Kirovskiy,Shaikovka,54.2455,34.3801,2,National,0
RUS11249,2023-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
RUS11252,2023-08-24,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Kozelskiy,Kozelsk,54.0372,35.7799,2,National,0
RUS11256,2023-08-24,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Maloyaroslavetskiy,Maloyaroslavets,55.0089,36.4609,2,National,0
RUS11260,2023-08-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Semender,42.9845,47.4023,1,Other,0
RUS11261,2023-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS11267,2023-08-24,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Zhukovskiy,Zhukov,55.0317,36.7466,2,National,0
RUS11269,2023-08-25,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Babyninskiy,Babynino,54.3882,35.737,2,National,0
RUS11272,2023-08-25,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Istra,Istra,55.9224,36.8654,2,National,0
RUS11278,2023-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS11283,2023-08-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,Other,0
RUS11284,2023-08-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0
RUS11286,2023-08-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,1,Other,0
RUS11287,2023-08-30,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0
RUS11288,2023-08-26,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Antifa,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,Other,0
RUS11296,2023-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Lawyers (Russia); LGBTQ+ (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS11297,2023-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Police Forces of Russia (2000-),Russia,Yamalo-Nenets,Noyabrsk,Noyabrsk,63.1825,75.4477,1,National,0
RUS11298,2023-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Bryansk,Klimovskiy,Klimovo,52.3833,32.1833,1,International,2
RUS11300,2023-08-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-) Air Force,,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,National,0
RUS11301,2023-08-30,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,2,National,0
RUS11302,2023-08-30,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Moscow,,Moscow,55.7522,37.6156,2,National,0
RUS11303,2023-08-30,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kirov,Orlovskiy,Orlov,58.5452,48.8894,2,International,0
RUS11304,2023-08-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,2,National,0
RUS11305,2023-08-30,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,2,National,0
RUS11306,2023-08-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
