event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL3983,2018-06-08,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Guaviare,Calamar,Calamar,1.9601,-72.6552,2,National,0
COL3305,2018-02-27,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia),FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Cauca,Caloto,Toez,3.0493,-76.3761,1,National,0
COL3368,2018-04-03,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,1,National,0
COL4720,2018-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Norte de Santander,Tibu,La Gabarra,8.9983,-72.8997,1,National,2
COL4492,2018-12-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL4243,2018-07-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Pradera,El Retiro,3.4544,-76.1215,1,National,0
COL3458,2018-04-09,2,Battles,Armed clash,Military Forces of Colombia (2010-2018),,ELN: National Liberation Army,,Colombia,Narino,Colon,Guaitarilla,1.6684,-77.042,2,National,0
COL3376,2018-11-28,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0
COL3624,2018-01-28,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2010-2018),,,,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,National,0
COL5127,2018-12-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Quindio,La Tebaida,La Tebaida,4.4537,-75.7865,1,National,0
COL4465,2018-12-02,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Bolivar,Turbaco,Turbaco,10.3328,-75.4244,1,National,1
COL4444,2018-12-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL4271,2018-12-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia),,,Colombia,Boyaca,Tunja,Tunja,5.54,-73.3555,1,National,0
COL4651,2018-11-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,National,0
COL3673,2018-11-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,1,National,0
COL4717,2018-10-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Quindio,La Tebaida,La Tebaida,4.4537,-75.7865,1,National,0
COL3707,2018-09-05,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,1,National,0
COL5004,2018-12-12,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,San Bernardo del Viento,Paso Nuevo,9.3253,-76.0881,1,National,0
COL5016,2018-09-25,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Cordoba,San Andres de Sotavento,San Andres De Sotavento,9.1452,-75.5089,1,National,0
COL4686,2018-09-28,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,2
COL5015,2018-09-20,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Cordoba,Cerete,Cerete,8.8886,-75.7962,1,National,0
COL4329,2018-11-29,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0
COL4473,2018-12-03,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Cordoba,Lorica,Santa Cruz De Lorica,9.2409,-75.816,1,National,1
COL4823,2018-12-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,Cerete,El Cedro,8.9318,-75.7504,1,National,0
COL4615,2018-09-10,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cordoba,Montelibano,Montelibano,7.9738,-75.4168,2,National,0
COL4841,2018-09-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,San Pelayo,San Pelayo,8.958,-75.8351,2,National,0
COL4670,2018-09-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,Monitos,Monitos,9.2453,-76.1294,1,National,0
COL3584,2018-11-26,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cordoba,Sahagun,Sahagun,8.9431,-75.4459,2,National,0
COL3961,2018-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); JAC: Council of Communal Action,Colombia,Narino,Pasto,Santa Barbara,1.0787,-77.3046,1,National,1
COL3886,2018-10-26,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL4060,2018-10-29,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL3885,2018-10-25,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL3883,2018-10-24,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL4052,2018-10-28,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL4066,2018-10-30,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL4051,2018-10-27,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL3568,2018-10-26,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Riosucio,Pavarando,7.2731,-76.5627,1,National,0
COL5121,2018-12-31,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Embera Indigenous Group (Colombia),Colombia,Choco,Quibdo,San Francisco De Quibdo,5.6922,-76.626,3,National,0
COL3343,2018-10-19,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Choco,Alto Baudo,Chigorodo,5.6354,-77.0025,1,National,1
COL4269,2018-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2010-2018),,Colombia,Cauca,Caloto,Huasano,3.1201,-76.3099,1,Subnational,0
COL3530,2018-07-23,1,Strategic developments,Change to group/activity,AUC: United Self-Defence Forces of Colombia,,,,Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,1,Subnational,0
COL5109,2018-12-27,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Cordoba,Puerto Libertador,Juan Jose,7.7336,-75.8544,1,National,0
COL4482,2018-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Caldas,Riosucio,El Oro,5.4023,-75.7587,1,National,1
COL4780,2018-08-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,3,National,2
COL4000,2018-06-18,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Colombia,Guaviare,San Jose del Guaviare,El Capricho,2.3524,-72.8313,1,National,0
COL4019,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Subnational,1
COL3503,2018-05-04,2,Strategic developments,Arrests,Military Forces of Colombia (2010-2018),Police Forces of Colombia (2010-2018),EPL: Popular Liberation Army,,Colombia,Narino,Barbacoas,Junin,1.3353,-78.1182,1,Subnational,0
COL4833,2018-09-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Narino,La Union,La Union,1.6003,-77.1312,1,Subnational,0
COL4614,2018-09-09,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,Subnational,0
COL4647,2018-12-06,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Narino,Los Andes,Sotomayor,1.4945,-77.5213,2,Subnational,0
COL4046,2018-10-01,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,1,Subnational,0
COL4470,2018-09-13,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,Subnational,0
COL4535,2018-03-26,1,Strategic developments,Arrests,Police Forces of Colombia (2010-2018),,Gulf Clan,,Colombia,Valle del Cauca,Cartago,Zaragoza,4.6989,-75.9256,1,National,0
COL3981,2018-06-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Narino,Tumaco,Guayacana,1.4169,-78.4329,1,Subnational,0
COL3762,2018-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Narino,Tumaco,Imbili,1.5338,-78.7255,1,Subnational,1
COL4842,2018-09-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,Subnational,0
COL4660,2018-09-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Narino,Tangua,Tangua,1.0949,-77.3927,2,Subnational,0
COL4412,2018-07-31,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2010-2018),Military Forces of Colombia (2010-2018),EPL: Popular Liberation Army,,Colombia,Valle del Cauca,Jamundi,Villa Colombia,3.1859,-76.6734,1,National,0
COL3686,2018-11-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Polonuevo,Polonuevo,10.7777,-74.8543,1,Subnational,0
COL3705,2018-09-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL4832,2018-09-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Mahates,La Manga,10.1325,-75.1663,1,National,0
COL4202,2018-12-17,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL3859,2018-10-17,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL3745,2018-01-10,1,Battles,Armed clash,FARC Dissident - C15 Front: Revolutionary Armed Forces of Colombia Dissident Faction (C15 Front),,Military Forces of Colombia (2010-2018),,Colombia,Caqueta,La Montanita,Palma Arriba,1.4843,-75.3172,1,National,1
COL3863,2018-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,International,0
COL3862,2018-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,International,0
COL3866,2018-05-20,1,Protests,Peaceful protest,Protesters (Venezuela),Refugees/IDPs (Venezuela),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,International,0
COL4520,2018-03-13,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,Unidentified Armed Group (Colombia),,Colombia,Narino,La Florida,La Florida,1.3563,-77.425,1,Other,0
COL4054,2018-02-12,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,FARC Dissident - 21st Front: Revolutionary Armed Forces of Colombia Dissident Faction (21st Front - La Gaitana),,Colombia,Tolima,Planadas,Planadas,3.1977,-75.644,2,Other,0
COL4424,2018-03-20,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,FARC Dissident - C15 Front: Revolutionary Armed Forces of Colombia Dissident Faction (C15 Front),,Colombia,Caqueta,El Paujil,San Juan,1.5178,-75.1855,1,Other,0
COL3461,2018-04-10,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,ELN: National Liberation Army,,Colombia,Arauca,Arauquita,Arenosa,6.658,-71.29,2,National,0
COL3691,2018-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Casanare,Hato Corozal,Hato Corozal,6.1562,-71.7649,1,National,5
COL4354,2018-02-28,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),FARC: Common Alternative Revolutionary Force,Colombia,Arauca,Arauquita,Filipinas,6.6677,-71.2086,1,National,0
COL5029,2018-01-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,2,Subnational,0
COL5027,2018-01-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Zaragoza,Zaragoza,7.4886,-74.8671,2,Subnational,0
COL3266,2018-10-28,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,1
COL4090,2018-10-08,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL4109,2018-10-12,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL4156,2018-10-09,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL4374,2018-07-20,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL4146,2018-11-19,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Antioquia,Bello,Bello,6.3341,-75.5547,1,Subnational,0
COL4816,2018-11-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Envigado,Envigado,6.167,-75.583,1,Subnational,0
COL4022,2018-06-26,2,Battles,Armed clash,Military Forces of Colombia (2010-2018),,Gulf Clan,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Subnational,1
COL4308,2018-11-08,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia); Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL3315,2018-10-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,1,National,0
COL3328,2018-10-03,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,1,Subnational,0
COL4335,2018-02-20,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2010-2018),,Gulf Clan,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,1,Subnational,0
COL4377,2018-07-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL4100,2018-11-15,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Antioquia,Rionegro,Rionegro,6.1472,-75.3768,1,Subnational,0
COL5005,2018-12-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL3403,2018-12-06,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia); Afro-Colombian Ethnic Group (Colombia); Catholic Christian Group (Colombia),,,Colombia,Choco,Quibdo,San Francisco De Quibdo,5.6922,-76.626,1,National,0
COL4042,2018-06-20,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Antioquia,Toledo,Toledo,7.0102,-75.6914,2,Subnational,0
COL3401,2018-12-06,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia); Afro-Colombian Ethnic Group (Colombia); Catholic Christian Group (Colombia),,,Colombia,Putumayo,Mocoa,Mocoa,1.1523,-76.6503,3,National,0
COL4157,2018-10-10,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL4151,2018-11-21,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL3404,2018-12-06,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia); Afro-Colombian Ethnic Group (Colombia); Catholic Christian Group (Colombia),,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,3,National,0
COL4132,2018-10-11,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,2,National,0
COL4105,2018-10-11,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL4155,2018-11-23,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL4807,2018-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Christian Group (Colombia),Colombia,Antioquia,Jardin,Jardin,5.5975,-75.819,1,Subnational,0
COL4704,2018-11-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Rionegro,Rionegro,6.1472,-75.3768,1,Subnational,0
COL4785,2018-04-01,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,2
COL4197,2018-11-23,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia); Women (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL3521,2018-05-15,2,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Antioquia,Vigia del Fuerte,Vigia Del Fuerte,6.5881,-76.8962,1,Subnational,0
