event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH6747,2021-04-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Biki,9.5333,41.2,1,Subnational,0
ETH6738,2021-04-24,1,Violence against civilians,Attack,Afar Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Pastoralists (Ethiopia); Somali Ethnic Group (Ethiopia),Ethiopia,Somali,Siti,Shinile,9.6881,41.8447,2,Subnational,0
ETH6746,2021-04-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Aysha,10.7554,42.5737,1,Subnational,0
ETH6755,2021-04-30,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Guba,11.267,35.283,2,International,3
ETH6768,2021-05-11,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,National,1
ETH6761,2021-04-28,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Tigray,Central Tigray,Kola Tambien,13.6645,38.9155,1,National,1
ETH6764,2021-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Hawzen,13.9784,39.4297,1,International,3
ETH6760,2021-04-25,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Hawzen,13.9784,39.4297,2,International,4
ETH6759,2021-04-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,International,0
ETH6758,2021-04-21,2,Violence against civilians,Sexual violence,Unidentified Military Forces,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,2,International,1
ETH6780,2021-05-19,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Unidentified Ethnic Militia (Ethiopia),Gumuz Ethnic Militia (Ethiopia),Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,0
ETH6782,2021-05-19,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,West Wellega,Guyoseto Kiltu Kara,9.6876,35.2159,2,International,3
ETH6786,2021-05-20,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Somali,Siti,Shinile,9.6881,41.8447,2,Subnational,6
ETH6817,2021-05-31,2,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Fincha,9.5683,37.3668,2,National,0
ETH6812,2021-05-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,2,International,0
ETH6814,2021-05-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,International,0
ETH6811,2021-05-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,International,0
ETH6808,2021-05-08,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),,Ethiopia,Tigray,Eastern Tigray,Abuna Yemata,13.915,39.3451,1,International,19
ETH6820,2021-06-04,1,Battles,Armed clash,Unidentified Clan Militia (Ethiopia),,Unidentified Clan Militia (Ethiopia),,Ethiopia,Somali,Korahe,Shilabo,6.0917,44.7636,1,International,2
ETH6835,2021-06-09,1,Protests,Peaceful protest,Protesters (Ethiopia),Women (Ethiopia),,,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,National-International,0
ETH6841,2021-06-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Western Tigray,May Cadera,14.0702,36.5613,1,National,0
ETH6839,2021-06-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,National,0
ETH6833,2021-06-08,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Tulu Guled,9.6167,42.7531,1,Regional,1
ETH6831,2021-06-06,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Lalo Asabi,9.0833,35.8333,1,International,1
ETH6843,2021-06-13,1,Protests,Peaceful protest,Protesters (Ethiopia),Women (Ethiopia); PP: Prosperity Party,,,Ethiopia,Tigray,Western Tigray,Dansha,13.5663,36.973,1,National,0
ETH6842,2021-01-07,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,2,International,1
ETH6847,2021-06-14,2,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Tulu Guled,9.6167,42.7531,2,International,3
ETH6850,2021-06-18,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,1,International,1
ETH6859,2021-06-20,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,2,Other,1
ETH6876,2021-06-24,1,Violence against civilians,Attack,Somali Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Pastoralists (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,2
ETH6856,2021-06-17,1,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (International),Aid Workers (International),Ethiopia,Tigray,North Western Tigray,Asgede,14.0709,38.0487,1,Local partner-Other,0
ETH6861,2021-06-20,1,Battles,Armed clash,Dir-Gurgure Sub-Clan Militia (Ethiopia),,Issa Clan Militia (Ethiopia),,Ethiopia,Somali,Siti,Erer,9.5581,41.3855,2,Subnational,1
ETH6896,2021-07-03,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,New media,0
ETH6905,2021-07-13,1,Protests,Peaceful protest,Protesters (Ethiopia),Tigray Ethnic Group (Ethiopia),,,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,National,0
ETH6901,2021-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Amhara,South Gondar,Fogera,11.9485,37.5838,1,Other,3
ETH6915,2021-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,2,Other,8
ETH6917,2021-07-16,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Debeso,8.8502,35.6524,2,International,2
ETH6973,2021-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Former Police Forces of Ethiopia (2018-) Benishangul-Gumuz Regional Special Forces,Ethiopia,Benshangul/Gumuz,Asosa,Menge town,10.3444,34.7569,2,National,3
ETH6938,2021-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),WFP: World Food Programme,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,2,International,0
ETH6940,2021-07-19,1,Violence against civilians,Attack,Gumuz Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Shinashan Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,1,International,1
ETH6937,2021-07-18,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Logiya Town,11.723,40.976,1,International,0
ETH6927,2021-07-12,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Tulu Guled,9.6167,42.7531,2,Regional,1
ETH6958,2021-07-21,2,Strategic developments,Other,Civilians (Ethiopia),Afar Ethnic Group (Ethiopia),,,Ethiopia,Afar,Fanti-Zone 4,Teru,12.4,40.3,2,International,0
ETH6989,2021-07-24,1,Violence against civilians,Attack,Afar Ethnic Militia (Ethiopia),ARDUF: Afar Revolutionary Democratic Unity Front,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Afar,Gabi-Zone 3,Gadamaitu,9.7409,40.4597,1,International,300
ETH7009,2021-07-28,1,Violence against civilians,Attack,Gumuz Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,1,International,3
ETH7008,2021-07-28,1,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,1,International,0
ETH6987,2021-06-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH6986,2021-06-28,1,Riots,Violent demonstration,Rioters (Ethiopia),Somali Ethnic Group (Ethiopia),,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,2,International,0
ETH7017,2021-07-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Jarar,Degehabur,8.2206,43.5572,1,International,0
ETH7022,2021-07-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH7021,2021-07-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Afder,Hargele,5.3167,42.0667,1,International,0
ETH7026,2021-07-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Shinile,9.6881,41.8447,1,International,0
ETH7018,2021-07-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH7019,2021-07-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Liban,Filtu,5.1158,40.6593,1,International,0
ETH7023,2021-07-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Korahe,Kebri Dehar,6.74,44.2781,1,International,0
ETH7020,2021-07-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Shabelle,Gode,5.9506,43.5519,1,International,0
ETH7033,2021-08-29,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Somali,Siti,Garba Ciise,9.5235,41.104,2,International,0
ETH7069,2021-09-02,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Nunu Kumba,8.6667,36.75,2,International,1
ETH7226,2021-08-26,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Somali,Siti,Garba Ciise,9.5235,41.104,2,International,20
ETH7116,2021-08-10,1,Violence against civilians,Attack,Gumuz Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Mandura,11.0177,36.3063,2,International,6
ETH7200,2021-08-20,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Dukem,8.8,38.9,1,International,0
ETH7198,2021-08-20,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH7199,2021-08-20,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Arsi,Asela,7.95,39.1333,1,International,0
ETH7256,2021-08-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,1,International,0
ETH7253,2021-08-21,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Mile,11.422,40.7641,1,International,0
ETH7088,2021-08-03,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,International,50
ETH7141,2021-08-13,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Tulu Guled,9.6167,42.7531,2,Regional,4
ETH7243,2021-08-19,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,Local partner-Other,0
ETH7263,2021-08-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Benshangul/Gumuz,Kemashi,Melca Daboch,10.0734,35.2756,2,International,0
ETH7308,2021-09-08,1,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Metekel,Manbuk,11.2833,36.2167,2,National,17
ETH7302,2021-09-07,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Tulu Guled,9.6167,42.7531,2,Regional,2
ETH7325,2021-09-13,1,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-) Federal Police,Benshangul/Gumuz Regional Militia (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,2,International,3
ETH7345,2021-09-15,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,2,Other,11
ETH7347,2021-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Bok'a,9.8472,36.894,1,Other,5
ETH7346,2021-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Bok'a,9.8472,36.894,1,Other,6
ETH7368,2021-09-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,1,Subnational-International,0
ETH7364,2021-09-26,1,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Benshangul/Gumuz,Kemashi,Abatimbo el Gumas,10.5698,35.1325,2,National,0
ETH7363,2021-09-24,1,Violence against civilians,Attack,Gumuz Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Kemashi,Abatimbo el Gumas,10.5698,35.1325,2,Other,2
ETH7377,2021-10-06,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,International,0
ETH7419,2021-10-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Health Workers (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0
ETH7430,2021-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,1,International,2
ETH7431,2021-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,International,0
ETH7452,2021-10-20,1,Violence against civilians,Attack,Somali Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,National,4
ETH7447,2021-10-21,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,1,National,0
ETH7455,2021-10-20,2,Strategic developments,Looting/property destruction,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Dibate,10.65,36.2155,2,International,0
ETH7477,2021-10-26,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,2,International,2
ETH7485,2021-10-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Liben,5.25,39.5,1,International,0
ETH7457,2021-10-20,2,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Gumuz Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Mandura,11.0177,36.3063,1,International,3
ETH7479,2021-10-27,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,2,International,2
ETH7483,2021-10-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Guji,Gumi Eldalo,4.8689,39.3183,1,International,0
ETH7456,2021-10-20,2,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Gumuz Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Manbuk,11.2833,36.2167,2,International,3
ETH6992,2021-07-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,1,National,0
ETH7495,2021-11-05,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH7494,2021-11-05,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,2,International,0
ETH7505,2021-11-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Gelan,8.8667,37.7833,1,National,0
ETH7513,2021-11-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,National,0
ETH7512,2021-11-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Bale,Robe,7.1198,40.007,1,National,0
ETH7507,2021-11-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,National,0
ETH7500,2021-11-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,1,National,0
ETH7503,2021-11-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Dukem,8.8,38.9,1,National,0
ETH7528,2021-10-31,1,Protests,Peaceful protest,Protesters (Ethiopia),Tigray Ethnic Group (Ethiopia),,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,1,International,0
ETH7598,2021-11-11,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,International,0
ETH7587,2021-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Mandura,11.0177,36.3063,1,International,4
ETH7555,2021-11-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Arsi,Asela,7.95,39.1333,1,International,0
ETH7552,2021-11-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH7556,2021-11-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,International,0
ETH7557,2021-11-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH7614,2021-11-16,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Arsi,Arsi Negele,7.3333,38.6667,1,National,0
ETH7617,2021-11-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,International,0
ETH7634,2021-11-17,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Wellega,Nejo,9.5,35.5,1,Subnational,0
ETH7570,2021-11-09,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,2,International,3
ETH7628,2021-11-17,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Inchini,9.3167,38.3833,1,International,0
ETH7690,2021-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0
ETH7658,2021-11-19,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,2,International,1
ETH7664,2021-11-21,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,2,International,20
ETH7726,2021-12-02,2,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),Amdework Communal Militia (Ethiopia),Civilians (Ethiopia),,Ethiopia,Amhara,Wag Hamra,Amdework,12.4283,38.7158,1,Subnational,0
ETH7704,2021-11-28,1,Protests,Peaceful protest,Protesters (Ethiopia),Women (Ethiopia),,,Ethiopia,Oromia,Kellem Wollega,Kebe,8.9833,34.9667,1,Subnational,0
ETH7723,2021-12-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,Subnational,0
