event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN13433,2023-12-26,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Students (Kenya); Teachers (Kenya),Kenya,Turkana,Turkana South,Nakwamoru,2.1259,35.4052,1,National,1
KEN9831,2023-01-10,1,Protests,Protest with intervention,Protesters (Kenya),Teachers (Kenya),Police Forces of Kenya (2022-),,Kenya,Kiambu,Gatundu North,Mang'u,-1.0016,36.9414,1,New media-National,0
KEN9948,2023-02-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN11442,2023-04-18,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN12622,2023-09-25,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,New media-National,0
KEN10005,2023-02-07,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2022-),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN11628,2023-05-17,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Narok,Narok North,Ilmashariani,-1.0946,35.8901,1,National,0
KEN11648,2023-05-18,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN11826,2023-06-10,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Police Forces of Kenya (2022-),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN11879,2023-06-19,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN12408,2023-08-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Githunguri,Karia,-1.0996,36.8176,1,National,0
KEN12444,2023-09-03,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN13194,2023-12-06,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Journalists (Kenya),Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN13195,2023-12-06,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,3
KEN13210,2023-12-12,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,3,National,0
KEN11880,2023-06-19,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Turbo,Kaptebee,0.5616,35.0653,1,National,0
KEN13007,2023-11-16,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Fafi,Hagadera Refugee Camp,0.0037,40.3746,2,Regional,0
KEN12649,2023-09-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Garissa,Ijara,Bothai,-1.549,40.4456,2,National,0
KEN11291,2023-03-30,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,2,National,0
KEN11347,2023-04-02,1,Strategic developments,Looting/property destruction,Maasai Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,0
KEN13814,2023-09-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Garissa,Ijara,Ijara,-1.5952,40.5144,2,National,0
KEN10688,2023-01-17,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,1,National,0
KEN11869,2023-05-24,1,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Government of Kenya (2022-),Kenya,West Pokot,Pokot North,Ombolion,1.967,35.2,1,New media,0
KEN12644,2023-09-26,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; UPA: United Progressive Alliance,,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN9726,2023-01-05,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),ODM: Orange Democratic Movement,Kenya,Lamu,Lamu West,Shella,-2.2934,40.9122,1,National,0
KEN10902,2023-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Dadaab,Alango Arba,-0.0481,39.8562,1,New media-National,3
KEN10908,2023-02-16,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,0
KEN11212,2023-03-20,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Marigat,Makutani,0.5,36.0,2,National,0
KEN11668,2023-05-20,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Machakos,Matungulu,Kisukioni,-1.2271,37.2688,1,National,0
KEN11838,2023-06-13,2,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,3,National,0
KEN11876,2023-06-18,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Machakos,Yatta,Kivingoni,-1.026,37.5099,1,New media-National,0
KEN11889,2023-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-) General Service Unit,,Kenya,Lamu,Lamu West,Pandanguo,-2.2347,40.4778,2,National-International,0
KEN11890,2023-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Lamu,Lamu West,Pandanguo,-2.2347,40.4778,2,National-International,2
KEN11980,2023-07-07,1,Protests,Excessive force against protesters,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Kisumu,Kisumu West,Chulaimbo,-0.0344,34.6358,1,National,0
KEN12290,2023-06-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Lamu,Lamu West,Pandanguo,-2.2347,40.4778,2,National,0
KEN12303,2023-08-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-) General Service Unit,,Kenya,Lamu,Lamu West,Pandanguo,-2.2347,40.4778,1,National-Regional,0
KEN12316,2023-08-14,2,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Kiambu,Thika Town,Komo,-1.1216,37.1518,1,National,0
KEN12555,2023-09-19,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kisumu,Kisumu West,Chulaimbo,-0.0344,34.6358,1,National,0
KEN12690,2023-10-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,3,National,0
KEN13198,2023-12-09,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); Labor Group (Kenya); ODM: Orange Democratic Movement,,,Kenya,Kisumu,Kisumu East,Mamboleo,-0.0667,34.7833,1,National,0
KEN11546,2023-04-15,3,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kwale,Msambweni,Ukunda,-4.2875,39.5661,1,National,0
KEN12063,2023-07-12,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Gem,Ramula,0.0048,34.5163,1,National,0
KEN12402,2023-08-16,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Teso North,Kocholia,0.6221,34.3393,1,National,0
KEN12407,2023-08-18,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Teso North,Kocholia,0.6221,34.3393,2,National,0
KEN12411,2023-08-20,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Teso North,Kocholia,0.6221,34.3393,2,National,0
KEN12780,2023-10-20,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Gem,Ramula,0.0048,34.5163,1,National,0
KEN12825,2023-10-23,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Matuga,Tiwi,-4.2543,39.587,2,National,0
KEN13090,2023-11-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Bondo,Maranyona,-0.1797,34.22,2,National,0
KEN13159,2023-12-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kwale,Msambweni,Diani,-4.279,39.594,1,National,2
KEN13172,2023-12-05,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kwale,Msambweni,Ukunda,-4.2875,39.5661,1,National,0
KEN13189,2023-11-26,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kwale,Msambweni,Diani,-4.279,39.594,1,National,0
KEN14031,2023-12-28,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Turkana,Loima,Lorogum,2.8892,35.2634,1,National,0
KEN10023,2023-02-10,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN10691,2023-01-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyamira,Nyamira North,Engoto,-0.4737,34.9585,1,National,1
KEN10932,2023-02-06,2,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Kiambu,Kikuyu,Kikuyu,-1.2462,36.6629,1,New media,0
KEN10938,2023-02-24,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN11086,2023-03-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN11106,2023-03-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Kikuyu,Kikuyu,-1.2462,36.6629,1,National,1
KEN11135,2023-03-17,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,1,New media,0
KEN11155,2023-03-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,1,National,0
KEN11169,2023-03-19,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,3,National,0
KEN11187,2023-03-20,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN11234,2023-03-27,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN11252,2023-03-30,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,New media-National,0
KEN11259,2023-03-29,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,1,New media-National,1
KEN11316,2023-03-15,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,2,New media-National,2
KEN11330,2023-04-05,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN11339,2023-04-05,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN11367,2023-03-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo Central,Kapchomuso,0.5403,35.74,1,National,1
KEN11400,2023-04-12,2,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-) National Police Reservists,,,,Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,2,National,0
KEN11445,2023-04-17,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN11529,2023-05-02,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN11604,2023-05-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,3,National,0
KEN11738,2023-05-29,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN12020,2023-07-07,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN12064,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN12091,2023-07-14,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2022-); Women (Kenya),Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,2,National,0
KEN12112,2023-07-13,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2022-),Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN12154,2023-07-20,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN12163,2023-07-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN12204,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); ODM: Orange Democratic Movement,Police Forces of Kenya (2022-),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN12242,2023-07-26,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN12386,2023-08-07,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN12427,2023-08-29,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN12537,2023-09-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Mungiki Militia,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,2,New media-National,0
KEN12778,2023-10-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN12821,2023-10-20,2,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Students (Kenya),,,Kenya,Kiambu,Kikuyu,Kikuyu,-1.2462,36.6629,1,New media-National,0
KEN12922,2023-11-03,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN12923,2023-11-02,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN13034,2023-11-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,New media-National,0
KEN13110,2023-11-29,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN13271,2023-12-26,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),,,Kenya,Siaya,Alego Usonga,Boro,0.0797,34.245,2,National,0
KEN9825,2023-01-09,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,New media-National,0
KEN10923,2023-02-17,1,Strategic developments,Looting/property destruction,County Inspectorate Officers (2022-),Police Forces of Kenya (2022-),Civilians (Kenya),,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN11697,2023-05-25,2,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Samia,Funyula,0.2813,34.1175,1,National,1
KEN11789,2023-06-07,2,Riots,Mob violence,Rioters (Kenya),Maasai Ethnic Group (Kenya),Civilians (Kenya),Muslim Group (Kenya),Kenya,Narok,Narok East,Suswa-Narok,-1.1832,35.9638,1,National,0
KEN12238,2023-07-21,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); Jubilee Party,,,Kenya,Narok,Narok East,Suswa-Narok,-1.1832,35.9638,1,National,0
KEN13190,2023-11-29,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Laikipia,Laikipia North,Mouwarak,0.6133,36.6259,1,National,0
KEN10918,2023-02-13,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,2,National,0
KEN11020,2023-02-22,2,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan),Civilians (Burundi),Refugees/IDPs (Burundi),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,New media,2
KEN11389,2023-04-05,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Burundi),Refugees/IDPs (Burundi),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,2,New media,1
KEN11634,2023-05-17,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,2,New media-National,0
KEN11656,2023-03-12,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,2,National,0
KEN11979,2023-07-07,1,Protests,Excessive force against protesters,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Kisumu,Kisumu Central,Obunga,-0.0783,34.7684,1,National,1
KEN12087,2023-07-13,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Obunga,-0.0783,34.7684,2,National,1
KEN12201,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Obunga,-0.0783,34.7684,1,National,0
KEN12328,2023-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,National,1
KEN12538,2023-09-16,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2022-),Kenya,Kisumu,Kisumu Central,Kadiju,-0.0894,34.7724,2,National,0
KEN12583,2023-09-22,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,2,National,0
KEN12730,2023-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Burundi),Refugees/IDPs (Burundi),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,National,1
KEN12737,2023-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Private Security Forces (Kenya),Kenya,Kisumu,Kisumu Central,Obunga,-0.0783,34.7684,1,National,1
KEN12810,2023-10-20,1,Riots,Mob violence,Rioters (Kenya),WDM: Wiper Democratic Movement; Azimio la Umoja One Kenya Coalition Party; Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Masinga,Masinga,-0.9752,37.6044,1,National,0
KEN13101,2023-11-29,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Fafi,Alinjugur,-0.0394,40.4669,2,National-Regional,2
KEN13121,2023-11-26,1,Riots,Violent demonstration,Rioters (Kenya),Refugees/IDPs (Kenya),Police Forces of Kenya (2022-),,Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,National,0
KEN13141,2023-12-02,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Fafi,Alinjugur,-0.0394,40.4669,1,National-Regional,0
KEN9829,2023-01-04,2,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi Central Sub- County,Kaningo,-0.8167,38.5333,1,National,1
KEN11102,2023-03-12,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia West,Ngarua,0.3696,36.449,2,National,1
KEN11637,2023-05-17,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Muget,0.8703,35.35,1,National,0
KEN13102,2023-11-28,2,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,National,0
