event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF11429,2019-08-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0,ZAF
SAF11404,2019-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF11421,2019-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,National,0,ZAF
SAF11363,2019-07-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0,ZAF
SAF11292,2019-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Waterberg,Klipgat,-24.6667,29.0167,1,National,0,ZAF
SAF11228,2019-06-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Ikageng,-26.7382,27.0307,1,National,0,ZAF
SAF11196,2019-06-12,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Umzumbe,-30.6196,30.5435,1,Other,0,ZAF
SAF11178,2019-06-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Port Saint John's,-31.6229,29.5448,1,National,0,ZAF
SAF11176,2019-06-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,1,National,0,ZAF
SAF11111,2019-05-22,1,Protests,Peaceful protest,Protesters (South Africa),NUM: National Union of Mineworkers; Labor Group (South Africa),,,South Africa,North West,Dr Kenneth Kaunda,Orkney,-26.9802,26.6727,1,National,0,ZAF
SAF11701,2019-01-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Ngaka Modiri Molema,Setlagole,-26.2921,25.1259,1,National,0,ZAF
SAF11512,2019-08-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF11898,2019-11-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF11618,2019-09-12,1,Protests,Peaceful protest,Protesters (South Africa),UPM: Unemployed Peoples Movement,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF12014,2019-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,City of Tshwane,Olievenhoutbosch,-25.9166,28.1045,1,National,5,ZAF
SAF10910,2019-04-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF11605,2019-09-08,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Africa),,Civilians (Israel),Women (Israel),South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF11739,2019-10-09,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0,ZAF
SAF11708,2019-10-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,Subnational,0,ZAF
SAF11586,2019-09-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0,ZAF
SAF10904,2019-04-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0,ZAF
SAF11402,2019-08-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0,ZAF
SAF11434,2019-08-05,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Health Workers (South Africa)",,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF11419,2019-07-31,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Health Workers (South Africa)",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF11356,2019-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Women (South Africa); ANC: African National Congress,South Africa,Gauteng,City of Tshwane,Valhalla,-25.8058,28.1494,1,National,1,ZAF
SAF12554,2019-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),SWEAT: Sex Workers Education and Advocacy Taskforce; Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Greenpoint,-33.9045,18.4071,1,Local partner-Other,1,ZAF
SAF10658,2019-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),EFF: Economic Freedom Fighters; Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,1,ZAF
SAF11487,2019-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Women (South Africa); EFF: Economic Freedom Fighters,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Local partner-Other,1,ZAF
SAF12553,2019-02-09,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),EFF: Economic Freedom Fighters; Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Local partner-Other,1,ZAF
SAF11338,2019-07-21,1,Protests,Peaceful protest,Protesters (South Africa),Ahmed Kathrada Foundation (South Africa); SACP: South African Communist Party,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF11194,2019-06-15,1,Protests,Peaceful protest,Protesters (South Africa),HTI: Human Trafficking International; AWF: Anglican Women's Fellowship; Women (South Africa),,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,Subnational,0,ZAF
SAF11665,2019-09-19,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; SANCO: South African National Civic Organization; Women (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF11628,2019-09-16,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Students (South Africa); Women (South Africa),,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,National,0,ZAF
SAF11526,2019-08-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SANCO: South African National Civic Organization,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF12013,2019-11-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SANCO: South African National Civic Organization,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF11529,2019-08-23,2,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); SACP: South African Communist Party; SANCO: South African National Civic Organization; Umkhonto we Sizwe,,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,National,0,ZAF
SAF11920,2019-11-08,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); SACSAA: South African Cleaners Security and Allied Workers Union,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,2,National,0,ZAF
SAF11858,2019-11-04,1,Protests,Excessive force against protesters,Protesters (South Africa),Labor Group (South Africa); SACSAA: South African Cleaners Security and Allied Workers Union,Private Security Forces (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF11951,2019-11-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SACSAA: South African Cleaners Security and Allied Workers Union,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational,0,ZAF
SAF12025,2019-12-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF11707,2019-10-01,1,Protests,Peaceful protest,Protesters (South Africa),NADEL: National Association of Democratic Lawyers; Lawyers (South Africa); Women (South Africa),,,South Africa,KwaZulu-Natal,Ugu,Port Shepstone,-30.7414,30.455,1,Subnational,0,ZAF
SAF11086,2019-05-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,Subnational,1,ZAF
SAF11279,2019-07-10,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Labor Group (South Africa),South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,1,ZAF
SAF10832,2019-03-13,2,Riots,Violent demonstration,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,Local partner-Other,0,ZAF
SAF11471,2019-08-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,Local partner-Other,0,ZAF
SAF11570,2019-09-03,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,Local partner-Other,0,ZAF
SAF11659,2019-09-18,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF13235,2019-03-17,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Limpopo,Vhembe,Vuwani,-23.1351,30.4218,1,Local partner-Other,0,ZAF
SAF13238,2019-03-27,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Local partner-Other,0,ZAF
SAF13245,2019-09-03,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,2,Local partner-Other,0,ZAF
SAF11551,2019-08-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0,ZAF
SAF11481,2019-08-16,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11377,2019-07-27,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Hazyview,-25.044,31.1277,1,National,0,ZAF
SAF11519,2019-08-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ekangala,-25.6962,28.7492,1,National,0,ZAF
SAF11260,2019-07-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Calcutta,-25.0077,31.2348,1,National,0,ZAF
SAF11567,2019-09-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF11364,2019-07-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF11544,2019-08-28,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF11337,2019-07-20,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Women (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Klipspruit,-26.2566,27.9102,1,National,0,ZAF
SAF10859,2019-03-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,National,0,ZAF
SAF11291,2019-07-12,1,Protests,Peaceful protest,Protesters (South Africa),MKM: Makukhanye Rural Movement; INLM: Inyanda National Land Movement; South African Rural Women's Assembly; Farmers (South Africa); Women (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0,ZAF
SAF11396,2019-07-31,1,Protests,Peaceful protest,Protesters (South Africa),R2K: Right 2 Know (South Africa); RC: Recall Campaign (South Africa); VPCR: Voices of Poor Concerned Residents,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF11438,2019-08-06,1,Protests,Peaceful protest,Protesters (South Africa),IVHC: Idas Valley Housing Committee,,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,Subnational,0,ZAF
SAF11735,2019-10-07,1,Battles,Armed clash,Zama Zama Militia (South Africa),,Zama Zama Militia (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,7,ZAF
SAF11931,2019-11-11,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF11935,2019-11-12,1,Protests,Peaceful protest,Protesters (South Africa),LLHRF: Lungelo Lethu Human Rights Foundation,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF11366,2019-07-26,1,Protests,Peaceful protest,Protesters (South Africa),FEDUSA: Federation of Unions of South Africa; UNTU: United National Transport Union; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF11372,2019-07-26,1,Protests,Peaceful protest,Protesters (South Africa),FEDUSA: Federation of Unions of South Africa; UNTU: United National Transport Union; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF11369,2019-07-26,1,Protests,Peaceful protest,Protesters (South Africa),FEDUSA: Federation of Unions of South Africa; UNTU: United National Transport Union; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF12075,2019-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),LGBTQ+ (South Africa); Women (South Africa),South Africa,Mpumalanga,Nkangala,KwaMhlanga,-25.43,28.7122,2,National,1,ZAF
SAF11262,2019-07-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Women (South Africa),South Africa,Limpopo,Vhembe,Levubu,-23.0949,30.2908,1,National,2,ZAF
SAF10683,2019-02-08,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Limpopo,Vhembe,Vuwani,-23.1351,30.4218,1,Subnational,0,ZAF
SAF10800,2019-03-11,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF11115,2019-05-25,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement; ACM: Active Citizen Movement; Bunye bamaHostela; Market Users Committee; Mayine; Poor Flat Dwellers Association; Right2Know; SDCEA: South Durban Community Environmental Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18910,2019-05-08,1,Violence against civilians,Attack,ANC: African National Congress,,Civilians (South Africa),IFP: Inkatha Freedom Party; NFP: National Freedom Party,South Africa,KwaZulu-Natal,Umzinyathi,Greytown,-29.0667,30.5833,1,National,1,ZAF
SAF18916,2019-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Teachers (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,1,ZAF
SAF18917,2019-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,1,ZAF
SAF18918,2019-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Uthungulu,Empembeni,-28.8424,31.9909,2,National,3,ZAF
SAF11580,2019-09-10,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Nkangala,KwaMhlanga,-25.43,28.7122,1,National,0,ZAF
SAF11643,2019-09-15,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational,2,ZAF
SAF11645,2019-09-17,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,1,ZAF
SAF11646,2019-09-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,2,ZAF
SAF11710,2019-09-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Newlands East,-29.7791,30.9933,1,National,1,ZAF
SAF11727,2019-10-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Sarah Baartman,Alexandria,-33.6535,26.4127,1,National,2,ZAF
SAF11750,2019-10-13,1,Riots,Mob violence,Rioters (South Africa),Students (South Africa); Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Uthungulu,KwaDlangezwa,-28.858,31.8411,1,National,1,ZAF
SAF11788,2019-10-22,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Nigeria),,South Africa,Mpumalanga,Nkangala,Witbank,-25.8713,29.2332,1,Regional,0,ZAF
SAF11933,2019-11-11,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (International),,South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,2,Regional,1,ZAF
SAF11945,2019-11-13,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF10995,2019-04-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Christian Group (South Africa),South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,1,Other-Subnational,2,ZAF
SAF19258,2019-07-02,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Amathole,Bhongweni,-32.2133,28.68,1,Other,1,ZAF
SAF19259,2019-07-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Bedfordview,-26.1667,28.15,1,Other,0,ZAF
SAF19260,2019-08-01,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Kwazakhele,-33.8844,25.5847,1,Other,1,ZAF
SAF19261,2019-08-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,1,Other,1,ZAF
