event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF18399,2023-02-14,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF18400,2023-02-15,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF18401,2023-02-15,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF18402,2023-02-15,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Evaton,-26.5333,27.85,1,Subnational-National,1,ZAF
SAF18404,2023-02-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,Subnational,0,ZAF
SAF18405,2023-02-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF18406,2023-02-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); PASMA: Pan Africanist Student Movement of Azania,,,South Africa,Gauteng,Ekurhuleni,Tsakane,-26.3563,28.3821,1,National,0,ZAF
SAF18407,2023-02-15,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF18408,2023-02-15,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF18414,2023-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,National,0,ZAF
SAF18415,2023-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Umkhanyakude,Manguzi,-26.9883,32.756,1,National,1,ZAF
SAF18417,2023-02-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,National,0,ZAF
SAF18419,2023-02-17,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18421,2023-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,National,0,ZAF
SAF18422,2023-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF18425,2023-02-24,1,Protests,Peaceful protest,Protesters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF18426,2023-02-22,1,Protests,Peaceful protest,Protesters (South Africa),MKM: Makukhanye Rural Movement; Farmers (South Africa); Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,2,National,0,ZAF
SAF18430,2023-02-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,eSikhawini,-28.871,31.8996,1,National,0,ZAF
SAF18431,2023-02-15,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,eSikhawini,-28.871,31.8996,1,National,0,ZAF
SAF18433,2023-02-17,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Hatfield,-25.7474,28.2382,1,National,0,ZAF
SAF18436,2023-02-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18437,2023-02-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18438,2023-02-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF18442,2023-02-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF18443,2023-02-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EFF: Economic Freedom Fighters; ANCYL: African National Congress Youth League,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0,ZAF
SAF18445,2023-02-15,2,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,National,0,ZAF
SAF18446,2023-02-21,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF18447,2023-02-22,1,Protests,Peaceful protest,Protesters (South Africa),UPM: Unemployed Peoples Movement; Labor Group (South Africa); MCF: Makana Citizens Front (South Africa); Women (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF18449,2023-02-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (International),,South Africa,Free State,Thabo Mofutsanyane,Ficksburg,-28.872,27.8751,1,National,0,ZAF
SAF18450,2023-02-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Free State,Thabo Mofutsanyane,Ficksburg,-28.872,27.8751,1,National,1,ZAF
SAF18451,2023-02-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0,ZAF
SAF18452,2023-02-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Men (South Africa),South Africa,Gauteng,Sedibeng,Bophelong,-26.6939,27.7975,1,Subnational,2,ZAF
SAF18456,2023-02-18,2,Violence against civilians,Attack,Private Security Forces (South Africa),,Civilians (South Africa),Students (South Africa),South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,National,0,ZAF
SAF18457,2023-02-20,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Breidbach,-32.8898,27.445,1,Subnational,0,ZAF
SAF18458,2023-02-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Ngqeleni,-31.6732,29.0333,1,Subnational,0,ZAF
SAF18461,2023-02-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF18462,2023-02-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Bethelsdorp,-33.8886,25.5124,1,Subnational,0,ZAF
SAF18463,2023-02-22,2,Riots,Violent demonstration,Rioters (South Africa),,Rioters (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,Sedibeng,Evaton,-26.5333,27.85,1,Subnational,1,ZAF
SAF18465,2023-02-23,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF18466,2023-02-24,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,National,0,ZAF
SAF18468,2023-02-16,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF18470,2023-02-22,2,Violence against civilians,Attack,Private Security Forces (South Africa),,Civilians (Democratic Republic of Congo),Banyamulenge Ethnic Group (Democratic Republic of Congo); Not In My Name South Africa,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,New media-National,0,ZAF
SAF18471,2023-02-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Africa),,Civilians (International),Labor Group (International),South Africa,Eastern Cape,Buffalo City,Zwelitsha,-32.92,27.4259,1,National,0,ZAF
SAF18476,2023-02-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF18477,2023-02-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Sarah Baartman,Mfuleni,-33.4333,25.5333,1,National,1,ZAF
SAF18478,2023-02-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0,ZAF
SAF18481,2023-02-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,Subnational,1,ZAF
SAF18484,2023-02-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF18485,2023-02-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Port Saint John's,-31.6229,29.5448,1,Subnational,0,ZAF
SAF18486,2023-02-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF18490,2023-02-28,1,Protests,Peaceful protest,Protesters (South Africa),UAT: United Africans Transformation,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18492,2023-02-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Port Saint John's,-31.6229,29.5448,1,Subnational,0,ZAF
SAF18493,2023-02-28,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF18494,2023-02-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Uthukela,Bergville,-28.7312,29.3519,2,Subnational,0,ZAF
SAF18497,2023-02-28,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,Subnational,0,ZAF
SAF18498,2023-03-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Klipheuwel,-33.7244,18.7083,1,National,0,ZAF
SAF18504,2023-03-01,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Klipplaat,-33.019,24.3407,1,Subnational,0,ZAF
SAF18506,2023-03-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0,ZAF
SAF18510,2023-03-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,0,ZAF
SAF18453,2023-02-22,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa); Taxi Drivers (South Africa),Civilians (International),Civilians (South Africa); Labor Group (South Africa); Civilians (Democratic Republic of Congo); Civilians (Nigeria); Civilians (Burundi); Labor Group (Democratic Republic of Congo); Labor Group (Nigeria); Labor Group (Burundi),South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,1,Local partner-Other,0,ZAF
SAF18511,2023-03-08,1,Protests,Peaceful protest,Protesters (South Africa),ActionSA,,,South Africa,Gauteng,City of Tshwane,Pretoria North,-25.682,28.1748,1,National,0,ZAF
SAF18512,2023-03-08,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF18513,2023-03-08,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Northern Cape,Frances Baard,Warrenton,-28.1167,24.85,1,National,0,ZAF
SAF18514,2023-03-09,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Western Cape,Overberg,Villiersdorp,-33.9912,19.2922,1,National,0,ZAF
SAF18515,2023-03-01,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF18516,2023-03-07,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF18523,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0,ZAF
SAF18524,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF18525,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF18526,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0,ZAF
SAF18527,2023-03-06,1,Riots,Violent demonstration,Rioters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,1,Subnational-National,0,ZAF
SAF18528,2023-03-06,1,Riots,Violent demonstration,Rioters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,Sedibeng,Evaton,-26.5333,27.85,1,Subnational-National,0,ZAF
SAF18529,2023-03-06,1,Riots,Violent demonstration,Rioters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,Sedibeng,Heidelberg,-26.4972,28.3591,1,Subnational-National,0,ZAF
SAF18530,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF18531,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepkloof,-26.2436,27.9505,1,National,0,ZAF
SAF18532,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF18533,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0,ZAF
SAF18535,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18536,2023-03-06,1,Riots,Violent demonstration,Rioters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,West Rand,Randfontein,-26.1844,27.702,1,National,0,ZAF
SAF18537,2023-03-06,1,Riots,Violent demonstration,Rioters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational-National,0,ZAF
SAF18538,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF18539,2023-03-06,1,Riots,Violent demonstration,Rioters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational-National,0,ZAF
SAF18540,2023-03-06,1,Riots,Violent demonstration,Rioters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational-National,0,ZAF
SAF18541,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,National,0,ZAF
SAF18543,2023-03-06,1,Riots,Violent demonstration,Rioters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF18544,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,1,National,0,ZAF
SAF18545,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Mpumalanga,Ehlanzeni,Kabokweni,-25.341,31.136,1,National,0,ZAF
SAF18546,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,North West,Dr Kenneth Kaunda,Klerksdorp,-26.8667,26.6667,1,National,0,ZAF
SAF18547,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,North West,Bojanala,Ledig,-25.3636,27.0585,1,National,0,ZAF
SAF18549,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Northern Cape,Pixley ka Seme,Britstown,-30.5874,23.5039,2,National,0,ZAF
SAF18551,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Northern Cape,John Taolo Gaetsewe,Kuruman,-27.4524,23.4325,1,National,0,ZAF
