event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN2485,2023-03-15,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN2520,2023-03-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN2549,2023-04-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0,PAN
PAN2550,2023-04-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0,PAN
PAN2602,2023-05-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Puerto Pilon,9.3609,-79.796,1,National,0,PAN
PAN2613,2023-05-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN2614,2023-05-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN2634,2023-06-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nueva Providencia,9.2926,-79.803,1,National,0,PAN
PAN2687,2023-07-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Puerto Pilon,9.3609,-79.796,1,National,0,PAN
PAN2688,2023-07-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Villa Alondra,9.3883,-79.7814,1,National,0,PAN
PAN2690,2023-07-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Villa Alondra,9.3883,-79.7814,1,National,0,PAN
PAN2698,2023-08-04,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN2718,2023-08-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nueva Providencia,9.2926,-79.803,1,National,0,PAN
PAN2735,2023-08-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nueva Providencia,9.2926,-79.803,1,National,0,PAN
PAN2829,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN2834,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0,PAN
PAN2838,2023-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN2843,2023-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0,PAN
PAN2844,2023-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN2845,2023-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Santa Rita Arriba,9.3303,-79.7936,1,National,0,PAN
PAN2851,2023-10-26,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Colon,Puerto Pilon,9.3609,-79.796,1,National,0,PAN
PAN2876,2023-10-26,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN2893,2023-10-30,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN2898,2023-10-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN2902,2023-10-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0,PAN
PAN2905,2023-10-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN2906,2023-10-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Gatun,9.2908,-79.772,1,National,0,PAN
PAN2908,2023-10-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Puerto Pilon,9.3609,-79.796,1,National,0,PAN
PAN2910,2023-10-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0,PAN
PAN2911,2023-10-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN2915,2023-11-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN2941,2023-11-08,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN3021,2023-11-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,2,National,0,PAN
PAN3052,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN3057,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Gatun,9.2908,-79.772,2,National,0,PAN
PAN3068,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN3072,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nueva Providencia,9.2926,-79.803,1,National,0,PAN
PAN3077,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Santa Rita Arriba,9.3303,-79.7936,1,National,0,PAN
PAN3080,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN3088,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN3117,2023-11-16,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN3120,2023-11-16,1,Riots,Violent demonstration,Rioters (Panama),,Civilians (Panama),Health Workers (Panama),Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN3126,2023-11-21,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Students (Panama); Teachers (Panama),,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN3138,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN3165,2023-11-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN3168,2023-11-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN3170,2023-11-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN2686,2023-07-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Canto del Llano,8.1221,-80.9661,1,National,0,PAN
PAN2723,2023-08-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,1,National,0,PAN
PAN2758,2023-09-21,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,1,National,0,PAN
PAN2776,2023-09-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,1,National,0,PAN
PAN2642,2023-06-27,1,Riots,Mob violence,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,Other-National,0,PAN
PAN2675,2023-07-18,1,Strategic developments,Other,Government of Panama (2019-),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,Other,0,PAN
PAN2676,2023-07-03,1,Protests,Peaceful protest,Protesters (Panama),Embera-Wounaan Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,Other,0,PAN
PAN2680,2023-07-13,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Villa Grecia,9.1067,-79.5617,1,Other,0,PAN
PAN3197,2023-12-09,1,Strategic developments,Looting/property destruction,Police Forces of Panama (2019-),,Civilians (Panama),,Panama,Los Santos,Pedasi,Punta Mala,7.4716,-80.0,2,National,0,PAN
PAN3111,2023-11-16,1,Protests,Protest with intervention,Protesters (Panama),,Military Forces of Panama (2019-),,Panama,Colon,,Coast of Colon,9.4403,-79.9288,2,National,0,PAN
PAN3099,2023-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Chepo,Tanara,9.1475,-79.1624,1,National,0,PAN
PAN2462,2023-02-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2477,2023-03-09,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2479,2023-03-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,La Arena,7.9648,-80.4834,1,National,0,PAN
PAN2486,2023-03-08,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Chitre,La Arena,7.9648,-80.4834,1,National,0,PAN
PAN2487,2023-03-09,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Chitre,La Arena,7.9648,-80.4834,1,National,0,PAN
PAN2513,2023-03-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2518,2023-03-30,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2559,2023-04-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,La Arena,7.9648,-80.4834,1,National,0,PAN
PAN2615,2023-05-30,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2654,2023-07-03,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN2663,2023-07-10,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2679,2023-07-25,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2721,2023-08-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2740,2023-09-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Herrera,Chitre,Llano Bonito,7.9888,-80.4083,2,National,0,PAN
PAN2766,2023-09-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2797,2023-10-19,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2817,2023-10-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,3,National,0,PAN
PAN2819,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,La Arena,7.9648,-80.4834,1,National,0,PAN
PAN2826,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,3,National,0,PAN
PAN2890,2023-10-30,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN3007,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,3,National,0,PAN
PAN3039,2023-11-16,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN3140,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN3146,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,La Arena,7.9648,-80.4834,1,National,0,PAN
PAN3181,2023-11-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,3,National,0,PAN
PAN2762,2023-09-20,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0,PAN
PAN3104,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0,PAN
PAN2710,2023-08-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Boqueron,Boqueron,8.51,-82.5715,1,National,0,PAN
PAN2975,2023-11-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Santa Marta,8.5215,-82.7013,1,National,0,PAN
PAN3174,2023-11-28,1,Strategic developments,Other,Government of Panama (2019-),,,,Panama,Panama,Panama,Ancon,8.9602,-79.5514,1,National-International,0,PAN
PAN2554,2023-04-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Las Palmas,Las Palmas,8.1374,-81.4566,1,National,0,PAN
PAN2852,2023-10-26,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Chagres,Nuevo Chagres,9.2361,-80.0861,2,National,0,PAN
PAN3006,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Tole,Cerro Viejo,8.2544,-81.5762,2,National,0,PAN
PAN3061,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Las Palmas,Ojo de Agua,8.1947,-81.5126,1,National,0,PAN
PAN3162,2023-11-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Las Palmas,Las Palmas,8.1374,-81.4566,2,National,0,PAN
PAN2738,2023-09-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Progreso,8.4539,-82.8371,1,National,0,PAN
PAN2785,2023-10-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Progreso,8.4539,-82.8371,1,National,0,PAN
PAN3153,2023-11-20,2,Protests,Peaceful protest,Protesters (Panama),,Protesters (Panama),,Panama,Chiriqui,Baru,Progreso,8.4539,-82.8371,2,National,0,PAN
PAN3131,2023-11-18,1,Protests,Peaceful protest,Protesters (Panama),"Labor Group (Panama); SITRAIBANA: Union for Banana Industry, Farming and Associated Workers",,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN2467,2023-03-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2468,2023-03-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2474,2023-03-10,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2484,2023-03-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2496,2023-03-20,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2497,2023-03-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2512,2023-03-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2517,2023-03-31,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2556,2023-04-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Chiriqui Grande,Canazas,8.8769,-82.1808,2,National,0,PAN
PAN2558,2023-04-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2589,2023-05-16,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2618,2023-06-01,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2646,2023-06-24,1,Protests,Peaceful protest,Protesters (Panama),Lawyers (Panama); Students (Panama); Teachers (Panama); Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2653,2023-07-05,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2668,2023-07-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2682,2023-07-23,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2696,2023-08-02,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama); Students (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2700,2023-08-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2725,2023-08-24,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Bocas del Toro,Chiriqui Grande,Los Chiricanos,8.9813,-82.2187,1,National,0,PAN
PAN2734,2023-08-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2739,2023-09-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2751,2023-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2763,2023-09-22,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2780,2023-10-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2788,2023-10-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Chiriqui Grande,Chiriqui Grande,8.9486,-82.1164,1,National,0,PAN
PAN2796,2023-10-19,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2840,2023-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Chiriqui Grande,Chiriqui Grande,8.9486,-82.1164,1,National,0,PAN
PAN2853,2023-10-23,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2858,2023-10-24,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2861,2023-10-25,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2875,2023-10-26,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2880,2023-10-28,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama); Teachers (Panama),Rioters (Panama),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2889,2023-11-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2894,2023-10-31,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2897,2023-10-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2899,2023-10-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2916,2023-11-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2946,2023-11-06,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2953,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2957,2023-11-05,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2960,2023-11-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2991,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3018,2023-11-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3022,2023-11-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3038,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Students (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3048,2023-11-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,3,National,0,PAN
PAN3053,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3082,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3094,2023-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3123,2023-11-22,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3124,2023-11-23,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3125,2023-11-21,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Students (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3137,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3171,2023-11-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3192,2023-11-27,1,Riots,Violent demonstration,Rioters (Panama),ASOPROF: Panamanian Association of Teachers; Farmers (Panama); Students (Panama); Teachers (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN3198,2023-12-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,3,National,0,PAN
