event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN2313,2022-07-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Herrera,Chitre,Llano Bonito,7.9888,-80.4083,1,National,0,PAN
PAN2327,2022-07-29,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,3,National,0,PAN
PAN2342,2022-08-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2425,2022-12-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN2090,2022-07-05,1,Protests,Protest with intervention,Protesters (Panama),Indigenous Group (Panama); Labor Group (Panama); Students (Panama); Teachers (Panama),Police Forces of Panama (2019-),,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0,PAN
PAN1957,2022-05-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Boqueron,Boqueron,8.51,-82.5715,1,National,0,PAN
PAN1945,2022-04-26,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Veraguas,Las Palmas,Las Palmas,8.1374,-81.4566,1,National,0,PAN
PAN2000,2022-05-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Chagres,Palmas Bellas,9.2285,-80.0854,1,National,0,PAN
PAN2019,2022-05-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); CUCO: Unity Coalition for Colon,,,Panama,Colon,Chagres,Icacal,9.1978,-80.1502,1,National,0,PAN
PAN2064,2022-06-27,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama),,,Panama,Veraguas,Las Palmas,Las Palmas,8.1374,-81.4566,1,National,0,PAN
PAN1899,2022-04-04,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Veraguas,Las Palmas,Los Ruices,8.2085,-81.4732,2,National,0,PAN
PAN1956,2022-05-03,1,Riots,Violent demonstration,Rioters (Panama),Students (Panama),Police Forces of Panama (2019-),,Panama,Veraguas,Las Palmas,Los Ruices,8.2085,-81.4732,1,National,0,PAN
PAN2058,2022-06-22,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Veraguas,Las Palmas,Los Ruices,8.2085,-81.4732,2,National,0,PAN
PAN1805,2022-01-04,1,Riots,Mob violence,Rioters (Panama),,Civilians (Panama),Labor Group (Panama),Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1808,2022-01-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1833,2022-02-09,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1890,2022-03-31,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1909,2022-04-07,1,Riots,Violent demonstration,Rioters (Panama),Taxi/Bus Drivers (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1926,2022-04-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1932,2022-04-20,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1942,2022-04-26,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1963,2022-05-08,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0,PAN
PAN1974,2022-05-12,1,Protests,Peaceful protest,Protesters (Panama),Government of Panama (2019-); Labor Group (Panama); PRD: Democratic Revolutionary Party; SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1985,2022-05-10,1,Riots,Violent demonstration,Rioters (Panama),Government of Panama (2019-); Health Workers (Panama); Labor Group (Panama); PFA: Broad Front; PRD: Democratic Revolutionary Party; SUNTRACS: Single Union of Construction and Associated Workers; Taxi/Bus Drivers (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1987,2022-05-09,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama); Taxi/Bus Drivers (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1988,2022-05-11,1,Riots,Violent demonstration,Rioters (Panama),ASOPROF: Panamanian Association of Teachers; CUCO: Unity Coalition for Colon; Teachers (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1990,2022-05-16,1,Protests,Protest with intervention,Protesters (Panama),CUCO: Unity Coalition for Colon; Teachers (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1992,2022-05-18,1,Protests,Protest with intervention,Protesters (Panama),CUCO: Unity Coalition for Colon; Labor Group (Panama); Teachers (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1995,2022-05-17,1,Protests,Peaceful protest,Protesters (Panama),CUCO: Unity Coalition for Colon; Labor Group (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1997,2022-05-19,1,Protests,Peaceful protest,Protesters (Panama),CUCO: Unity Coalition for Colon; Labor Group (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2009,2022-05-23,1,Protests,Peaceful protest,Protesters (Panama),CUCO: Unity Coalition for Colon; Labor Group (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2010,2022-05-24,1,Protests,Peaceful protest,Protesters (Panama),CUCO: Unity Coalition for Colon; Labor Group (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2013,2022-05-25,1,Protests,Peaceful protest,Protesters (Panama),CUCO: Unity Coalition for Colon; Labor Group (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2014,2022-05-27,1,Protests,Peaceful protest,Protesters (Panama),CUCO: Unity Coalition for Colon; Labor Group (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2027,2022-05-29,1,Strategic developments,Agreement,Government of Panama (2019-),,Civilians (Panama),CUCO: Unity Coalition for Colon,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2110,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2160,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2180,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2190,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2205,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2225,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2267,2022-07-18,1,Protests,Peaceful protest,Protesters (Panama),CUCO: Unity Coalition for Colon; Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2298,2022-07-21,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2326,2022-07-29,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,3,National,0,PAN
PAN2337,2022-08-01,1,Protests,Peaceful protest,Protesters (Panama),CUCO: Unity Coalition for Colon,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2356,2022-08-12,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2367,2022-09-03,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2371,2022-09-10,1,Protests,Peaceful protest,Protesters (Panama),Evangelical Christian Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2422,2022-11-25,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN2429,2022-12-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
