event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR39299,2024-02-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39300,2024-02-26,1,Protests,Peaceful protest,Protesters (Israel),Military Forces of Israel (2022-),Protesters (Israel),Haredi Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39401,2024-03-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39433,2024-03-11,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Neturei Karta Faction),Police Forces of Israel (2022-),Rioters (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR39457,2024-03-10,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39482,2024-03-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),Protesters (Israel),Students (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,National,0,ISR
ISR39502,2024-03-20,1,Riots,Violent demonstration,Rioters (Israel),Civilians (Israel); Journalists (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39520,2024-03-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,2,National,0,ISR
ISR39528,2024-03-17,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu; Students (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,National,0,ISR
ISR39537,2024-03-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39571,2024-03-26,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2022-); Military Forces of Israel (2022-),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39604,2024-03-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Peace Partnership; Women (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,National,0,ISR
ISR39646,2024-04-01,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Former Government of Israel (2022-); Former Military Forces of Israel (2022-); Hostages and Missing Families Forum; Kaplan Force; Meretz Party; Military Forces of Israel (2022-); Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39650,2024-04-02,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); HaAvoda: Israeli Labour Party; Hostages and Missing Families Forum,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39651,2024-03-31,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); HaAvoda: Israeli Labour Party; Hostages and Missing Families Forum; Kaplan Force; Military Forces of Israel (2022-); Yesh Atid,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39664,2024-03-31,1,Riots,Violent demonstration,Rioters (Israel),Military Forces of Israel (2022-); Police Forces of Israel (2022-),Rioters (Israel),Haredi Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR39727,2024-04-07,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Hostages and Missing Families Forum; Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Subnational-National,0,ISR
ISR39754,2024-04-09,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Neturei Karta Faction),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,Subnational-National,0,ISR
ISR39755,2024-04-10,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Neturei Karta Faction),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,Subnational-National,0,ISR
ISR39757,2024-04-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,Subnational,0,ISR
ISR39762,2024-04-09,1,Protests,Peaceful protest,Protesters (Israel),,Protesters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39786,2024-04-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,2,National,0,ISR
ISR39787,2024-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,2,National,0,ISR
ISR39860,2024-04-16,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR39908,2024-04-23,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,0,ISR
ISR40021,2024-05-05,1,Protests,Peaceful protest,Protesters (Israel),Tikva Forum,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR40036,2024-05-06,1,Protests,Peaceful protest,Protesters (Israel),Tzav 9,,,Israel,Jerusalem,Jerusalem,Mevasseret Ziyyon,31.8019,35.1507,2,National,0,ISR
ISR40071,2024-05-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Har Herzl,31.7743,35.1808,1,National,0,ISR
ISR40118,2024-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,2,National,0,ISR
ISR40181,2024-05-16,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,1,National,1,ISR
ISR40191,2024-05-18,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR40193,2024-05-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR40195,2024-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR40213,2024-05-19,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR40216,2024-05-20,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Former Military Forces of Israel (2022-); Government of Israel (2022-); HaAvoda: Israeli Labour Party; Kaplan Force; Military Forces of Israel (2022-); Women (Israel); Women Wage Peace; Yesh Atid,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Subnational-National,0,ISR
ISR40217,2024-05-20,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,National,0,ISR
ISR40226,2024-05-19,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,2,National,0,ISR
ISR40227,2024-05-21,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR40237,2024-05-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR40238,2024-05-22,1,Protests,Peaceful protest,Protesters (Israel),Gvura Forum,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR40240,2024-05-22,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Otzma Yehudit; Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR40247,2024-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Ofaqim,31.3141,34.6203,2,National,0,ISR
ISR40249,2024-05-23,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,National,0,ISR
ISR40261,2024-05-23,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Hazor HaGlilit,32.9805,35.5424,2,New media-National,0,ISR
ISR40273,2024-05-21,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,Regional,0,ISR
ISR40326,2024-06-21,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR40291,2024-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Gornot HaGalil,33.0594,35.2498,2,National,0,ISR
ISR40348,2024-06-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Maagan Mikhael,32.5555,34.9164,1,National,0,ISR
ISR40343,2024-06-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,0,ISR
ISR40354,2024-06-19,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR40373,2024-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Holit,31.23,34.326,2,National,0,ISR
ISR40306,2024-06-18,1,Protests,Protest with intervention,Protesters (Israel),Former Government of Israel (2022-); Likud Party,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR40309,2024-06-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR40282,2024-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Sufa,31.2366,34.341,2,National,0,ISR
ISR40369,2024-06-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR40300,2024-06-14,1,Explosions/Remote violence,Air/drone strike,Islamic Resistance in Iraq,,,,Israel,HaZafon,Yizreel,Ramat David Airbase,32.667,35.1814,1,Other,0,ISR
ISR40426,2024-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR40404,2024-06-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Amir,33.1787,35.6208,1,National,0,ISR
ISR40405,2024-06-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Neot Mordechai,33.1603,35.5966,1,National,0,ISR
ISR40408,2024-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,1,National,0,ISR
ISR40299,2024-06-11,1,Strategic developments,Other,Islamic Resistance in Iraq,,,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,Other,0,ISR
ISR40427,2024-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Sufa,31.2366,34.341,2,National,0,ISR
ISR40377,2024-06-08,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-),,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0,ISR
ISR40378,2024-06-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,2,National,0,ISR
ISR40398,2024-06-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR40428,2024-06-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Mitzpe Ramon,30.6185,34.8063,1,National,0,ISR
ISR40430,2024-06-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,2,National,0,ISR
ISR40592,2024-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0,ISR
ISR40593,2024-06-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,National,0,ISR
ISR40324,2024-06-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,Regional,0,ISR
ISR40586,2024-06-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Yated,31.2065,34.3276,2,National,0,ISR
ISR40325,2024-06-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,Regional,0,ISR
ISR40303,2024-06-04,1,Strategic developments,Other,Islamic Resistance in Iraq,,,,Israel,HaDarom,Beer Sheva,Ein Gedi,31.4524,35.3844,2,Other,0,ISR
ISR40561,2024-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Hurfeish,33.0177,35.3461,2,National,0,ISR
ISR40301,2024-06-02,2,Strategic developments,Other,Islamic Resistance in Iraq,,,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,Other,0,ISR
ISR40541,2024-06-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR40527,2024-06-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR40315,2024-05-31,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Megiddo,32.5786,35.1807,2,Regional,0,ISR
ISR40312,2024-05-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,Regional,0,ISR
ISR40314,2024-05-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,Regional,0,ISR
ISR40335,2024-05-29,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Tarabin,31.3448,34.7387,1,Regional,0,ISR
ISR40492,2024-05-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Yoqneam Illit,32.6539,35.1038,2,National,0,ISR
ISR40507,2024-05-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Students (Israel),Protesters (Israel),Im Tirtzu; Students (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,National,0,ISR
ISR40483,2024-05-27,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,Other-National,0,ISR
ISR40435,2024-05-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR40275,2024-05-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Megiddo,32.5786,35.1807,2,Regional,0,ISR
ISR40158,2024-05-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0,ISR
ISR40161,2024-05-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0,ISR
ISR40030,2024-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0,ISR
ISR39982,2024-05-03,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Yirka,32.9544,35.212,2,National,0,ISR
ISR39709,2024-04-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0,ISR
ISR39680,2024-03-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0,ISR
ISR39428,2024-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0,ISR
ISR39229,2024-02-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0,ISR
ISR39165,2024-02-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0,ISR
ISR38729,2024-01-10,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Otzma Yehudit; Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38781,2024-01-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38783,2024-01-06,1,Protests,Peaceful protest,Protesters (Israel),Military Forces of Israel (2022-),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38785,2024-01-09,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38823,2024-01-13,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38824,2024-01-13,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38826,2024-01-14,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Kahol Lavan: Blue and White; National Unity Party; Yesh Atid,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38849,2024-01-16,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38857,2024-01-16,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38860,2024-01-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Former Government of Israel (2022-); Jewish Group (Israel); Joint List; Standing Together; Women Wage Peace,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38862,2024-01-18,1,Protests,Protest with intervention,Protesters (Israel),Women (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38867,2024-01-19,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38907,2024-01-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38908,2024-01-20,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38926,2024-01-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR38931,2024-01-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
