event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR13484,2022-12-14,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Subnational,0,ISR
ISR13503,2022-12-16,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,National,0,ISR
ISR13507,2022-12-21,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Subnational,0,ISR
ISR13514,2022-12-28,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,Subnational,0,ISR
ISR13520,2022-12-23,1,Violence against civilians,Attack,Bedouin Tribal Militia (Israel),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Reim,31.385,34.459,1,National,1,ISR
ISR11610,2022-01-12,1,Riots,Violent demonstration,Rioters (Israel),Hasidic Jewish Group (Israel) (Toldos Aharon Dynasty),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11623,2022-01-19,1,Protests,Protest with intervention,Protesters (Israel),Government of Israel (2021-2022); Meretz Party,Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR11638,2022-01-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR11791,2022-01-05,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11800,2022-01-08,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),Civilians (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Shmuel HaNavi,31.7948,35.2218,1,National,0,ISR
ISR11885,2022-01-23,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),Police Forces of Israel (2021-2022) Border Police,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11888,2022-02-01,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11889,2022-02-03,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11916,2022-02-14,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),Police Forces of Israel (2021-2022) Border Police,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11917,2022-02-15,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11930,2022-02-21,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Rioters (Israel),Haredi Jewish Group (Israel); Police Forces of Israel (2021-2022),Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11933,2022-02-22,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),Civilians (Israel); Labor Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11934,2022-02-23,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Shmuel HaNavi,31.7948,35.2218,1,National,0,ISR
ISR11939,2022-03-02,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Haredi Jewish Group (Israel); Labor Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11940,2022-02-28,1,Riots,Violent demonstration,Rioters (Israel),Civilians (Israel); Haredi Jewish Group (Israel); Journalists (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11950,2022-03-09,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11988,2022-03-29,1,Protests,Peaceful protest,Protesters (Palestine),Arab Ethnic Group (Israel); Jewish Group (Israel); Protesters (Israel); Students (Israel),Protesters (Israel),Jewish Group (Israel); Students (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,National,0,ISR
ISR11996,2022-04-06,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),Police Forces of Israel (2021-2022) Border Police,Israel,Jerusalem,Jerusalem,Jerusalem - Shmuel HaNavi,31.7948,35.2218,1,National,0,ISR
ISR12018,2022-04-18,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR12029,2022-04-25,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Protesters (Palestine); Students (Israel); Students (Palestine),,,Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,National,0,ISR
ISR12042,2022-05-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Har Herzl,31.7743,35.1808,1,National,0,ISR
ISR12045,2022-05-05,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Shas,Israel,Jerusalem,Jerusalem,Jerusalem - Shmuel HaNavi,31.7948,35.2218,1,National,0,ISR
ISR12053,2022-05-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0,ISR
ISR12059,2022-05-12,1,Protests,Peaceful protest,Protesters (Palestine),Arab Ethnic Group (Israel); Protesters (Israel); Students (Israel); Students (Palestine),,,Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,National,0,ISR
ISR12117,2022-06-22,1,Strategic developments,Other,Government of Israel (2021-2022),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR12126,2022-06-30,1,Strategic developments,Other,Government of Israel (2021-2022),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,3,National,0,ISR
ISR12134,2022-07-06,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel); Teachers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR12146,2022-07-10,1,Strategic developments,Other,Government of Israel (2021-2022),Kahol Lavan: Blue and White; New Hope,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR12176,2022-07-24,1,Protests,Peaceful protest,Protesters (Israel),Teachers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR12183,2022-07-27,1,Strategic developments,Other,Government of Israel (2021-2022),Kahol Lavan: Blue and White; Yamina,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR12190,2022-08-01,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Meretz Party,,,Israel,Jerusalem,Jerusalem,Ora,31.755,35.1561,1,Subnational,0,ISR
ISR12191,2022-08-02,1,Strategic developments,Other,Government of Israel (2021-2022),Yisrael Beytenu,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR12206,2022-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0,ISR
ISR12221,2022-08-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,3,Other-National,0,ISR
ISR12223,2022-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,1,Other-National,0,ISR
ISR12232,2022-08-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,3,Other-National,0,ISR
ISR12236,2022-08-07,1,Strategic developments,Agreement,Government of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,2,National,0,ISR
ISR12249,2022-09-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,National-Regional,0,ISR
ISR12262,2022-08-31,1,Strategic developments,Other,Government of Israel (2021-2022),,Civilians (Israel),Histadrut Union; Labor Group (Israel); Teachers (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR12263,2022-08-14,1,Strategic developments,Change to group/activity,New Hope,Former Military Forces of Israel (2021-2022); Kahol Lavan: Blue and White,National Unity Party,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR12268,2022-09-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0,ISR
ISR12273,2022-08-28,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR12279,2022-08-14,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR12284,2022-09-15,1,Strategic developments,Other,Balad: National Democratic Assembly,,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR12478,2022-01-13,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR12510,2022-01-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR12519,2022-01-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,New media,0,ISR
ISR12520,2022-01-27,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2021-2022) Border Police,,Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,National,0,ISR
ISR12801,2022-03-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Har Herzl,31.7743,35.1808,2,Subnational,0,ISR
ISR13102,2022-06-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),Protesters (Israel),Im Tirtzu,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,Other,0,ISR
ISR13114,2022-07-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Har Herzl,31.7743,35.1808,1,National,0,ISR
ISR13126,2022-07-31,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Teachers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR13156,2022-08-13,1,Riots,Mob violence,Rioters (Israel),,,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,National,0,ISR
ISR13157,2022-08-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,National,0,ISR
ISR13163,2022-09-01,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR13170,2022-09-11,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion; Green Course,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,Other,0,ISR
ISR13171,2022-09-13,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion; Green Course,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,Other,0,ISR
ISR13172,2022-09-14,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,Other,0,ISR
ISR13173,2022-09-15,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion; Green Course,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,Other,0,ISR
ISR13184,2022-09-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0,ISR
ISR13188,2022-09-29,1,Strategic developments,Change to group/activity,Military Forces of Israel (2021-2022),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR13205,2022-10-08,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Government of Israel (2021-2022),Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR13218,2022-10-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,National-Regional,0,ISR
ISR13228,2022-10-17,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0,ISR
ISR13261,2022-10-16,1,Strategic developments,Change to group/activity,Government of Israel (2021-2022),,Lions' Den,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR13348,2022-10-23,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR13389,2022-10-27,1,Strategic developments,Agreement,Government of Israel (2021-2022),,Government of Lebanon (2021-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,3,National,0,ISR
ISR13398,2022-10-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaMerkaz,Sharon,Shaar Efraim,32.2907,34.9984,1,Regional,0,ISR
ISR13399,2022-11-02,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,Subnational,0,ISR
ISR13409,2022-11-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0,ISR
ISR13414,2022-11-12,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,National-Regional,0,ISR
ISR13435,2022-11-24,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel); Students (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,Subnational,0,ISR
ISR13459,2022-12-01,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0,ISR
ISR13465,2022-12-07,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Shmuel HaNavi,31.7948,35.2218,1,Subnational-National,0,ISR
ISR13477,2022-12-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0,ISR
ISR13483,2022-12-12,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2021-2022); Likud Party,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR13486,2022-12-14,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Haredi Jewish Group (Israel) (Yerushalmi Faction),Civilians (Israel),Labor Group (Israel); Police Forces of Israel (2021-2022),Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,Subnational-National,0,ISR
ISR13491,2022-12-15,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Haredi Jewish Group (Israel) (Yerushalmi Faction); Hasidic Jewish Group (Israel) (Breslov Group),Civilians (Israel),Police Forces of Israel (2021-2022),Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,Subnational-National,0,ISR
ISR13498,2022-12-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,Regional,0,ISR
ISR13510,2022-12-21,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR13511,2022-12-18,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR13512,2022-12-18,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Neturei Karta Faction); Hasidic Jewish Group (Israel) (Satmar Dynasty),,,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR13518,2022-12-29,1,Strategic developments,Other,Government of Israel (2022-),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR13522,2022-12-29,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); LGBTQ+ (Israel); Peace Now Movement; Students (Israel); Women (Israel); Women of the Wall,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National-Regional,0,ISR
ISR13523,2022-12-25,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,National-International,0,ISR
ISR13474,2022-12-09,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Yesh Atid,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0,ISR
ISR13478,2022-12-05,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0,ISR
ISR13454,2022-11-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,0,ISR
ISR13445,2022-11-24,1,Violence against civilians,Abduction/forced disappearance,Druze Communal Militia (Israel),,Civilians (Palestine),,Israel,HaZafon,Akko,Yirka,32.9544,35.212,1,National,0,ISR
ISR13425,2022-11-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,National,0,ISR
ISR13422,2022-11-14,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0,ISR
ISR13385,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Kefar Yehoshua,32.6806,35.1526,1,Other-New media,0,ISR
ISR13360,2022-10-25,2,Violence against civilians,Attack,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,2,National,0,ISR
ISR13358,2022-10-24,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0,ISR
ISR13340,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Kefar Yehoshua,32.6806,35.1526,1,Other-New media,0,ISR
ISR13341,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,Other-New media,0,ISR
