event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GRC3949,2022-12-06,1,Riots,Violent demonstration,Rioters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC3954,2022-12-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3961,2022-12-13,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3970,2022-12-14,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3493,2022-03-20,1,Protests,Peaceful protest,Protesters (Greece),EU: European Union; Government of Greece (2019-); Government of Israel (2021-2022); Protesters (Israel),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3484,2022-03-19,1,Protests,Peaceful protest,Protesters (Greece),EKA: The Centre of Athens Labour Unions; Health Workers (Greece); KEERFA: Movement United against Racism and the Fascist Threat; Kurdish Ethnic Group (International); Labor Group (Greece); Protesters (Afghanistan); Protesters (Bangladesh); Protesters (Cameroon); Protesters (Democratic Republic of Congo); Protesters (Guinea); Protesters (International); Protesters (Iraq); Protesters (Pakistan); Protesters (Syria); Protesters (Yemen); Refugees/IDPs (Afghanistan); Refugees/IDPs (Bangladesh); Refugees/IDPs (Cameroon); Refugees/IDPs (Democratic Republic of Congo); Refugees/IDPs (Guinea); Refugees/IDPs (International); Refugees/IDPs (Iraq); Refugees/IDPs (Pakistan); Refugees/IDPs (Syria); Refugees/IDPs (Yemen); Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3720,2022-08-05,1,Strategic developments,Other,Police Forces of Greece (2019-),,Civilians (Egypt),Civilians (Iraq); Civilians (Palestine); Civilians (Syria); Civilians (Tunisia); Refugees/IDPs (Egypt); Refugees/IDPs (Iraq); Refugees/IDPs (Palestine); Refugees/IDPs (Syria); Refugees/IDPs (Tunisia),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3736,2022-08-18,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Iran),Civilians (Iraq); Refugees/IDPs (Iran); Refugees/IDPs (Iraq),Greece,Attica,Attica,Coast of Kythira,36.1345,22.9843,2,National,0,GRC
GRC3794,2022-09-28,1,Protests,Peaceful protest,Protesters (Greece),National Party - Greeks; XA: Golden Dawn,Protesters (Greece),ADEDY: Civil Servants Confederation; ANTARSYA: Front of the Greek Anticapitalist Left; EKA: The Centre of Athens Labour Unions; Health Workers (Greece); KEERFA: Movement United against Racism and the Fascist Threat; Labor Group (Greece); NAR: New Left Current; SEK: Socialist Workers Party of Greece; SYRIZA: Coalition of the Radical Left; Teachers (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3881,2022-11-13,2,Protests,Peaceful protest,Protesters (Greece),National Party - Greeks; XA: Golden Dawn,,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC3917,2022-12-07,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Menemeni,40.6562,22.9092,1,National,0,GRC
GRC3296,2022-02-04,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3302,2022-02-06,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3416,2022-02-13,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3499,2022-03-27,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Civilians (Greece); PASOK: Panhellenic Socialist Movement,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3536,2022-04-12,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3774,2022-09-16,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3697,2022-07-14,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3768,2022-09-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Former Government of Greece (2019-),Greece,Macedonia-Thrace,Central Macedonia,Nikiti,40.2294,23.6715,1,National,0,GRC
GRC3908,2022-12-08,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Megara,37.9958,23.3447,2,National,0,GRC
GRC3885,2022-11-19,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Civilians (Italy); Fishers (Italy),Civilians (International),Refugees/IDPs (International),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Pylos,36.8855,21.6501,3,National,0,GRC
GRC3538,2022-04-16,1,Protests,Protest with intervention,Protesters (Greece),Armenian Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3694,2022-07-14,2,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Pylaia,40.6012,22.9866,1,National,0,GRC
GRC3269,2022-01-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,National,0,GRC
GRC3334,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,National,0,GRC
GRC3374,2022-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,National,0,GRC
GRC3734,2022-08-17,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Afghanistan),Civilians (Iran); Civilians (Iraq); Civilians (Pakistan); Civilians (Russia); Civilians (Turkey); Refugees/IDPs (Afghanistan); Refugees/IDPs (Iran); Refugees/IDPs (Iraq); Refugees/IDPs (Pakistan),Greece,Attica,Attica,Kapsali Piso Gialos,36.143,23.0046,1,National,0,GRC
GRC3354,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Lagkadas,40.7505,23.0652,2,National,0,GRC
GRC3323,2022-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Tyrnavos,39.7403,22.2869,1,National,0,GRC
GRC3344,2022-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Tyrnavos,39.7403,22.2869,2,National,0,GRC
GRC3365,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Tyrnavos,39.7403,22.2869,2,National,0,GRC
GRC3380,2022-02-13,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,2,National,0,GRC
GRC3381,2022-02-13,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,2,National,0,GRC
GRC3382,2022-02-13,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,3,National,0,GRC
GRC3384,2022-02-13,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Tyrnavos,39.7403,22.2869,1,National,0,GRC
GRC3390,2022-02-15,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,2,National,0,GRC
GRC3398,2022-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,3,National,0,GRC
GRC3765,2022-09-04,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0,GRC
GRC3846,2022-10-31,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0,GRC
GRC3855,2022-10-31,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0,GRC
GRC3858,2022-11-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0,GRC
GRC3868,2022-11-16,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,1,National,0,GRC
GRC3347,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Amyntaio,40.6903,21.6796,1,National,0,GRC
GRC3840,2022-10-24,1,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece),Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Palaiochora,40.5911,22.4964,1,National,0,GRC
GRC3333,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Strofylia,38.821,23.4094,1,National,0,GRC
GRC3364,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Strofylia,38.821,23.4094,1,National,0,GRC
GRC3196,2022-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3297,2022-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3301,2022-02-05,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3415,2022-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3456,2022-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3472,2022-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3492,2022-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3498,2022-03-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Government of Greece (2019-),Greece,Macedonia-Thrace,Central Macedonia,Stavroupoli,40.6692,22.931,1,National,0,GRC
GRC3653,2022-06-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3760,2022-09-07,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC3839,2022-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3982,2022-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3654,2022-06-22,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Eritrea),Refugees/IDPs (Eritrea),Greece,Aegean,North Aegean,Barbalias,39.3098,26.4362,1,National,0,GRC
GRC3546,2022-04-21,1,Strategic developments,Other,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Special Response Unit for Disasters,Civilians (Syria),Refugees/IDPs (Syria),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Didymoteicho,41.3501,26.498,2,National-International,0,GRC
GRC3789,2022-09-22,1,Strategic developments,Other,Police Forces of Greece (2019-) Border Guard,,Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Didymoteicho,41.3501,26.498,3,National,0,GRC
GRC3837,2022-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,3,National-International,0,GRC
GRC3771,2022-09-15,1,Protests,Protest with intervention,Protesters (Greece),Rouvikonas,Police Forces of Greece (2019-),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3312,2022-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,2,National,0,GRC
GRC3530,2022-04-12,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Civilians (Greece),Students (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0,GRC
GRC3642,2022-06-16,1,Protests,Protest with intervention,Protesters (Greece),,Private Security Forces (Greece),,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0,GRC
GRC3647,2022-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),SYRIZA: Coalition of the Radical Left,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0,GRC
GRC3702,2022-07-16,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0,GRC
GRC5550,2022-04-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5551,2022-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Labor Group (Greece); XA: Golden Dawn,Civilians (Pakistan),Muslim Group (Pakistan),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3236,2022-01-14,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3241,2022-01-10,1,Protests,Peaceful protest,Protesters (Greece),OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3250,2022-01-14,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece); Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3251,2022-01-13,2,Riots,Violent demonstration,Rioters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3274,2022-01-21,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3275,2022-01-22,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3291,2022-01-31,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3295,2022-01-30,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3515,2022-04-06,1,Strategic developments,Other,Government of Greece (2019-),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3531,2022-02-26,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3537,2022-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3554,2022-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3579,2022-05-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3580,2022-05-13,1,Protests,Protest with intervention,Protesters (Greece),Labor Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3591,2022-05-16,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Palestinian Group (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3622,2022-03-18,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,,Revenge Rebels,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,Subnational-National,0,GRC
GRC3640,2022-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3645,2022-06-13,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3651,2022-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Pakistan),Labor Group (Pakistan),Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3681,2022-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Effectively Solidary Anarchists,,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3751,2022-09-08,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas; Women (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3787,2022-09-22,1,Protests,Protest with intervention,Protesters (Greece),Women (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3792,2022-09-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Iran),Government of Iran (1989-),Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National-International,0,GRC
GRC3800,2022-09-27,1,Riots,Violent demonstration,Rioters (Greece),Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3814,2022-10-08,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3918,2022-12-06,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3935,2022-12-07,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC3282,2022-01-28,2,Riots,Mob violence,Rioters (Greece),ENETH: Nationalist Youth of Thessaloniki; Students (Greece),Civilians (Greece),Civilians (International); Civilians (Iraq); Refugees/IDPs (International); Refugees/IDPs (Iraq); Students (Greece); Students (International); Students (Iraq),Greece,Macedonia-Thrace,Central Macedonia,Evosmos,40.6698,22.9088,1,National-International,0,GRC
GRC3370,2022-02-05,1,Protests,Peaceful protest,Protesters (Greece),ENITH: Association of Hospital Doctors of Thessaloniki; Health Workers (Greece); KEERFA: Movement United against Racism and the Fascist Threat; KNE: Communist Youth of Greece; Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Evosmos,40.6698,22.9088,1,National,0,GRC
GRC3775,2022-09-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Evosmos,40.6698,22.9088,1,National,0,GRC
GRC3919,2022-12-06,1,Protests,Excessive force against protesters,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,1,National,0,GRC
GRC3666,2022-06-29,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Karpathos,35.4092,27.3587,3,National,0,GRC
GRC3665,2022-06-28,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,,Coast of Ierapetra,34.9943,25.7405,2,National,0,GRC
GRC3664,2022-06-24,2,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,,,Aegean Sea,38.1515,25.2525,3,Subnational,0,GRC
GRC3633,2022-06-11,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Coast of Zakynthos,37.7246,21.0622,2,National,0,GRC
GRC3601,2022-05-23,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,,,Aegean Sea,38.1515,25.2525,3,Subnational,0,GRC
GRC3596,2022-05-20,1,Strategic developments,Other,Military Forces of Turkey (2016-),,Military Forces of Greece (2019-),,Greece,,,Aegean Sea,38.1515,25.2525,3,Subnational-International,0,GRC
GRC3436,2022-03-03,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Greece,,,Aegean Sea,38.1515,25.2525,3,Subnational,0,GRC
GRC3375,2022-02-11,1,Protests,Peaceful protest,Protesters (Greece),Protesters (International); Greenpeace,,,Greece,Peloponnese-Western Greece-Ionian Islands,,Coast of Corfu,39.7347,19.4348,2,National,0,GRC
GRC3972,2022-12-16,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Afghanistan),Civilians (Egypt); Civilians (Iraq); Civilians (Israel); Civilians (Somalia); Civilians (Syria); Civilians (Turkey); Refugees/IDPs (Afghanistan); Refugees/IDPs (Egypt); Refugees/IDPs (Iraq); Refugees/IDPs (Israel); Refugees/IDPs (Somalia); Refugees/IDPs (Syria); Refugees/IDPs (Turkey),Greece,Aegean,South Aegean,Coast of Kea,37.6746,24.2434,2,National,0,GRC
GRC3975,2022-11-22,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Syria),Civilians (Egypt); Refugees/IDPs (Egypt); Refugees/IDPs (Syria),Greece,Crete,,Coast of Ierapetra,34.9943,25.7405,3,National,0,GRC
GRC3854,2022-10-31,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,FRONTEX: European Border and Coast Guard Agency; Fishers (Greece); Civilians (International),Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Samos,37.8418,26.9096,3,National,0,GRC
GRC3843,2022-10-28,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,FRONTEX: European Border and Coast Guard Agency,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Samos,37.8418,26.9096,3,National,0,GRC
GRC3820,2022-10-14,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Civilians (International),Civilians (International),Refugees/IDPs (International),Greece,,,Ionian Sea,37.283,20.5,3,Subnational,0,GRC
GRC3801,2022-10-01,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Military Forces of Greece (2019-); Civilians (International),Civilians (International),Refugees/IDPs (International),Greece,,,Ionian Sea,37.283,20.5,3,Subnational,0,GRC
GRC3733,2022-08-27,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Turkey); Civilians (Iran); Refugees/IDPs (Iran),Greece,,,Ionian Sea,37.283,20.5,3,Subnational,0,GRC
GRC3724,2022-08-05,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Rhodes,35.971,28.0673,3,National,0,GRC
GRC3699,2022-07-21,1,Strategic developments,Other,Military Forces of Turkey (2016-),,Military Forces of Greece (2019-),,Greece,,,Aegean Sea,38.1515,25.2525,3,Subnational,0,GRC
GRC3244,2022-01-13,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,3,National,0,GRC
GRC3276,2022-01-22,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Heraklion,35.3381,25.133,3,National,0,GRC
GRC3378,2022-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Ambelonas,39.7472,22.3626,1,National,0,GRC
GRC3396,2022-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,3,National,0,GRC
