event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR4583,2022-03-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Milton Keynes,Milton Keynes,52.0422,-0.7599,1,New media-National,0,GBR
GBR4584,2022-03-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,Stirling,Stirling,56.1181,-3.936,1,New media-National,0,GBR
GBR4587,2022-03-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,New media-National,0,GBR
GBR4588,2022-03-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,New media-National,0,GBR
GBR4597,2022-03-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Mid Ulster,Dungannon,54.5039,-6.7703,1,Subnational,0,GBR
GBR4598,2022-03-21,1,Protests,Peaceful protest,Protesters (Northern Ireland),APNI: The Alliance Party of Northern Ireland; Labor Group (Northern Ireland); NIPSA: Northern Ireland Public Service Alliance; Teachers (Northern Ireland); UCU: University and College Union,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,New media,0,GBR
GBR4613,2022-03-21,1,Protests,Peaceful protest,Protesters (Northern Ireland),Students (Northern Ireland); Teachers (Northern Ireland); UCU: University and College Union,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,New media,0,GBR
GBR4616,2022-03-21,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Teachers (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Other-Subnational,0,GBR
GBR4691,2022-04-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),DUP: Democratic Unionist Party; Government of the United Kingdom (2010-2024) Northern Ireland Executive; Loyalist Group (Northern Ireland); OO: Orange Order; Protestant Christian Group (United States); Protesters (United States); TUV: Traditional Unionist Voice; UUP: Ulster Unionist Party,,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Lurgan,54.461,-6.3292,1,Subnational-Regional,0,GBR
GBR4776,2022-04-11,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Mid and East Antrim,Larne,54.8508,-5.8183,1,Other-Subnational,0,GBR
GBR4777,2022-04-11,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,Other-Subnational,0,GBR
GBR4833,2022-03-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,New media,0,GBR
GBR4834,2022-03-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,New media,0,GBR
GBR4835,2022-03-28,2,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,New media,0,GBR
GBR4836,2022-03-29,2,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,New media,0,GBR
GBR4861,2022-04-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR4862,2022-04-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Teachers (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR4877,2022-04-30,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Ards and North Down,Bangor,54.6638,-5.6674,1,Subnational,0,GBR
GBR4959,2022-05-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Regional,0,GBR
GBR4989,2022-05-21,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Labor Group (United Kingdom); PBP: People Before Profit (Northern Ireland); Unison The Public Service Union,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry,54.9978,-7.3213,1,New media,0,GBR
GBR5009,2022-05-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); Teachers (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,New media,0,GBR
GBR5052,2022-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Lancashire,Burnley,53.7935,-2.2451,1,New media,0,GBR
GBR5053,2022-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater Manchester,Oldham,53.5398,-2.1123,1,New media,0,GBR
GBR5054,2022-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,New media,0,GBR
GBR5055,2022-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,New media,0,GBR
GBR5092,2022-06-11,1,Protests,Peaceful protest,Protesters (Portugal),Enough,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Regional,0,GBR
GBR5146,2022-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (Northern Ireland); Labor Group (United Kingdom); NIPSA: Northern Ireland Public Service Alliance; Unison The Public Service Union; Unite the Union (Northern Ireland)",,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Subnational,0,GBR
GBR5224,2022-07-01,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Regional,0,GBR
GBR5295,2022-07-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),Protesters (Ukraine),,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Subnational,0,GBR
GBR5296,2022-07-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Mid Ulster,Magherafelt,54.7544,-6.6078,1,Other-Subnational,0,GBR
GBR5378,2022-08-17,1,Protests,Peaceful protest,Protesters (Northern Ireland),Health Workers (Northern Ireland); Labor Group (Northern Ireland); NIPSA: Northern Ireland Public Service Alliance,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Waterside,54.9925,-7.3071,1,New media,0,GBR
GBR5469,2022-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Blackburn with Darwen,Blackburn,53.7493,-2.4841,1,New media,0,GBR
GBR5470,2022-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,New media,0,GBR
GBR5471,2022-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,New media,0,GBR
GBR5472,2022-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,West Midlands,Halesowen,52.4491,-2.0514,1,New media,0,GBR
GBR5473,2022-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,New media,0,GBR
GBR5474,2022-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,New media,0,GBR
GBR5475,2022-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers; Teachers (United Kingdom); UCU: University and College Union",,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,New media,0,GBR
GBR5482,2022-09-27,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR5491,2022-10-06,1,Protests,Peaceful protest,Protesters (Northern Ireland),CWU: Communication Workers Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Armagh,54.3481,-6.654,1,Subnational,0,GBR
GBR5492,2022-10-01,1,Protests,Peaceful protest,Protesters (Northern Ireland),EiE: Enough is Enough; Labor Group (Northern Ireland); NIPSA: Northern Ireland Public Service Alliance,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR5528,2022-10-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater Manchester,Oldham,53.5398,-2.1123,1,New media,0,GBR
GBR5529,2022-10-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,New media,0,GBR
GBR5530,2022-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,New media,0,GBR
GBR5531,2022-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Lancashire,Burnley,53.7935,-2.2451,1,New media,0,GBR
GBR5532,2022-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Cumbria,Carlisle,54.8948,-2.9362,1,New media,0,GBR
GBR5534,2022-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,New media,0,GBR
GBR5535,2022-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,New media,0,GBR
GBR5536,2022-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,New media,0,GBR
GBR5558,2022-10-13,1,Protests,Peaceful protest,Protesters (Northern Ireland),CWU: Communication Workers Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0,GBR
GBR5560,2022-10-10,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Subnational,0,GBR
GBR5627,2022-10-23,1,Protests,Peaceful protest,Protesters (Northern Ireland),Ukrainian Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR5731,2022-11-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Teachers (Northern Ireland); UCU: University and College Union,,,United Kingdom,Northern Ireland,Causeway Coast and Glens,Coleraine,55.1315,-6.6718,1,New media,0,GBR
GBR5732,2022-11-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); PBP: People Before Profit (Northern Ireland); Teachers (Northern Ireland); UCU: University and College Union,,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,New media,0,GBR
GBR5733,2022-11-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); PBP: People Before Profit (Northern Ireland); Teachers (Northern Ireland); UCU: University and College Union,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,New media,0,GBR
GBR5737,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,County Durham,Durham,54.7798,-1.5815,1,New media,0,GBR
GBR5738,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,New media,0,GBR
GBR5739,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,New media,0,GBR
GBR5740,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,New media,0,GBR
GBR5741,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,New media,0,GBR
GBR5742,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,New media,0,GBR
GBR5743,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,New media,0,GBR
GBR5744,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,New media,0,GBR
GBR5745,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,New media,0,GBR
GBR5746,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Cornwall,Falmouth,50.1552,-5.0688,1,New media,0,GBR
GBR5747,2022-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,New media,0,GBR
