event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG28194,2019-10-13,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria); Farmers (Nigeria),Nigeria,Edo,Etsako West,Aviele,7.0075,6.2784,1,Local partner-International,1,NGA
NIG28198,2019-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,2,Local partner-International,1,NGA
NIG28154,2019-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Ovia North East,Ekiadolor,6.492,5.5883,2,Local partner-International,8,NGA
NIG28110,2019-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Edo,Esan West,Ekpoma,6.7421,6.139,2,Local partner-International,1,NGA
NIG28150,2019-07-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Ovia North East,Okada,6.7327,5.3899,2,Local partner-International,1,NGA
NIG27898,2019-06-16,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Hunters Militia (Nigeria),,Nigeria,Edo,Orhionwon,Ugo,6.089,5.9991,3,Local partner-International,0,NGA
NIG26885,2019-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,Local partner-International,1,NGA
NIG27880,2019-05-20,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Christian Group (Nigeria),Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,3,Local partner-International,0,NGA
NIG28275,2019-04-16,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Enugu,Uzo Uwani,Abi,6.8362,7.2349,2,Local partner-International,2,NGA
NIG28282,2019-04-16,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Enugu,Uzo Uwani,Abi,6.8362,7.2349,1,Local partner-International,1,NGA
NIG28156,2019-07-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Enugu,Nkanu East,Amagunze,6.3267,7.6539,2,Local partner-International,0,NGA
NIG28079,2019-11-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Enugu,Ezeagu,Ihuonyia,6.4857,7.2485,1,Local partner-International,0,NGA
NIG27901,2019-06-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,Local partner-International,0,NGA
NIG28127,2019-12-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kwali,Kamadi,8.6667,6.9,1,Local partner-International,0,NGA
NIG28091,2019-11-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kuje,Kuje,8.8762,7.2257,2,Local partner-International,0,NGA
NIG28181,2019-09-27,1,Riots,Mob violence,Rioters (Nigeria),Taxi Drivers (Nigeria),Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kuje,Kuje,8.8762,7.2257,1,Local partner-International,1,NGA
NIG28186,2019-10-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kuje,Kuje,8.8762,7.2257,2,Local partner-International,0,NGA
NIG28086,2019-11-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Rubochi Communal Group (Nigeria),Nigeria,Federal Capital Territory,Kuje,Rubochi,8.5458,7.0511,1,Local partner-International,0,NGA
NIG27888,2019-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Imo,Oguta,Eziorsu,5.6461,6.7514,1,Local partner-International,3,NGA
NIG27906,2019-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Jigawa,Ringim,Fachawa,12.2184,9.1589,1,Local partner-International,1,NGA
NIG28303,2019-12-06,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Jigawa,Guri,Guri,12.7267,10.4205,2,Local partner-International,1,NGA
NIG28179,2019-09-23,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Dutse,10.284,7.3477,1,Local partner-International,0,NGA
NIG28164,2019-08-05,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Kaduna,Kachia,Kachia,9.8734,7.9541,2,Local partner-International,1,NGA
NIG27858,2019-02-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kajuru,10.3192,7.6892,2,Local partner-International,16,NGA
NIG28072,2019-10-25,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Igabi,Kangimi,10.7337,7.5997,2,Local partner-International,0,NGA
NIG28073,2019-11-05,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Igabi,Kangimi,10.7337,7.5997,2,Local partner-International,2,NGA
NIG28174,2019-08-26,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kuriga,10.6858,6.8327,1,Local partner-International,0,NGA
NIG28190,2019-10-10,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Kaduna,Kajuru,Maraban Kajuru,10.3331,7.7118,1,Local partner-International,0,NGA
NIG27896,2019-06-11,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Rigasa,10.5422,7.3302,1,Local partner-International,0,NGA
NIG27900,2019-06-17,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Rigasa,10.5422,7.3302,1,Local partner-International,0,NGA
NIG28083,2019-11-20,2,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Rigasa,10.5422,7.3302,1,Local partner-International,0,NGA
NIG28117,2019-12-19,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Sabon Tasha,10.4371,7.461,1,Local partner-International,0,NGA
NIG28080,2019-11-16,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Sanga,Sanga,9.3167,8.45,2,Local partner-International,2,NGA
NIG27862,2019-03-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Lebanon),,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,Local partner-International,0,NGA
NIG27863,2019-03-14,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Lebanon),,Nigeria,Kano,Kumbotso,Kumbotso,11.888,8.5022,2,Local partner-International,1,NGA
NIG27910,2019-06-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dan-Musa,Amarawa,12.1579,7.5195,2,Local partner-International,3,NGA
NIG28133,2019-12-29,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,1,Local partner-International,1,NGA
NIG27879,2019-05-20,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Sabuwa,Sabuwa,11.1742,7.1229,2,Local partner-International,0,NGA
NIG28170,2019-08-20,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Safana,Zakka,12.6504,7.3509,1,Local partner-International,0,NGA
NIG28183,2019-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Jega,Jega,12.2175,4.3792,2,Local partner-International,0,NGA
NIG27914,2019-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Bunza,Zogirma,12.2753,3.8887,1,Local partner-International,1,NGA
NIG28078,2019-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,Local partner-International,1,NGA
NIG28135,2019-12-31,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Koton-Karfe Communal Militia (Nigeria),,Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,Local partner-International,4,NGA
NIG28113,2019-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,Local partner-International,0,NGA
NIG28139,2019-07-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,Local partner-International,0,NGA
NIG28298,2019-12-18,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Surulere,Coker-Aguda,6.4816,3.3354,1,Local partner-International,0,NGA
NIG28307,2019-12-15,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Surulere,Coker-Aguda,6.4816,3.3354,1,Local partner-International,2,NGA
NIG28129,2019-12-26,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Lagos Mainland,Ebute-Metta,6.4827,3.3899,1,Local partner-International,1,NGA
NIG28132,2019-12-30,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Lagos Island,Idumagbo,6.4588,3.3914,1,Local partner-International,0,NGA
NIG27869,2019-04-06,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Lagos,Ifako,Ijaiye Ojokoro,6.6752,3.2828,1,Local partner-International,2,NGA
NIG28116,2019-12-19,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,2,Local partner-International,2,NGA
NIG28289,2019-12-02,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,Local partner-International,0,NGA
NIG28075,2019-11-10,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Lagos,Lagos Mainland,Oko-Baba,6.4884,3.3918,1,Local partner-International,1,NGA
NIG28188,2019-10-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Nassarawa,Lafia,Shabu,8.5667,8.55,1,Local partner-International,0,NGA
NIG28151,2019-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Nassarawa,Toto,Toto,8.3789,7.0844,2,Local partner-International,0,NGA
NIG28159,2019-07-20,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Bassa,10.0986,6.6197,1,Local partner-International,0,NGA
NIG28152,2019-07-15,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Paikoro,Paiko,9.4333,6.6333,2,Local partner-International,0,NGA
NIG28158,2019-07-17,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Ogun,Ijebu North,Ago,6.9362,3.922,1,Local partner-International,1,NGA
NIG27911,2019-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Egbado North,Oja Odan,6.8964,2.8438,2,Local partner-International,1,NGA
NIG28163,2019-08-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,2,Local partner-International,0,NGA
NIG27915,2019-06-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,Local partner-International,0,NGA
NIG28201,2019-10-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Judges (Nigeria); Labor Group (Nigeria),Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,Local partner-International,0,NGA
NIG28126,2019-12-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akoko South West,Oba,7.3714,5.7279,1,Local partner-International,0,NGA
NIG27892,2019-06-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akure South,Osi,7.185,5.161,1,Local partner-International,0,NGA
NIG26886,2019-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,2,Local partner-International,1,NGA
NIG28096,2019-12-02,1,Battles,Armed clash,Iyere Communal Militia (Nigeria),,Hausa Ethnic Militia (Nigeria),,Nigeria,Osun,Atakumosa West,Osu,7.5854,4.6226,2,Local partner-International,3,NGA
NIG27903,2019-06-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Oyo,Afijio,Fiditi,7.7136,3.9172,2,Local partner-International,0,NGA
NIG27912,2019-06-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Oyo,Ibarapa Central,Igbo Ora,7.4338,3.2879,2,Local partner-International,0,NGA
NIG28070,2019-11-03,1,Battles,Armed clash,Igbo-Ora Communal Militia (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Oyo,Ibarapa Central,Igbo Ora,7.4338,3.2879,1,Local partner-International,2,NGA
NIG27860,2019-03-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Plateau,Quan-Pan,Baap,8.9432,9.2413,2,Local partner-International,0,NGA
NIG28157,2019-07-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bassa,Miango,9.85,8.7333,2,Local partner-International,2,NGA
NIG27861,2019-03-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Rivers,Ahoada West,Akinima,5.0765,6.4634,2,Local partner-International,0,NGA
NIG28148,2019-07-08,1,Violence against civilians,Attack,Pirates (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Degema,Bille,4.5778,6.8859,2,Local partner-International,1,NGA
NIG28310,2019-03-03,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Rivers,Khana,Bori,4.6737,7.362,1,Local partner-International,4,NGA
NIG28136,2019-07-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Asaritoru,Buguma,4.7341,6.8635,2,Local partner-International,0,NGA
NIG28104,2019-12-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Etche,Chokoche,4.9894,7.0547,1,Local partner-International,5,NGA
NIG27917,2019-06-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Emohua,Elele Alimini,5.0559,6.7321,2,Local partner-International,0,NGA
NIG27890,2019-06-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Lebanon),Labor Group (Lebanon),Nigeria,Rivers,Andoni,Ngo,4.4833,7.4146,2,Local partner-International,0,NGA
NIG27871,2019-04-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Civilians (Canada); Civilians (United Kingdom); Labor Group (Nigeria); Labor Group (Canada); Labor Group (United Kingdom),Nigeria,Rivers,Ahoada,Ogbele,4.9198,6.6751,1,Local partner-International,0,NGA
NIG28112,2019-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Tai,Ogoni,4.7339,7.23,1,Local partner-International,3,NGA
NIG28197,2019-10-15,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Rivers,Etche,Okehi,5.1361,7.1357,1,Local partner-International,1,NGA
NIG27905,2019-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Obio,Rumu-Olumene,4.8144,6.9578,1,Local partner-International,1,NGA
NIG28149,2019-07-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Emohua,Rumuji,4.9383,6.7803,2,Local partner-International,0,NGA
NIG28142,2019-07-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Omofo Communal Group (Nigeria),Nigeria,Rivers,Emohua,Rundele,4.9359,6.7242,1,Local partner-International,0,NGA
NIG27891,2019-06-09,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,Local partner-International,25,NGA
NIG28009,2019-06-09,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Rabah,Rabah,13.1213,5.5074,2,Local partner-International,25,NGA
NIG28189,2019-10-09,1,Strategic developments,Looting/property destruction,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Tureta,Tureta,12.5937,5.5439,2,Local partner-International,0,NGA
NIG27899,2019-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Donga,Donga,7.7167,10.05,2,Local partner-International,7,NGA
NIG27909,2019-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,Local partner-International,1,NGA
NIG28092,2019-11-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Jalingo,Jalingo,8.8833,11.3667,1,Local partner-International,0,NGA
NIG28088,2019-11-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Taraba,Ibi,Sarkin-Kudu,8.3175,9.7252,2,Local partner-International,0,NGA
NIG27916,2019-06-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Takum,Takum,7.2536,9.9824,2,Local partner-International,0,NGA
NIG28177,2019-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Takum,Takum,7.2536,9.9824,2,Local partner-International,3,NGA
NIG28089,2019-11-29,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Yobe,Nguru,Dumsai,12.8933,10.5204,1,Local partner-International,2,NGA
NIG27875,2019-05-02,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Zamfara,Zurmi,Moriki,12.8741,6.4875,1,Local partner-International,0,NGA
NIG28101,2019-12-07,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,Local partner-International,0,NGA
NIG26864,2019-02-23,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Tsafe,Chafe,11.9553,6.9223,2,Local partner-International,0,NGA
