event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG30070,2023-02-23,2,Violence against civilians,Attack,LP: Labor Party,,Civilians (Nigeria),Labor Group (Nigeria); PDP: People's Democratic Party,Nigeria,Kaduna,Chikun,Goni Gora,10.4306,7.3853,1,National,1,NGA
NIG30097,2023-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),LP: Labor Party,Nigeria,Enugu,Enugu South,Amechi,6.3837,7.523,1,National,6,NGA
NIG30525,2023-03-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),LP: Labor Party,Nigeria,Rivers,Ahoada West,Akinima,5.0765,6.4634,2,National,0,NGA
NIG30688,2023-03-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ekiti,Oye,Omu-Ekiti,7.8843,5.4139,2,National,0,NGA
NIG30692,2023-02-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kwali,Kwali,8.8672,7.005,2,National,0,NGA
NIG30696,2023-03-26,1,Battles,Armed clash,Icelanders (Nigeria),,Greenlanders (Nigeria),,Nigeria,Rivers,Ahoada West,Akinima,5.0765,6.4634,2,National,6,NGA
NIG30730,2023-03-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Edo,Owan West,Sobe,6.8498,5.7784,1,National,1,NGA
NIG30732,2023-03-18,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),,Nigeria,Enugu,Agwu,Amaowele,6.1819,7.4251,1,Local partner-International,0,NGA
NIG30738,2023-03-17,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Goronyo,Kojiyo,13.4689,5.606,1,Local partner-International,0,NGA
NIG30740,2023-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,1,National,0,NGA
NIG30744,2023-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG30746,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bauchi,Darazo,Sade,11.3595,10.6732,1,Local partner-International,0,NGA
NIG30772,2023-03-26,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Cross River,Ikom,Ikom,5.961,8.7107,2,Subnational,0,NGA
NIG30777,2023-03-29,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Nassarawa,Karu,Karu,9.0469,7.7636,1,National,0,NGA
NIG30779,2023-03-29,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Kwara,Moro,Malete,8.7,4.4666,1,National,0,NGA
NIG30788,2023-03-27,1,Riots,Violent demonstration,Rioters (Nigeria),Labor Group (Nigeria),,,Nigeria,Plateau,Barkin Ladi,Heipang,9.6454,8.8921,1,National,0,NGA
NIG30790,2023-03-28,1,Riots,Violent demonstration,Rioters (Nigeria),Labor Group (Nigeria),,,Nigeria,Plateau,Barkin Ladi,Heipang,9.6454,8.8921,1,National,0,NGA
NIG29521,2023-01-05,1,Battles,Armed clash,Obudu Communal Militia (Nigeria),,Tiv Ethnic Militia (Nigeria),,Nigeria,Benue,Vandeikya,Vande Ikya,6.7838,9.0677,2,Local partner-International,0,NGA
NIG30734,2023-03-28,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Gayam,10.7487,6.8888,2,Local partner-International,1,NGA
NIG30792,2023-03-30,2,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Kuburmbula,10.8765,12.9241,1,National,0,NGA
NIG30804,2023-04-02,1,Battles,Armed clash,Hunters Militia (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Kaduna,Chikun,Sabon Gari,10.6,7.3,2,National,1,NGA
NIG30805,2023-04-03,1,Battles,Armed clash,Hunters Militia (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Kaduna,Chikun,Sabon Gari,10.6,7.3,2,National,1,NGA
NIG30825,2023-04-06,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Biu,Miringa,10.7312,12.1463,2,New media-National,1,NGA
NIG30827,2023-04-03,1,Violence against civilians,Attack,Dugwer Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Bali,Bali,7.8667,10.9667,2,National,1,NGA
NIG30839,2023-04-06,2,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Rabah,Rabah,13.1213,5.5074,2,Regional,1,NGA
NIG30845,2023-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Alimosho,Ipaja,6.6088,3.2545,1,Subnational-National,3,NGA
NIG30877,2023-03-18,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Hausa Ethnic Group (Nigeria),Nigeria,Delta,Isoko North,Ozoro,5.5419,6.2275,2,National,0,NGA
NIG30912,2023-04-09,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kankomi,10.3358,7.5245,1,National,3,NGA
NIG30913,2023-04-10,1,Violence against civilians,Attack,SEC: Supreme Eiye Confraternity (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG30916,2023-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Chida Communal Group (Nigeria),Nigeria,Federal Capital Territory,Kwali,Kwali,8.8672,7.005,2,Regional,0,NGA
NIG30918,2023-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Hausa Ethnic Group (Nigeria),Nigeria,Delta,Isoko North,Ozoro,5.5419,6.2275,2,National,1,NGA
NIG30941,2023-04-11,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Oyo,Ogbomosho North,Ogbomosho,8.1333,4.2667,1,National,0,NGA
NIG30942,2023-04-12,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG30955,2023-04-16,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Nassarawa,Kokona,Kokouna,8.8556,8.0611,2,National,1,NGA
NIG30956,2023-04-17,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tattara Communal Group (Nigeria),Nigeria,Nassarawa,Kokona,Kokouna,8.8556,8.0611,2,National,1,NGA
NIG30957,2023-04-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Nassarawa,Kokona,Kokouna,8.8556,8.0611,2,National,5,NGA
NIG30958,2023-04-19,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Nassarawa,Kokona,Kokouna,8.8556,8.0611,2,National,4,NGA
NIG30962,2023-04-15,1,Battles,Armed clash,Mashegu Communal Militia (Nigeria),,Niger Communal Militia (Nigeria),Zamfara Communal Militia (Nigeria),Nigeria,Niger,Mashegu,Mashegu,9.8386,5.6941,2,National,53,NGA
NIG30966,2023-04-15,2,Riots,Mob violence,Rioters (Nigeria),Farmers (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Nassarawa,Kokona,Kokouna,8.8556,8.0611,2,National,1,NGA
NIG30973,2023-04-16,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Unguwan Liman Communal Group (Nigeria),Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,1,NGA
NIG30979,2023-02-17,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Akwa Ibom,Oron,Oron,4.8256,8.2344,1,National,0,NGA
NIG30980,2023-04-16,1,Strategic developments,Looting/property destruction,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,0,NGA
NIG30990,2023-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); MACBAN: Miyetti Allah Cattle Breeders Association of Nigeria; Pastoralists (Nigeria),Nigeria,Enugu,Udi,Obioma,6.3629,7.4012,1,National,1,NGA
NIG31010,2023-04-16,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,2,National,8,NGA
NIG31013,2023-04-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Ife North,Ipetumodu,7.5167,4.45,2,National,0,NGA
NIG31021,2023-04-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG31023,2023-04-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,2,National,3,NGA
NIG31037,2023-04-18,2,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Ovia North East,Okada,6.7327,5.3899,2,National,0,NGA
NIG31041,2023-04-18,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Ovia North East,Okada,6.7327,5.3899,2,National,2,NGA
NIG31059,2023-04-21,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Odigbo,Ore,6.7457,4.8775,1,National,0,NGA
NIG31075,2023-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Barkin Ladi,Heipang,9.6454,8.8921,1,National,4,NGA
NIG31076,2023-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Riyom,Kwi,9.6243,8.8483,1,National,1,NGA
NIG31119,2023-05-02,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Niger,Shiroro,Alawa,10.3228,6.6542,1,National,0,NGA
NIG31125,2023-05-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ekiti,Emure,Emure-Ekiti,7.4361,5.4593,2,National,0,NGA
NIG31126,2023-05-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Oyo,Itesiwaju,Otu,8.2064,3.4079,2,National,0,NGA
NIG31132,2023-04-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,1,National,0,NGA
NIG31134,2023-05-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Owan East,Afuze,6.9675,6.0432,2,National-Regional,0,NGA
NIG31136,2023-05-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Aiyedade,Ode Omu,7.5446,4.3918,2,National,0,NGA
NIG31223,2023-04-30,1,Violence against civilians,Attack,Alota Communal Militia (Nigeria),,Civilians (Nigeria),Oboro Communal Group (Nigeria); Fishers (Nigeria),Nigeria,Delta,Burutu,Burutu,5.3509,5.5076,2,National,0,NGA
NIG31234,2023-05-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,7,NGA
NIG31257,2023-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,1,NGA
NIG31263,2023-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Ede South,Sekona,7.6167,4.45,1,National,0,NGA
NIG31266,2023-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Eku,5.7667,6.05,1,National,1,NGA
NIG31272,2023-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kwali,Yangoji,8.7725,6.993,1,Other,2,NGA
NIG31277,2023-05-14,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Katoge,11.1625,6.5043,2,National,10,NGA
NIG31278,2023-04-30,1,Violence against civilians,Attack,Zurmi Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,2,NGA
NIG31289,2023-04-29,1,Strategic developments,Looting/property destruction,MNJTF: Multinational Joint Task Force,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,National,0,NGA
NIG31302,2023-05-02,1,Protests,Peaceful protest,Protesters (Nigeria),Atyap Communal Group (Nigeria),,,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,0,NGA
NIG31313,2023-05-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu South,Obeagu Awkunanaw,6.3795,7.4894,2,National,0,NGA
NIG31316,2023-05-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ebonyi,Ohaozara,Okposi Achara,6.0329,7.8113,1,National,0,NGA
NIG31334,2023-05-20,2,Violence against civilians,Sexual violence,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria); Farmers (Nigeria),Nigeria,Ondo,Odigbo,Ore,6.7457,4.8775,1,Regional,1,NGA
NIG31346,2023-05-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Delta,Ika North East,Owa-Oyibu,6.1808,6.2012,1,Regional,0,NGA
NIG31350,2023-05-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Sakaba,Dirindaji,11.2457,5.4635,1,Local partner-International,0,NGA
NIG31353,2023-05-12,1,Battles,Armed clash,Amazaba Communal Militia (Nigeria),,Ikot Akpan Udo Communal Militia (Nigeria),,Nigeria,Akwa Ibom,Eastern Obolo,Okoro Ete,4.5395,7.7517,2,Local partner-International,4,NGA
NIG31376,2023-05-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Plateau,Riyom,Kwi,9.6243,8.8483,1,National,1,NGA
NIG31379,2023-05-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,1,Regional,0,NGA
NIG31389,2023-05-15,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Goronyo,Goronyo,13.4423,5.6723,2,Local partner-International,1,NGA
NIG31395,2023-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Imo,Ikeduru,Amakohia,5.5502,7.1689,2,National,2,NGA
NIG31397,2023-05-15,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,Local partner-International,1,NGA
NIG31402,2023-05-21,3,Strategic developments,Headquarters or base established,Niger Communal Militia (Nigeria),,,,Nigeria,Niger,Borgu,Kainji Lake National Park,9.9532,4.1555,1,National,0,NGA
NIG31404,2023-05-22,1,Strategic developments,Other,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NNPP: New Nigeria Peoples Party,Nigeria,Nassarawa,Keffi,Keffi,8.8486,7.8736,1,National,0,NGA
NIG31412,2023-05-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ogbomosho North,Ogbomosho,8.1333,4.2667,1,National,0,NGA
NIG31420,2023-05-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Eti-Osa,Aja,6.4696,3.5629,1,National,0,NGA
NIG31441,2023-05-21,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Illela,Illela,13.729,5.2976,2,Local partner-International,0,NGA
NIG31455,2023-05-30,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Udu,Oghior,5.4259,5.8504,1,National,0,NGA
NIG31468,2023-05-30,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),Oghior Communal Militia (Nigeria),Nigeria,Delta,Udu,Oghior,5.4259,5.8504,1,National,0,NGA
NIG31470,2023-05-25,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,0,NGA
NIG31473,2023-06-01,1,Protests,Peaceful protest,Protesters (Nigeria),Edo Civil Society Organisations,,,Nigeria,Edo,Ikpoba Okha,Ologbo,6.0618,5.6613,2,National,0,NGA
NIG29423,2023-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media,30,NGA
NIG29465,2023-01-04,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Nassarawa,Akwanga,Nunku,9.1373,8.4048,1,National,3,NGA
NIG29485,2023-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Goronyo,Gundumi,13.1403,6.0129,1,Local partner-International,0,NGA
NIG29507,2023-01-09,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,1,New media-National,7,NGA
NIG29513,2023-01-09,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Chikun,Goni Gora,10.4306,7.3853,2,National,0,NGA
NIG29514,2023-01-03,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,2,NGA
NIG29515,2023-01-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Anka,Sunke,11.8959,5.9129,2,National,5,NGA
NIG29517,2023-01-08,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Anka,Sunke,11.8959,5.9129,2,National,5,NGA
NIG29518,2023-01-10,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Anka,Bagega,11.8596,5.9972,1,New media-National,11,NGA
NIG29524,2023-01-12,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Magama,Nasko,10.4871,4.8792,1,National,1,NGA
NIG29526,2023-01-12,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Borgu,New Bussa,9.8831,4.5094,1,National,3,NGA
NIG29528,2023-01-11,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Anambra,Idemili North,Nkpor,6.1516,6.8446,1,National,1,NGA
NIG29529,2023-01-12,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Ihiala,Ihiala,5.8538,6.8603,1,National-Regional,1,NGA
NIG29533,2023-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Osun,Obokun,Esa Oke,7.7667,4.9,1,National,0,NGA
NIG29575,2023-01-17,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kachia,Rijana,10.0488,7.3759,2,National,0,NGA
NIG29584,2023-01-17,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,National,2,NGA
NIG29585,2023-01-18,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kebbi Communal Militia (Nigeria),,Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,2,National,4,NGA
NIG29588,2023-01-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Niger,Shiroro,Kurebe,10.4674,6.9228,1,National,43,NGA
NIG29590,2023-01-15,1,Strategic developments,Change to group/activity,Government of Nigeria (2015-2023),,,,Nigeria,Niger,Gurara,Lambata,9.2898,7.0089,1,National,0,NGA
