event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG24054,2022-03-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Ekiti,Ikole,Oke Ako,7.9561,5.5502,1,National,0,NGA
NIG24115,2022-03-12,2,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG24120,2022-03-15,1,Protests,Peaceful protest,Protesters (Nigeria),Okposi Clan Group (Nigeria); Uburu Clan Group (Nigeria); Uguwlangwu Clan Group (Nigeria),,,Nigeria,Ebonyi,Ohaozara,Obiozara,6.0464,7.7727,1,National,0,NGA
NIG24059,2022-03-14,2,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Agadama,5.2687,6.0511,1,National,0,NGA
NIG24090,2022-03-09,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Students (Nigeria); Labor Group (Nigeria),Nigeria,Delta,Ughelli North,Uwheru,5.2411,6.0125,1,National,0,NGA
NIG24215,2022-03-21,1,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kaura,Kagoro,9.6078,8.3904,1,National,1,NGA
NIG24153,2022-03-02,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Ahoada West,Oshie,5.0964,6.4863,1,National,3,NGA
NIG24208,2022-03-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG24162,2022-03-18,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Alimosho,Baruwa,6.6034,3.2729,1,National,1,NGA
NIG24176,2022-03-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Kwande,Moon,6.844,9.5967,2,Regional,3,NGA
NIG24175,2022-03-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Kwande,Adikpo,6.8879,9.2355,2,Regional,3,NGA
NIG23653,2022-02-09,1,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Teachers (Nigeria),,,Nigeria,Ebonyi,Ezza South,Ndufu,6.1319,8.1413,1,National,0,NGA
NIG24136,2022-03-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NYSC: National Youth Service Corps,Nigeria,Kogi,Dekina,Ochaja,7.4366,7.2703,1,National-Regional,0,NGA
NIG24222,2022-03-25,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ika North East,Owa-Oyibu,6.1808,6.2012,1,National,0,NGA
NIG24288,2022-03-29,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Ruwan Gizo,12.2274,5.9574,1,National,10,NGA
NIG24282,2022-03-29,2,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),Farmers (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Jigawa,Guri,Guri,12.7267,10.4205,2,National,0,NGA
NIG24263,2022-03-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Jigawa,Guri,Guri,12.7267,10.4205,2,National,1,NGA
NIG24269,2022-03-26,2,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),Ndaka Ethnic Militia (Nigeria),Civilians (Nigeria),Ichen Ethnic Group (Nigeria),Nigeria,Taraba,Kurmi,Bissaula,7.3021,10.4437,1,National,3,NGA
NIG24246,2022-03-28,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,National,1,NGA
NIG24233,2022-03-23,2,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,National,1,NGA
NIG24313,2022-03-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Sagbama,Sagbama,5.1633,6.2126,1,National,0,NGA
NIG24220,2022-03-21,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Zamfara,Gummi,Gambanda,12.2312,5.0872,1,National,0,NGA
NIG24225,2022-03-29,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Mariga,Bobi,10.2846,5.9117,1,National,0,NGA
NIG24268,2022-03-26,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Muya,Zagzaga,9.8755,7.1179,1,National,1,NGA
NIG24304,2022-03-26,1,Strategic developments,Looting/property destruction,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Niger,Paikoro,Kafin Koro,9.4949,7.0363,2,National,0,NGA
NIG24303,2022-03-26,1,Strategic developments,Looting/property destruction,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Paikoro,Beni,9.6488,7.2019,1,National,0,NGA
NIG24270,2022-03-27,1,Violence against civilians,Attack,Civilian JTF: Civilian Joint Task Force,,Civilians (Nigeria),,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,2,National,0,NGA
NIG24298,2022-03-31,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Sabon Tasha,10.4371,7.461,2,National,3,NGA
NIG24283,2022-03-29,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,Local partner-International,23,NGA
NIG24332,2022-04-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Ofu,Gwolawo,7.2357,6.9256,2,National-Regional,0,NGA
NIG24363,2022-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,7,NGA
NIG24362,2022-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Ifo,Ifo,6.8144,3.1958,2,National,0,NGA
NIG24343,2022-04-04,1,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,Yoruba Ethnic Militia (Nigeria),,Nigeria,Lagos,Alimosho,Ipaja,6.6088,3.2545,1,National,1,NGA
NIG24364,2022-04-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,2,NGA
NIG24356,2022-03-31,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bakura,Nasarawa,12.7888,5.7085,2,National,13,NGA
NIG24329,2022-04-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kano,Tudun Wada,Tudun Wada,11.2434,8.4039,2,National,0,NGA
NIG24453,2022-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG24455,2022-04-10,1,Violence against civilians,Attack,Effium Communal Militia (Nigeria),,Civilians (Nigeria),Ezza Ethnic Group (Nigeria),Nigeria,Ebonyi,Izzi,Ohagulode,6.3692,8.2143,1,National-International,6,NGA
NIG24464,2022-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,1,NGA
NIG24432,2022-04-12,2,Battles,Armed clash,Kaura Namoda Communal Militia (Nigeria),Former Zamfara Communal Militia (Nigeria),Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Sakajiki,12.5226,6.4785,1,National,10,NGA
NIG24479,2022-04-11,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Turan,7.5251,9.3483,2,National,0,NGA
NIG24474,2022-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,National,0,NGA
NIG24411,2022-04-03,1,Battles,Armed clash,Ansaru,,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,Local partner-Other,3,NGA
NIG24482,2022-04-11,1,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),NURTW: National Union of Road Transport Workers; Labor Group (Nigeria),Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,National,0,NGA
NIG24448,2022-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Delta,Ethiope East,Eku,5.7667,6.05,1,National,0,NGA
NIG24546,2022-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Kogi,Gegu,8.25,6.8333,1,National,1,NGA
NIG24505,2022-04-16,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Kogi,Gegu,8.25,6.8333,1,National,0,NGA
NIG24550,2022-04-19,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Dutse,10.284,7.3477,2,National,3,NGA
NIG24536,2022-04-21,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Manini Communal Militia (Nigeria),,Nigeria,Kaduna,Chikun,Manini,10.6538,6.8526,1,National,0,NGA
NIG24571,2022-04-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG24542,2022-04-15,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Masama,12.092,5.5952,2,National,4,NGA
NIG24544,2022-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Enugu,Enugu South,Amechi,6.3837,7.523,1,Regional,0,NGA
NIG23221,2022-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ebube Agu Corps,Nigeria,Ebonyi,Ikwo,Ndiagu Amagu,5.9726,8.1363,2,National,1,NGA
NIG24309,2022-03-31,1,Riots,Mob violence,Rioters (Nigeria),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Chikun,Sabon Tasha,10.4371,7.461,2,National-Regional,4,NGA
NIG24587,2022-05-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Emohua,Emohua,4.8816,6.8625,2,National,0,NGA
NIG24634,2022-05-02,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Ekiti,Ekiti West,Erinjiyan,7.6126,5.0064,1,National,0,NGA
NIG24742,2022-04-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Ifo,Oyero,6.7764,3.2794,1,National,0,NGA
NIG24621,2022-05-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Oyo,Ibarapa Central,Igbo Ora,7.4338,3.2879,2,Regional,1,NGA
NIG24661,2022-04-09,2,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,Regional,0,NGA
NIG24704,2022-04-23,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,Regional,1,NGA
NIG24630,2022-04-27,2,Strategic developments,Looting/property destruction,MNJTF: Multinational Joint Task Force,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Kirta Wulgo,12.7931,14.1209,1,New media,0,NGA
NIG24629,2022-04-27,2,Strategic developments,Looting/property destruction,MNJTF: Multinational Joint Task Force,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Kirta Wulgo,12.7931,14.1209,2,New media,0,NGA
NIG24314,2022-03-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kebbi,Danko,Kebu,11.5539,5.2238,2,National,0,NGA
NIG24178,2022-03-23,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Tungar Danyaki Communal Militia (Nigeria),Nigeria,Kebbi,Danko,Kebu,11.5539,5.2238,2,National,4,NGA
NIG24172,2022-03-22,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Tungar Danyaki Communal Militia (Nigeria),Nigeria,Kebbi,Danko,Kebu,11.5539,5.2238,2,National,4,NGA
NIG24169,2022-03-21,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Tungar Danyaki Communal Militia (Nigeria),Nigeria,Kebbi,Danko,Kebu,11.5539,5.2238,2,National,5,NGA
NIG24776,2022-05-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Rivers,Emohua,Rumuodogo,4.9182,6.7902,2,National,0,NGA
NIG24757,2022-05-08,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Osun,Olorunda,Igbona,7.9081,4.5809,1,National,0,NGA
NIG24814,2022-05-09,1,Strategic developments,Looting/property destruction,"OSPAC: ONELGA Security, Planning and Advisory Committee",,Civilians (Nigeria),,Nigeria,Rivers,Emohua,Obelle,5.0113,6.8204,1,National,0,NGA
NIG24801,2022-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bauchi,Tafawa Balewa,Tafawa-Balewa,9.7583,9.5572,2,National,3,NGA
NIG24797,2022-05-07,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Faru Magami,12.8507,6.1949,1,National,1,NGA
NIG24804,2022-05-09,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Niger,Muya,Gini,9.7171,6.9337,1,National,0,NGA
NIG24803,2022-05-09,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Niger,Muya,Dandaudu,9.6252,6.873,1,National,1,NGA
NIG24805,2022-05-09,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Niger,Muya,Gini,9.7171,6.9337,2,National,0,NGA
NIG24872,2022-05-17,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kujama,10.4542,7.6368,2,Regional-International,3,NGA
NIG24888,2022-05-14,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Muslim Group (Nigeria),Nigeria,Zamfara,Maradun,Faru Magami,12.8507,6.1949,2,National,7,NGA
NIG24916,2022-05-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Abia,Isuikwuato,Onuaku Uturu,5.8558,7.5119,2,National,0,NGA
NIG24830,2022-05-13,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Chikun,Udawa,10.4721,7.0599,1,International,0,NGA
NIG24908,2022-05-16,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Oyo,Ogbomosho North,Ogbomosho,8.1333,4.2667,1,National,0,NGA
NIG24912,2022-05-19,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG24889,2022-05-18,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,7,NGA
NIG24917,2022-05-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Obowo,Umuariam,5.5558,7.3452,1,National,0,NGA
NIG24907,2022-05-16,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,1,National,0,NGA
NIG24873,2022-05-18,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Gora,9.7873,8.4557,2,Regional,6,NGA
NIG24950,2022-05-17,1,Strategic developments,Arrests,MNJTF: Multinational Joint Task Force,,Civilians (Nigeria),Farmers (Nigeria); Fishers (Nigeria),Nigeria,Borno,Kukawa,Doro Naira,13.193,13.6146,1,New media-National,0,NGA
NIG24952,2022-05-22,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ebonyi,Ivo,Ishiagu,5.9529,7.5601,2,National-Regional,0,NGA
NIG24972,2022-05-23,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Akwa Ibom,Ukanafun,Ikot Udor Esiom,4.8408,7.5965,2,National,1,NGA
NIG24983,2022-05-21,1,Riots,Mob violence,Rioters (Nigeria),Muslim Group (Nigeria),Rioters (Nigeria),Christian Group (Nigeria); Labor Group (Nigeria),Nigeria,Bauchi,Warji,Katanga,11.1776,9.7524,1,National-International,0,NGA
NIG24991,2022-05-23,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Osun,Aiyedade,Gbongan,7.4667,4.35,1,Subnational-National,0,NGA
NIG25019,2022-05-26,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Kogi,Mopa-Muro,Mopa,8.1,5.9,1,National,0,NGA
NIG24989,2022-05-21,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Katsina,Kankia,Kankia,12.5463,7.8225,2,National,1,NGA
NIG24974,2022-05-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,7,NGA
NIG25010,2022-05-23,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG25007,2022-05-21,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG24932,2022-05-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Osun,Ifedayo,Oke Ila,7.9509,4.9883,1,National,0,NGA
NIG25013,2022-05-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Sokoto,Tureta,Tureta,12.5937,5.5439,1,National,0,NGA
NIG24944,2022-05-26,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),APC: All Progressives Congress,Unidentified Armed Group (Nigeria),APC: All Progressives Congress,Nigeria,Lagos,Alimosho,Mosun-Okunola,6.6117,3.2893,1,National,0,NGA
NIG24973,2022-05-21,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Ruwan Bore-Mirkidi,12.4925,5.9852,1,National,11,NGA
NIG24967,2022-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Delta,Isoko North,Ozoro,5.5419,6.2275,1,Regional,0,NGA
NIG24484,2022-04-11,1,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),Labor Group (Nigeria); NURTW: National Union of Road Transport Workers,Nigeria,Ogun,Ifo,Fagba,6.6733,3.3193,1,National,0,NGA
NIG25031,2022-05-30,1,Battles,Armed clash,Hunters Militia (Nigeria),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,National,2,NGA
NIG25078,2022-05-27,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Ogun,Abeokuta North,Ibara-Orile,7.1421,3.2435,1,National,0,NGA
NIG25084,2022-06-02,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0,NGA
NIG25081,2022-05-30,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,National,0,NGA
NIG25105,2022-06-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Gunduma Communal Group (Nigeria),Nigeria,Taraba,Gassol,Gunduma,8.5749,10.719,1,Other-New media,0,NGA
NIG25121,2022-06-06,1,Battles,Armed clash,Lunguda Communal Militia (Nigeria),,Hausa Ethnic Militia (Nigeria),,Nigeria,Adamawa,Lamurde,Lafia,9.65,11.8167,1,National-International,4,NGA
NIG25122,2022-06-03,1,Battles,Armed clash,Lunguda Communal Militia (Nigeria),,Waja Communal Militia (Nigeria),,Nigeria,Gombe,Balanga,Nyuwar,9.7971,11.7832,1,National,1,NGA
NIG25135,2022-06-01,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Enugu,Enugu South,Gariki,6.3851,7.4937,1,National,1,NGA
NIG25149,2022-06-04,1,Violence against civilians,Attack,Onyadama Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Nko Communal Group (Nigeria),Nigeria,Cross River,Yakurr,Nko,5.8758,8.1898,1,Subnational,2,NGA
