event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG17879,2020-08-06,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,New media-National,21,NGA
NIG17850,2020-08-04,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),Farmers (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National-Regional,0,NGA
NIG17848,2020-08-04,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Pirates (Nigeria),,Nigeria,Bayelsa,Southern Ijaw,Oporoma,4.8047,6.0789,2,National,5,NGA
NIG17841,2020-08-03,1,Violence against civilians,Attack,Nasarawa Communal Militia (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Nassarawa,Nasarawa Eggon,Mada Station,8.7673,8.2869,2,National-International,1,NGA
NIG17842,2020-08-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Nassarawa,Kokona,Ninkoro,8.9918,8.0247,1,National,0,NGA
NIG17844,2020-08-03,1,Protests,Excessive force against protesters,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Isoko North,Ozoro,5.5419,6.2275,1,National-Regional,1,NGA
NIG17927,2020-07-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kogi,Ankpa,Ankpa,7.3706,7.6253,2,National,0,NGA
NIG17806,2020-07-29,1,Violence against civilians,Attack,Kogi Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,National,14,NGA
NIG17808,2020-07-29,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Eastern Obolo,Okoro Ete,4.5395,7.7517,2,National,0,NGA
NIG17804,2020-07-28,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Ovia South West,Ugbogwi,6.6929,5.2418,1,National,0,NGA
NIG17790,2020-07-27,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,1,NGA
NIG17781,2020-07-25,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,2,NGA
NIG17782,2020-07-25,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Bukkuyum,Gwashi,11.7955,5.8089,2,National,0,NGA
NIG17769,2020-07-24,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Tiv Ethnic Group (Nigeria); Women (Nigeria),Nigeria,Taraba,Gassol,Sabongida,8.7609,10.8839,1,National,1,NGA
NIG17751,2020-07-23,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023) Prison Guards,,Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,1,National-Regional,0,NGA
NIG17743,2020-07-22,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Cross River,Akamkpa,Oban,5.3192,8.5795,1,New media-National,1,NGA
NIG17735,2020-07-21,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG17725,2020-07-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Gora,9.7873,8.4557,1,Other-New media,8,NGA
NIG17713,2020-07-19,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kaura,Kukum,9.6081,8.3529,1,Other-New media,18,NGA
NIG17714,2020-07-19,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Mutum Biyu Communa Militia (Nigeria),,Nigeria,Taraba,Gassol,Mutum Biyu,8.6333,10.7667,2,National,2,NGA
NIG17712,2020-07-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023); Women (Nigeria),Nigeria,Kano,Danbatta,Kore,12.3597,8.7425,1,National,0,NGA
NIG17715,2020-07-19,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Ikara,Ungwan Tabo,11.3253,8.0835,1,National,0,NGA
NIG17708,2020-07-18,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Jibia,Shimfida,12.8833,7.0667,1,Other-New media,16,NGA
NIG17696,2020-07-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National,1,NGA
NIG17687,2020-07-14,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Rukudawa,12.7707,6.9272,2,National,6,NGA
NIG17673,2020-07-13,1,Protests,Peaceful protest,Protesters (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Adamawa,Guyuk,Guyuk,9.9056,11.9283,2,National-International,0,NGA
NIG17679,2020-07-13,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,1,NGA
NIG17670,2020-07-12,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Kurfi,Kurfi,12.6684,7.4841,1,National,0,NGA
NIG17671,2020-07-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,1,NGA
NIG17663,2020-07-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Kigudu,9.9,8.4167,1,National,12,NGA
NIG17665,2020-07-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Kwiambana Forest Reserve,11.078,6.3143,2,National,10,NGA
NIG17655,2020-07-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National,2,NGA
NIG17662,2020-07-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Benue,Gwer East,Ukpute,7.0851,8.395,1,National,0,NGA
NIG17661,2020-07-10,1,Violence against civilians,Attack,Bonta Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Benue,Gwer East,Ukpute,7.0851,8.395,1,National,1,NGA
NIG17648,2020-07-10,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Taraba,Wukari,Arufu,7.8347,9.2491,2,National,2,NGA
NIG17650,2020-07-10,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Chikun,Gwazunu,10.2512,7.2884,1,National,0,NGA
NIG17653,2020-07-10,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Imo,Orlu,Orlu,5.7946,7.035,1,National-Regional,1,NGA
NIG17654,2020-07-10,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Imo,Orlu,Orlu,5.7946,7.035,1,National-Regional,0,NGA
NIG17651,2020-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023); Labor Group (Nigeria),Nigeria,Ekiti,Ekiti East,Isinbode,7.6835,5.6241,1,National,0,NGA
NIG17647,2020-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Umuebule Communal Group (Nigeria),Nigeria,Rivers,Etche,Okehi,5.1361,7.1357,2,National,1,NGA
NIG17637,2020-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Kebbi,Zuru,Zuru,11.4241,5.2288,2,National-Regional,1,NGA
NIG17628,2020-07-06,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Batsari,Yar Gamji,12.9398,7.2353,1,Other-New media,61,NGA
NIG17606,2020-07-04,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Kurfi,Wurma,12.5782,7.4347,1,National-Regional,0,NGA
NIG17603,2020-07-03,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,3,NGA
NIG17592,2020-07-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu South,Uwani,6.4088,7.5006,2,National,0,NGA
NIG18186,2020-07-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG17579,2020-07-01,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National-Regional,0,NGA
NIG17567,2020-06-29,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Zadawa Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Bauchi,Misau,Zadawa,11.4496,10.3672,1,National,9,NGA
NIG17565,2020-06-29,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Tiv Ethnic Militia (Nigeria),,Nigeria,Taraba,Wukari,Rafin Kada,7.7167,9.8833,1,National-Regional,2,NGA
NIG17566,2020-06-29,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Kaduna,Igabi,Sabon Birni,10.8121,7.3022,2,National,3,NGA
NIG17558,2020-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Niger,Mariga,Kasuwan Ango,10.5941,5.8937,2,New media-National,3,NGA
NIG17522,2020-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,National,2,NGA
NIG17528,2020-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,National,2,NGA
NIG17525,2020-06-25,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,National-Regional,3,NGA
NIG17527,2020-06-25,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Dan-Musa,Kanawa,12.2615,7.3032,1,National-Regional,3,NGA
NIG17498,2020-06-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Unidentified Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,3,NGA
NIG17499,2020-06-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Unidentified Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,2,National,4,NGA
NIG17489,2020-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Unidentified Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Birnin Kogo,11.6735,6.9389,1,National,3,NGA
NIG17471,2020-06-21,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Lagos,Badagry,Badagry,6.4167,2.8833,1,Subnational,0,NGA
NIG17467,2020-06-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Communal Militia (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,1,NGA
NIG17451,2020-06-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Ikot Abasi,Opobo,4.5648,7.5478,2,National,0,NGA
NIG17449,2020-06-19,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Plateau,Quan-Pan,Kwa,8.9965,9.2986,1,National,3,NGA
NIG17463,2020-06-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Tsafe,Keta,11.8427,6.7964,1,National,5,NGA
NIG17444,2020-06-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Bokkos,Mushere,9.1574,9.0479,1,National-Regional,0,NGA
NIG17459,2020-06-18,1,Protests,Protest with intervention,Protesters (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Cross River,Boki,Boji,6.2893,8.9104,2,National,0,NGA
NIG17434,2020-06-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,2,Subnational,0,NGA
NIG17423,2020-06-16,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Cross River,Yala,Otukpo,6.8354,8.6785,1,National,0,NGA
NIG17418,2020-06-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,2,NGA
NIG17408,2020-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Alawa,10.3228,6.6542,2,National,3,NGA
NIG17412,2020-06-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Eggon Ethnic Group (Nigeria); Women (Nigeria),Nigeria,Nassarawa,Nasarawa,Ombi,8.4356,7.8211,1,National,0,NGA
NIG17406,2020-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Birnin Kogo,11.6735,6.9389,2,National,3,NGA
NIG17414,2020-06-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Adamawa,Shelleng,Shelleng,9.8965,12.0057,1,National-Regional,0,NGA
NIG17367,2020-06-13,2,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Kebbi,Birnin-Kebbi,Birnin Kebbi,12.4539,4.1975,1,National,0,NGA
NIG17389,2020-06-13,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,National,2,NGA
NIG17384,2020-06-11,1,Protests,Excessive force against protesters,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Zango,Zango,13.0531,8.4857,1,National,0,NGA
NIG17346,2020-06-10,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Lagos,Badagry,Badagry,6.4167,2.8833,1,Subnational,0,NGA
NIG17380,2020-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Katsina,Zango,Zango,13.0531,8.4857,1,National,1,NGA
NIG17333,2020-06-09,1,Battles,Armed clash,Waja Ethnic Militia (Nigeria),,Longuda Ethnic Militia (Nigeria),,Nigeria,Adamawa,Lamurde,Boskeri,9.6333,11.8333,1,National-International,8,NGA
NIG17339,2020-06-09,1,Battles,Armed clash,Waja Ethnic Militia (Nigeria),,Longuda Ethnic Militia (Nigeria),,Nigeria,Adamawa,Lamurde,Lamurde,9.6,11.8,2,National-International,8,NGA
NIG17343,2020-06-09,1,Battles,Armed clash,Waja Ethnic Militia (Nigeria),,Longuda Ethnic Militia (Nigeria),,Nigeria,Adamawa,Lamurde,Zakowan,9.6667,11.8333,1,National-International,7,NGA
NIG17322,2020-06-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Tabanni,10.9573,6.7883,1,National,1,NGA
NIG17222,2020-06-06,2,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Bali,Wurbo,7.9882,10.8534,1,National,3,NGA
NIG17311,2020-06-06,1,Violence against civilians,Attack,Adara Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Doka,10.2489,7.9107,2,National,3,NGA
NIG17317,2020-06-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,10,NGA
NIG17296,2020-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Taraba,Bali,Bali,7.8667,10.9667,2,National-Regional,6,NGA
NIG17280,2020-06-04,1,Battles,Armed clash,Amuzu Communal Militia (Nigeria),,Amuzu Communal Militia (Nigeria),,Nigeria,Ebonyi,Izzi,Amuzu-Ibagu,6.3556,8.2093,1,National,0,NGA
NIG17285,2020-06-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,5,NGA
NIG17287,2020-06-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Goni Gora,10.4306,7.3853,1,National,0,NGA
NIG17288,2020-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kurfi,Kurfi,12.6684,7.4841,2,National-Regional,2,NGA
NIG17250,2020-06-03,1,Battles,Armed clash,Amuzu Communal Militia (Nigeria),,Amuzu Communal Militia (Nigeria),,Nigeria,Ebonyi,Izzi,Amuzu-Ibagu,6.3556,8.2093,1,National,0,NGA
NIG17260,2020-06-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (China),Miners (China),Nigeria,Ebonyi,Ivo,Ishiagu,5.9529,7.5601,1,National,0,NGA
NIG17253,2020-06-03,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Kaduna,Chikun,Dande,10.5833,7.2,1,National,2,NGA
NIG17214,2020-06-02,2,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,3,NGA
NIG17240,2020-06-02,1,Battles,Armed clash,Lafiagi Communal Militia (Nigeria),,Edogi Communal Militia (Nigeria),,Nigeria,Kwara,Edu,Lafiagi,8.8529,5.4164,1,National,0,NGA
NIG17213,2020-06-02,2,Riots,Violent demonstration,Rioters (Nigeria),Vigilante Group (Nigeria),Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Adamawa,Maiha,Maiha,9.9956,13.2181,2,National,0,NGA
NIG17266,2020-05-30,1,Battles,Armed clash,Amata Communal Militia (Nigeria),,Lokpanta Communal Militia (Nigeria),,Nigeria,Abia,Nneochi,Lokpanta,5.9896,7.4617,2,National,0,NGA
NIG17373,2020-05-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Anambra,Awka North,Awba,6.4117,7.0413,1,National,0,NGA
NIG17264,2020-05-30,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Ebonyi,Ikwo,Opuitumo,6.025,8.1087,2,National,0,NGA
NIG17267,2020-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Birnin Kogo,11.6735,6.9389,2,National-Regional,4,NGA
NIG17124,2020-05-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Katsina,Mani,Machika,12.8211,7.861,1,New media-National,3,NGA
NIG17120,2020-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Gobir,13.6987,5.9761,2,New media-National,74,NGA
NIG17107,2020-05-26,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Government of Nigeria (2015-2023); Labor Group (Nigeria),Nigeria,Lagos,Eti-Osa,Aja,6.4696,3.5629,1,National,0,NGA
NIG17110,2020-05-26,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media-National,38,NGA
NIG17092,2020-05-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National-International,50,NGA
NIG17208,2020-05-23,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Taraba,Bali,Gazabu,7.8517,10.8934,1,National,8,NGA
NIG17085,2020-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National-International,50,NGA
NIG17203,2020-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,2,New media-National,12,NGA
NIG17204,2020-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,New media-National,12,NGA
NIG17207,2020-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,New media-National,12,NGA
