event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG40969,2025-02-21,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Akwa Ibom,Ikot Ekpene,Ikot Ekpene,5.1819,7.7148,1,National,0,NGA
NIG40970,2025-02-21,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Borno,Biu,Bantini,10.8907,11.8463,1,National,1,NGA
NIG40971,2025-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,1,National,0,NGA
NIG40972,2025-02-21,1,Violence against civilians,Attack,Ijaw Ethnic Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Yoruba Ethnic Group (Nigeria),Nigeria,Edo,Ovia South West,Gbelemotin,6.35,5.1,1,National,22,NGA
NIG40973,2025-02-21,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kufana,10.2962,7.7537,1,National,0,NGA
NIG40974,2025-02-21,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Ungwa Barde,10.1595,7.7816,1,National,1,NGA
NIG40975,2025-02-21,1,Battles,Armed clash,Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dutsinma,Dutsin Ma,12.4517,7.4981,1,Other-National,3,NGA
NIG40976,2025-02-21,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,National,0,NGA
NIG40977,2025-02-21,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Rafi Communal Militia (Nigeria),Niger Communal Militia (Nigeria),,Nigeria,Niger,Rafi,Garun Gabas,9.8882,6.1189,1,New media-National,0,NGA
NIG40978,2025-02-21,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Rafi Communal Militia (Nigeria),Niger Communal Militia (Nigeria),,Nigeria,Niger,Rafi,Kundu,9.9349,6.0978,1,New media-National,0,NGA
NIG40979,2025-02-21,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Kundu,9.9349,6.0978,2,New media-National,0,NGA
NIG40980,2025-02-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,National,0,NGA
NIG40981,2025-02-22,2,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Minna,Minna,9.6139,6.5569,2,New media-National,2,NGA
NIG40983,2025-02-22,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Galadima Kogo,10.0931,6.8555,1,National,0,NGA
NIG40984,2025-02-22,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Kuta,9.8686,6.7104,2,National,1,NGA
NIG40985,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Ilesha East,Ilesa,7.6167,4.7333,1,Subnational-National,1,NGA
NIG40987,2025-02-23,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Kagarko,Janjala,9.55,7.6833,1,National,0,NGA
NIG40989,2025-02-23,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Danja,Kafutu,11.3788,7.6978,2,New media-National,0,NGA
NIG40990,2025-02-23,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2023-),Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Katsina,Dutsinma,Darawa,12.475,7.4909,1,New media-National,1,NGA
NIG40991,2025-02-23,1,Violence against civilians,Attack,Civilian JTF: Civilian Joint Task Force,,Civilians (Nigeria),Labor Group (Nigeria); Students (Nigeria); Taxi Drivers (Nigeria),Nigeria,Katsina,Dutsinma,Dutsin Ma,12.4517,7.4981,1,New media-National,1,NGA
NIG40992,2025-02-23,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Katsina,Dutsinma,Dutsin Ma,12.4517,7.4981,1,New media,0,NGA
NIG40993,2025-02-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Gidan Sule,11.6789,7.2536,1,New media,3,NGA
NIG40994,2025-02-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Faskari,Kwana Doka,11.6792,7.2738,1,New media,0,NGA
NIG40995,2025-02-23,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Ungwar Ali,11.6705,7.1861,1,New media,0,NGA
NIG40997,2025-02-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Mashi,Garo,12.9721,7.9855,1,New media-National,1,NGA
NIG40998,2025-02-23,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Muya,Sarkin Pawa,10.0209,7.1124,2,National,0,NGA
NIG40999,2025-02-23,1,Riots,Mob violence,Rioters (Nigeria),,NANS: National Association of Nigerian Students,Students (Nigeria),Nigeria,Ondo,Akure North,Ayede-Ogbese,7.2057,5.3875,1,Regional,0,NGA
NIG41002,2025-02-23,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Zamfara,Gusau,Mada,12.1359,6.9318,2,New media-National,0,NGA
NIG41003,2025-02-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Shinkafi,Fakai,12.9831,6.6126,2,New media,10,NGA
NIG41005,2025-02-24,1,Protests,Peaceful protest,Protesters (Nigeria),Azumini Ndoki Communal Group (Nigeria),,,Nigeria,Abia,Ukwa East,Azumini,4.9442,7.4813,1,National,0,NGA
NIG41006,2025-02-24,2,Violence against civilians,Attack,Police Forces of Nigeria (2023-),,Civilians (Nigeria),Students (Nigeria),Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,1,Regional,0,NGA
NIG41007,2025-02-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Edo,Etsako East,Okpekpe,7.1992,6.4687,1,National,2,NGA
NIG41009,2025-02-24,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Katsina,Dutsinma,Dutsin Ma,12.4517,7.4981,1,New media-National,0,NGA
NIG41010,2025-02-24,1,Battles,Armed clash,Police Forces of Nigeria (2023-) Nigeria Immigration Service,,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Niger,Borgu,Babanna,10.3747,3.8949,1,New media,0,NGA
NIG41011,2025-02-24,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Dabaya,9.8293,6.7662,2,New media,0,NGA
NIG41012,2025-02-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Kairu,11.7589,5.4583,1,Other-New media,2,NGA
NIG41014,2025-02-25,1,Riots,Mob violence,Rioters (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Akwa Ibom,Ikot Abasi,Ikot Abasi,4.6058,7.6244,2,National,0,NGA
NIG41015,2025-02-25,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Akwa Ibom,Ikot Abasi,Ikot Abasi,4.6058,7.6244,2,National,0,NGA
NIG41019,2025-02-25,1,Battles,Armed clash,Police Forces of Nigeria (2023-),Ubuluku Communal Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Delta,Aniocha South,Ubulu-Uku,6.2456,6.4217,1,National,0,NGA
NIG41020,2025-02-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Guzape,9.0189,7.52,1,National-Regional,0,NGA
NIG41021,2025-02-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Gombe,Akko,Kumo,10.0447,11.2122,2,New media,0,NGA
NIG41022,2025-02-25,2,Battles,Armed clash,Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dutsinma,Dutsin Ma,12.4517,7.4981,2,National,0,NGA
NIG41023,2025-02-25,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),Katsina State Community Watch Corps (Nigeria); Police Forces of Nigeria (2023-),Nigeria,Katsina,Faskari,Tafoki,11.6205,7.281,1,New media-National,2,NGA
NIG41024,2025-02-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NYSC: National Youth Service Corps; Women (Nigeria),Nigeria,Ondo,Odigbo,Ore,6.7457,4.8775,2,National-Regional,0,NGA
NIG41025,2025-02-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Oyo,Akinyele,Onidundu,7.628,3.9198,2,National,0,NGA
NIG41026,2025-02-25,1,Battles,Armed clash,Amotekun Corps,Hunters Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Oyo,Akinyele,Oretu,7.6521,3.8857,2,National,1,NGA
NIG41029,2025-02-25,2,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gusau,Mada,12.1359,6.9318,1,New media-National,2,NGA
NIG41030,2025-02-25,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kiyawa,Nasarawa Mailayi,12.4335,6.8297,1,New media,1,NGA
NIG41032,2025-02-26,1,Battles,Armed clash,Bobos Cult (Nigeria),,Greenlanders (Nigeria),,Nigeria,Bayelsa,Yenagoa,Agudama,5.0041,6.2587,1,National,1,NGA
NIG41033,2025-02-26,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Issga,11.3921,13.694,1,National,0,NGA
NIG41037,2025-02-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),Aid Workers (International); Civilians (International),Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,Regional,0,NGA
NIG41038,2025-02-26,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG41039,2025-02-26,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Tafoki,11.6205,7.281,1,New media-National,3,NGA
NIG41040,2025-02-26,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Bassa,10.0986,6.6197,2,National,0,NGA
NIG41041,2025-02-26,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Irina,10.0824,6.7405,2,National,0,NGA
NIG41044,2025-02-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Edo,Etsako West,Eware,6.9244,6.4478,1,National,2,NGA
NIG41045,2025-02-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Igabi,Barakallahu,10.6232,7.4581,1,National,0,NGA
NIG41047,2025-02-27,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Mada,12.1359,6.9318,2,National-Regional,0,NGA
NIG41048,2025-02-27,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Makera,12.1327,6.9775,1,National-Regional,0,NGA
NIG41049,2025-02-27,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Ruwan Bore,12.1891,6.902,2,National-Regional,3,NGA
NIG41050,2025-02-27,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Tsafe,Chediya,11.9873,6.9626,1,National-Regional,0,NGA
NIG40959,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Afenifere Youth Council (Nigeria),Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG41008,2025-02-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Erha Communal Militia (Nigeria); Farmers (Nigeria),Nigeria,Edo,Owan East,Erha,6.8448,6.1658,1,National-Regional,1,NGA
NIG41051,2025-03-02,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Katsina,Dutsinma,Dutsin Ma,12.4517,7.4981,1,Other-New media,0,NGA
NIG41053,2025-02-27,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Muya,Sarkin Pawa,10.0209,7.1124,2,New media,0,NGA
NIG41054,2025-02-20,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Wushishi,Jiwawa,9.8256,5.9202,2,National,0,NGA
NIG41055,2025-03-01,1,Violence against civilians,Abduction/forced disappearance,Plateau Communal Militia (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Plateau,Pankshin,Pankshin,9.3333,9.45,1,New media-National,0,NGA
NIG41056,2025-03-02,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Wurno,Munki,13.2753,5.8152,1,Other-New media,0,NGA
NIG41060,2025-01-01,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Oyo,Akinyele,Ibadan,7.4333,3.9167,3,Regional,0,NGA
NIG41061,2025-03-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Osun,Irewole,Ikire,7.3698,4.1863,1,New media,0,NGA
NIG41062,2025-02-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kwara,Ifelodun,Babanla,8.5806,5.186,2,National-Regional,0,NGA
NIG41063,2025-03-01,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Zamfara,Talata Mafara,Talata Mafara,12.5684,6.0623,2,New media-National,0,NGA
NIG41064,2025-03-04,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Gwashi,11.7955,5.8089,1,New media,0,NGA
NIG41065,2025-03-02,2,Strategic developments,Agreement,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,New media,0,NGA
NIG41066,2025-03-04,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Nigeria),,Nigeria,Borno,Damboa,Wovi,10.9957,12.7827,1,New media,1,NGA
NIG41067,2025-03-04,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Ebonyi,Ivo,Ishiagu,5.9529,7.5601,2,National,0,NGA
NIG41068,2025-02-28,1,Battles,Armed clash,Dantulu Communal Militia (Nigeria),,Kebbi Communal Militia (Nigeria),,Nigeria,Kebbi,Arewa,Matankari,12.8229,4.1659,1,New media,6,NGA
NIG41069,2025-03-01,1,Battles,Armed clash,Deebam (Nigeria),,Deebam (Nigeria),,Nigeria,Rivers,Port Harcourt,Diobu,4.8104,6.9853,1,National,1,NGA
NIG41070,2025-02-11,2,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Zamfara,Talata Mafara,Takoki,12.4723,6.137,1,National,10,NGA
NIG41071,2025-02-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,New media,12,NGA
NIG41072,2025-03-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Abadan,Tumbun Gini,13.4205,13.4136,2,New media,20,NGA
NIG41073,2025-03-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-),Nigeria,Borno,Konduga,Malari,11.6539,13.4216,1,New media-National,0,NGA
NIG41075,2025-02-26,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,2,National,8,NGA
NIG41077,2025-03-06,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Hunters Militia (Nigeria),Islamic State Sahel Province (ISSP),,Nigeria,Kebbi,Arewa,Matankari,12.8229,4.1659,2,National,1,NGA
NIG41079,2025-03-05,1,Battles,Armed clash,Jigawa Communal Militia (Nigeria),,Ringim Communal Militia (Nigeria),,Nigeria,Jigawa,Ringim,Ringim,12.1548,9.1619,1,New media-National,3,NGA
NIG41080,2025-03-04,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Kaduna,Kagarko,Gidan Kwasau,9.4873,7.5082,1,New media-National,1,NGA
NIG41081,2025-02-28,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Sheme Communal Militia (Nigeria),Nigeria,Katsina,Faskari,Sheme,11.7048,7.1131,1,Other-National,0,NGA
NIG41082,2025-03-02,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,New media-National,0,NGA
NIG41083,2025-03-02,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Kanon Haki,11.6378,7.2013,2,New media,0,NGA
NIG41084,2025-03-01,1,Battles,Armed clash,Police Forces of Nigeria (2023-),Hunters Militia (Nigeria); Ifelodun Communal Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Kwara,Ifelodun,Babanla,8.5806,5.186,2,National-Regional,3,NGA
NIG41085,2025-02-26,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Tsafe,Koran Ganawa,11.9022,6.7872,1,New media,3,NGA
NIG41087,2025-02-18,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Wushishi Communal Militia (Nigeria),,Nigeria,Niger,Wushishi,Akerre,9.6515,5.8939,1,National,1,NGA
NIG41088,2025-02-10,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dan-Musa,Yan Tumaki,12.1985,7.4781,2,New media,0,NGA
NIG41090,2025-02-28,1,Battles,Armed clash,Sokoto State Community Guards Corps,Doba Communal Militia (Nigeria),Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Kware,Doba,13.2631,5.3086,1,New media,1,NGA
NIG41091,2025-03-04,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Abia,Ukwa East,Azumini,4.9442,7.4813,2,New media-National,2,NGA
NIG41092,2025-03-04,1,Battles,Armed clash,Sabuwar Tunga Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Gwashi,11.7955,5.8089,1,New media,12,NGA
NIG41093,2025-03-05,1,Battles,Armed clash,SVC: Supreme Vikings Confraternity (Nigeria),,Black Axe (Nigeria),,Nigeria,Delta,Ughelli North,Ughelli,5.4899,6.0074,1,National-Regional,1,NGA
NIG41094,2025-03-05,1,Battles,Armed clash,SVC: Supreme Vikings Confraternity (Nigeria),,Black Axe (Nigeria),,Nigeria,Delta,Ughelli North,Otuwodo,5.4806,6.0175,1,National-Regional,1,NGA
NIG41095,2025-02-27,1,Violence against civilians,Attack,Ede Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Egbedore,Egbedi,7.7914,4.4584,1,Subnational-National,0,NGA
NIG41096,2025-02-26,1,Violence against civilians,Attack,Ede Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Egbedore,Egbedi,7.7914,4.4584,1,Subnational-National,0,NGA
NIG41097,2025-03-05,1,Violence against civilians,Attack,ESPAC: Elele Security Planning and Advisory Committee (Nigeria),PDP: People's Democratic Party,Civilians (Nigeria),,Nigeria,Rivers,Ikwerre,Elele,5.1009,6.8141,1,National,0,NGA
