event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SWE1599,2021-07-15,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0,SWE
SWE1572,2021-04-01,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Vastra Gotalands,Vara,Hakantorp,58.311,12.9291,1,International,0,SWE
SWE1583,2021-07-04,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0,SWE
SWE1585,2021-07-05,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0,SWE
SWE1578,2021-06-17,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Sodermanlands,Katrineholm,Katrineholm,58.996,16.2067,1,International,0,SWE
SWE1576,2021-05-10,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Vastra Gotalands,Boras,Dalsjofors,57.7216,13.1069,1,International,0,SWE
SWE1590,2021-07-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE1598,2021-07-14,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Sweden),,,Sweden,Sodermanlands,Strangnas,Strangnas,59.3763,17.0268,1,National,0,SWE
SWE1586,2021-07-06,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE1577,2021-05-16,1,Protests,Peaceful protest,Protesters (Sweden),Total Transparency Movement,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0,SWE
SWE1609,2021-06-18,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0,SWE
SWE1615,2021-05-09,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0,SWE
SWE1617,2021-07-19,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0,SWE
SWE1608,2021-06-20,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0,SWE
SWE1612,2021-05-23,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0,SWE
SWE1611,2021-06-06,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0,SWE
SWE1610,2021-06-10,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0,SWE
SWE1614,2021-05-10,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0,SWE
SWE1613,2021-05-21,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0,SWE
SWE1627,2021-06-13,1,Protests,Peaceful protest,Protesters (Sweden),Total Transparency Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,New media,0,SWE
SWE1660,2021-08-17,1,Protests,Peaceful protest,Protesters (Sweden),V: Left Party,,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,Other-Subnational,0,SWE
SWE1676,2021-08-23,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Dalarnas,Mora,Mora,61.0082,14.5431,1,Subnational,0,SWE
SWE1666,2021-08-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE1663,2021-08-19,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0,SWE
SWE1664,2021-08-19,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,Other,0,SWE
SWE1673,2021-08-22,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,National,0,SWE
SWE1672,2021-08-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,National,0,SWE
SWE1674,2021-08-15,2,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE1661,2021-08-28,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Gavleborgs,Gavle,Gavle,60.6759,17.1509,1,National,0,SWE
SWE1670,2021-08-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,National,0,SWE
SWE1668,2021-08-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Varmlands,Torsby,Langflon,61.0442,12.5801,1,National,0,SWE
SWE1675,2021-08-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastmanlands,Sala,Sala,59.9202,16.6056,1,National,0,SWE
SWE1665,2021-08-17,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE1667,2021-08-20,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,National,0,SWE
SWE1671,2021-08-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,Subnational,0,SWE
SWE1695,2021-08-07,1,Protests,Peaceful protest,Protesters (Sweden),Palestinian Group (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE1721,2021-08-31,2,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasternorrlands,Ornskoldsvik,Ornskoldsvik,63.288,18.7053,1,National,0,SWE
SWE1729,2021-09-09,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE1723,2021-09-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Subnational,0,SWE
SWE1726,2021-09-04,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,National,0,SWE
SWE1724,2021-09-04,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Boden,Boden,65.8255,21.6905,1,National,0,SWE
SWE1738,2021-09-06,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Orebro,Ljusnarsberg,Stjarnfors,59.8319,15.0059,1,National,0,SWE
SWE1749,2021-09-12,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Vasternorrlands,Ornskoldsvik,Ornskoldsvik,63.288,18.7053,1,National,0,SWE
SWE1750,2021-09-12,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE1751,2021-09-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE1757,2021-09-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Boden,Boden,65.8255,21.6905,1,Other,0,SWE
SWE1744,2021-09-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,National,0,SWE
SWE1745,2021-09-11,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Vastra Gotalands,Ulricehamn,Ulricehamn,57.7917,13.4131,1,Subnational,0,SWE
SWE1772,2021-09-18,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,Subnational-National,0,SWE
SWE1789,2021-09-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other,0,SWE
SWE1774,2021-09-18,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Ostergotlands,Vadstena,Vadstena,58.4488,14.8915,1,National,0,SWE
SWE1807,2021-09-17,1,Protests,Peaceful protest,Protesters (Sweden),V: Left Party,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,Other,0,SWE
SWE1809,2021-09-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Alingsas,Alingsas,57.93,12.533,1,Other,0,SWE
SWE1810,2021-09-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Hallands,Varberg,Varberg,57.1093,12.2489,1,Other,0,SWE
SWE1806,2021-09-25,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Savsjo,Savsjo,57.4021,14.6667,1,Other,0,SWE
SWE1831,2021-10-02,1,Protests,Peaceful protest,Protesters (Sweden),LGBTQ+ (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE1833,2021-09-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Vasterbottens,Skelleftea,Skelleftea,64.752,20.9593,1,National,0,SWE
SWE1837,2021-10-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,National,0,SWE
SWE1834,2021-09-25,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Orebro,Orebro,Brevens Bruk,59.0132,15.5805,2,National,0,SWE
SWE1890,2021-09-17,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Hultsfred,Tonshult,57.261,15.5537,1,Subnational-National,0,SWE
SWE1892,2021-10-22,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,National,0,SWE
SWE1891,2021-10-22,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,National,0,SWE
SWE1904,2021-10-24,1,Protests,Peaceful protest,Protesters (Sweden),Evangelical Christian Group (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE1905,2021-10-26,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,National,0,SWE
SWE1925,2021-11-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0,SWE
SWE1924,2021-10-30,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE1962,2021-10-23,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Dalarnas,Hedemora,Hedemora,60.2744,15.98,1,Other-Subnational,0,SWE
SWE1964,2021-11-08,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,National,0,SWE
SWE1958,2021-11-11,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,National,0,SWE
SWE1963,2021-11-08,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,National,0,SWE
SWE1959,2021-11-10,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Gavleborgs,Ljusdal,Ljusdal,61.8293,16.0953,1,National,0,SWE
SWE1980,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Skane,Hassleholm,Hassleholm,56.1574,13.7645,1,Subnational-National,0,SWE
SWE1982,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Subnational-National,0,SWE
SWE1983,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0,SWE
SWE1984,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Skane,Trelleborg,Trelleborg,55.3763,13.1471,1,Subnational-National,0,SWE
SWE1985,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Skane,Ystad,Ystad,55.4329,13.8196,1,Subnational-National,0,SWE
SWE1978,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden); Women (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE1976,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Subnational,0,SWE
SWE1975,2021-11-08,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,Other,0,SWE
SWE1979,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden); Women (Sweden),,,Sweden,Vasternorrlands,Solleftea,Solleftea,63.168,17.2654,1,National,0,SWE
SWE1986,2021-11-19,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE1989,2021-11-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Gavleborgs,Soderhamn,Soderhamn,61.2994,17.0343,1,National,0,SWE
SWE1977,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden); Women (Sweden),,,Sweden,Norrbottens,Kiruna,Kiruna,67.8549,20.2249,1,National,0,SWE
SWE1991,2021-09-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Orebro,Lindesberg,Lindesberg,59.593,15.2264,1,National,0,SWE
SWE1997,2021-11-24,1,Protests,Peaceful protest,Protesters (Sweden),Teachers (Sweden),,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,National,0,SWE
SWE1998,2021-11-25,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,National,0,SWE
SWE1999,2021-11-26,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,National,0,SWE
SWE2037,2021-11-27,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Subnational-National,0,SWE
SWE2034,2021-11-28,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Gavleborgs,Gavle,Gavle,60.6759,17.1509,1,Other,0,SWE
SWE2038,2021-11-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Angelholm,Angelholm,56.2452,12.8544,1,Subnational,0,SWE
SWE2035,2021-11-28,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Other,0,SWE
SWE2033,2021-11-27,1,Protests,Peaceful protest,Protesters (Sweden),K: Communist Party of Sweden; V: Left Party,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0,SWE
SWE2036,2021-11-27,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0,SWE
SWE2039,2021-11-30,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,National,0,SWE
SWE2040,2021-12-03,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Varmlands,Forshaga,Forshaga,59.529,13.4826,1,Subnational,0,SWE
SWE1920,2021-10-30,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Dalarnas,Borlange,Borlange,60.4827,15.4252,1,National,0,SWE
SWE1981,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Other-Subnational,0,SWE
SWE2044,2021-12-04,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Dalarnas,Alvdalen,Sarna,61.6931,13.1422,2,Subnational-National,0,SWE
SWE2050,2021-12-07,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,National,0,SWE
SWE2052,2021-09-22,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,National,0,SWE
SWE2051,2021-10-15,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,National,0,SWE
SWE2117,2021-12-18,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Mariestad,Mariestad,58.7093,13.8228,1,Other,0,SWE
SWE2115,2021-12-18,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0,SWE
SWE2080,2021-09-02,2,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Vastra Gotalands,Boras,Boras,57.7211,12.9401,1,National,0,SWE
SWE2084,2021-11-06,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Vastervik,Vastervik,57.75,16.6333,1,National,0,SWE
SWE2092,2021-12-10,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Gotlands,Gotland,Hemse,57.2401,18.38,1,National,0,SWE
SWE2085,2021-11-10,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Gallivare,Gallivare,67.1378,20.6594,1,National,0,SWE
SWE2120,2021-12-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jonkopings,Nassjo,Nassjo,57.653,14.6981,1,National,0,SWE
SWE2087,2021-11-25,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Gavleborgs,Gavle,Gavle,60.6759,17.1509,1,National,0,SWE
SWE2088,2021-11-25,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Blekinge,Solvesborg,Solvesborg,56.0498,14.5837,1,National,0,SWE
SWE2086,2021-11-17,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,National,0,SWE
SWE2081,2021-09-27,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Gavleborgs,Hudiksvall,Bricka,61.9378,16.5085,1,National,0,SWE
SWE2116,2021-12-18,1,Protests,Peaceful protest,Protesters (Sweden),Freedom Movement,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0,SWE
SWE1722,2021-09-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,National,0,SWE
SWE1118,2021-03-06,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Vetlanda,Vetlanda,57.426,15.087,1,Other-National,0,SWE
SWE1169,2021-03-20,1,Riots,Violent demonstration,Rioters (Sweden),NMR: Nordic Resistance Movement (Sweden),Civilians (Sweden),Women (Sweden),Sweden,Jonkopings,Vetlanda,Vetlanda,57.426,15.087,1,National,0,SWE
SWE1349,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Sweden),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0,SWE
SWE1317,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Other,0,SWE
SWE1321,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0,SWE
SWE1319,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0,SWE
SWE1886,2021-10-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Stromstad,Nordby,59.0692,11.2199,1,Other,0,SWE
SWE1681,2021-08-04,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden); Women (Sweden),,,Sweden,Vastra Gotalands,Stromstad,Stromstad,58.9377,11.1736,1,Other,0,SWE
SWE1960,2021-11-06,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Varnamo,Varnamo,57.1847,14.0444,2,Other,0,SWE
SWE1318,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,Other,0,SWE
SWE1887,2021-10-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Stromstad,Svinesund,59.0956,11.2705,1,Other,0,SWE
SWE2097,2021-12-12,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other,0,SWE
SWE1423,2021-05-14,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Other,0,SWE
SWE2096,2021-12-12,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Other,0,SWE
SWE1067,2021-02-20,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Angelholm,Angelholm,56.2452,12.8544,1,Other,0,SWE
SWE1995,2021-11-19,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Vetlanda,Vetlanda,57.426,15.087,1,Other,0,SWE
SWE1430,2021-05-28,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Vetlanda,Vetlanda,57.426,15.087,1,Other,0,SWE
SWE1106,2021-02-27,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Blekinge,Karlskrona,Karlskrona,56.1618,15.5867,1,Other,0,SWE
SWE1659,2021-08-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Eksjo,Eksjo,57.6654,14.9732,1,Other,0,SWE
SWE1203,2021-03-27,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Skane,Helsingborg,Helsingborg,56.0458,12.7047,1,Other,0,SWE
SWE1508,2021-06-12,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Eksjo,Eksjo,57.6654,14.9732,1,Other,0,SWE
SWE1559,2021-07-03,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,Other,0,SWE
SWE1145,2021-03-13,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Sodermanlands,Nykoping,Nykoping,58.7565,16.9965,1,Other,0,SWE
