event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE30722,2022-11-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah al Qibliyah,31.9523,35.1507,2,Other,0,PSE
PSE13641,2022-01-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0,PSE
PSE14777,2022-04-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other-National,0,PSE
PSE15244,2022-05-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0,PSE
PSE15540,2022-06-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Civilians (Palestine); Labor Group (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other-National,0,PSE
PSE15736,2022-07-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other-National,0,PSE
PSE15863,2022-07-26,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,National,0,PSE
PSE15864,2022-07-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other-National,0,PSE
PSE16057,2022-08-09,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other-National,0,PSE
PSE16737,2022-09-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0,PSE
PSE17072,2022-10-17,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine); Journalists (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other-New media,0,PSE
PSE17152,2022-10-20,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other-New media,0,PSE
PSE17211,2022-10-21,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Israel),,,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0,PSE
PSE17527,2022-10-29,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0,PSE
PSE17630,2022-11-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other-New media,0,PSE
PSE17862,2022-12-01,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other-National,0,PSE
PSE18315,2022-12-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other-New media,0,PSE
PSE18361,2022-12-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0,PSE
PSE25569,2022-03-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0,PSE
PSE25978,2022-04-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0,PSE
PSE26052,2022-04-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0,PSE
PSE29990,2022-08-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0,PSE
PSE30016,2022-08-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0,PSE
PSE30098,2022-09-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other,0,PSE
PSE30122,2022-09-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0,PSE
PSE30254,2022-10-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0,PSE
PSE30341,2022-10-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other,0,PSE
PSE30395,2022-10-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Other,0,PSE
PSE30404,2022-10-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other,0,PSE
PSE30415,2022-10-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,National,0,PSE
PSE30437,2022-10-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other,0,PSE
PSE30740,2022-11-24,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Other,0,PSE
PSE49358,2022-04-17,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other-National,0,PSE
PSE49363,2022-05-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,Other-National,0,PSE
PSE14102,2022-02-19,1,Protests,Peaceful protest,Protesters (Palestine),Christian Group (Palestine); Fatah Movement; Government of Palestine (1994-) Palestinian National Authority; Muslim Group (Palestine); PLO: Palestinian Liberation Organisation,,,Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,National,0,PSE
PSE14812,2022-04-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Al Jabah,31.6742,35.0772,2,Other-National,0,PSE
PSE14838,2022-04-25,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Jabah,31.6742,35.0772,2,Other-National,0,PSE
PSE14968,2022-05-09,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Jabah,31.6742,35.0772,2,Other-National,0,PSE
PSE15583,2022-06-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other-National,0,PSE
PSE15618,2022-06-28,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other-National,0,PSE
PSE17965,2022-12-06,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Nahhalin,31.6856,35.1208,1,Other-New media,0,PSE
PSE29253,2022-05-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Al Jabah,31.6742,35.0772,1,Other,0,PSE
PSE29565,2022-06-13,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Jabah,31.6742,35.0772,1,Other,0,PSE
PSE30299,2022-10-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Jabah,31.6742,35.0772,1,Other,0,PSE
PSE13669,2022-01-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Khirbat al Fakhit,31.3766,35.1661,1,Other-National,0,PSE
PSE14028,2022-02-15,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Khirbat al Fakhit,31.3766,35.1661,1,Other-National,0,PSE
PSE14962,2022-05-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Khirbat al Fakhit,31.3766,35.1661,2,Other-National,0,PSE
PSE24000,2022-01-02,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tubas,Umm al Quba,32.2909,35.4766,2,Other,0,PSE
PSE25628,2022-04-05,1,Strategic developments,Looting/property destruction,Settlers (Israel),Farmers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tubas,Umm al Quba,32.2909,35.4766,1,Other,0,PSE
PSE14879,2022-04-30,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu; Settlers (Israel),,,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,1,Other,0,PSE
PSE15661,2022-06-26,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Religious Zionist Party; Settlers (Israel); Yamina,,,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,1,Regional,0,PSE
PSE15795,2022-07-20,1,Protests,Protest with intervention,Protesters (Israel),Peace Now Movement,Military Forces of Israel (2021-2022),,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,2,Regional,0,PSE
PSE18303,2022-12-20,1,Strategic developments,Other,Private Security Forces (Palestine),,Civilians (Palestine),,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,1,Other,0,PSE
PSE18323,2022-12-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,2,Other,0,PSE
PSE26021,2022-04-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,1,Other,0,PSE
PSE30369,2022-10-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Ariel,32.1048,35.1745,1,Other,0,PSE
PSE49355,2022-03-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Fahmah,32.3829,35.1791,1,Other-National,0,PSE
PSE49360,2022-05-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,2,Other-National,0,PSE
PSE49378,2022-11-05,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,Other-National,0,PSE
PSE49380,2022-11-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-New media,0,PSE
PSE13133,2022-01-01,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE13135,2022-01-01,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE13136,2022-01-02,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE13148,2022-01-06,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE13149,2022-01-03,1,Protests,Peaceful protest,Protesters (Palestine),PIJ: Palestinian Islamic Jihad,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE13150,2022-01-02,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement; PIJ: Palestinian Islamic Jihad,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE13151,2022-01-01,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,Other-National,0,PSE
PSE13154,2022-01-04,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,Other-National,0,PSE
PSE13166,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Military Forces of Israel (2021-2022),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Local partner-New media,0,PSE
PSE13169,2022-01-01,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE13171,2022-01-03,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,Other-National,0,PSE
PSE13202,2022-01-07,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE13205,2022-01-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Misliyah,32.3861,35.2878,1,Other-National,0,PSE
PSE13215,2022-01-07,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Khirbat Susiyah,31.4067,35.1027,1,National-Regional,0,PSE
PSE13217,2022-01-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0,PSE
PSE13219,2022-01-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Al Araqa,32.4706,35.2003,1,National,0,PSE
PSE13489,2022-01-09,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,Other-National,0,PSE
PSE13490,2022-01-09,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,0,PSE
PSE13501,2022-01-13,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,0,PSE
PSE13510,2022-01-11,1,Strategic developments,Looting/property destruction,Settlers (Israel),Military Forces of Israel (2021-2022),Civilians (Palestine),Muslim Group (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE13517,2022-01-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,Other-National,0,PSE
PSE13520,2022-01-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Bir al Basha,32.4202,35.2301,1,Other-National,0,PSE
PSE13522,2022-01-11,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE13531,2022-01-10,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE13541,2022-01-11,1,Protests,Peaceful protest,Protesters (Palestine),Government of Palestine (2007-) Hamas Government in Gaza,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,Regional,0,PSE
PSE13542,2022-01-13,1,Protests,Peaceful protest,Protesters (Palestine),Government of Palestine (2007-) Hamas Government in Gaza,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0,PSE
PSE13544,2022-01-14,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE13553,2022-01-10,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement; PIJ: Palestinian Islamic Jihad,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE13566,2022-01-19,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE13568,2022-01-15,1,Protests,Peaceful protest,Protesters (Palestine),Government of Palestine (2007-) Hamas Government in Gaza,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National-Regional,0,PSE
PSE13573,2022-01-21,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other,0,PSE
PSE13575,2022-01-17,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian National and Islamic Forces,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National-Regional,0,PSE
PSE13600,2022-01-17,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE13604,2022-01-20,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Jalud,32.0668,35.3166,1,Other-National,0,PSE
PSE13617,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); National Camp; Religious Zionist Party; Settlers (Israel),,,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,1,Regional,0,PSE
PSE13624,2022-01-20,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - At Tuffah,31.5134,34.4751,2,Other-National,0,PSE
PSE13625,2022-01-20,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other-National,0,PSE
PSE13632,2022-01-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Qabatiyah,32.4104,35.2809,1,Other-National,0,PSE
PSE13633,2022-01-21,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,National,0,PSE
PSE13635,2022-01-21,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0,PSE
PSE13642,2022-01-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-National,0,PSE
PSE13645,2022-01-21,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,2,National,0,PSE
PSE13664,2022-01-22,1,Protests,Peaceful protest,Protesters (Palestine),PIJ: Palestinian Islamic Jihad,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
