event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE1169,2017-12-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,1,International,0,PSE
PSE765,2017-07-23,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,2,International,0,PSE
PSE83,2017-01-27,1,Strategic developments,Other,Unidentified Armed Group (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Nili,31.964,35.0485,2,International,0,PSE
PSE830,2017-08-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Jenin,Sanur,32.3561,35.2454,1,International,0,PSE
PSE978,2017-10-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,International,0,PSE
PSE1163,2017-12-11,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,International,0,PSE
PSE1098,2017-07-12,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,2,International,0,PSE
PSE330,2017-04-17,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0,PSE
PSE269,2017-03-23,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0,PSE
PSE645,2017-06-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,2,Regional,0,PSE
PSE459,2017-05-08,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,International,0,PSE
PSE407,2017-04-29,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,International,0,PSE
PSE834,2017-08-04,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,International,0,PSE
PSE113,2017-02-05,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Ofra,31.9167,35.2333,1,International,0,PSE
PSE824,2017-07-31,1,Strategic developments,Non-violent transfer of territory,Settlers (Israel),,,,Palestine,West Bank,Nablus,Jalud,32.0668,35.3166,1,International,0,PSE
PSE1208,2017-12-15,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,International,0,PSE
PSE916,2017-09-14,1,Strategic developments,Disrupted weapons use,Hamas Movement,,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,International,2,PSE
PSE161,2017-02-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0,PSE
PSE1083,2017-12-06,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,International,0,PSE
PSE151,2017-02-17,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,0,PSE
PSE485,2017-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Dura Al Qar,31.9586,35.2271,1,National,0,PSE
PSE491,2017-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Yabrud,31.9733,35.2452,1,National,0,PSE
PSE490,2017-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,National,0,PSE
PSE202,2017-01-03,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0,PSE
PSE704,2017-07-14,1,Protests,Peaceful protest,Protesters (Palestine),PIJ: Palestinian Islamic Jihad,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,0,PSE
PSE484,2017-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Bir Zayt,31.9696,35.1941,1,National,0,PSE
PSE483,2017-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Baytin,31.9267,35.241,1,National,0,PSE
PSE482,2017-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ayn Sinya,31.9713,35.2278,1,National,0,PSE
PSE277,2017-03-24,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0,PSE
PSE487,2017-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Jifna,31.9619,35.2134,1,National,0,PSE
PSE489,2017-05-14,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0,PSE
PSE148,2017-02-17,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bayt Jala,31.7155,35.1879,1,National,0,PSE
PSE290,2017-03-30,1,Protests,Peaceful protest,Protesters (Palestine),DFLP: Democratic Front for the Liberation of Palestine,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,National,0,PSE
PSE40,2017-01-15,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0,PSE
PSE149,2017-02-17,1,Protests,Peaceful protest,Protesters (Palestine),Popular Committee Against the Wall,,,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0,PSE
PSE757,2017-07-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,2,National,0,PSE
PSE17,2017-01-08,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,National,0,PSE
PSE20,2017-01-08,1,Protests,Peaceful protest,Protesters (Palestine),PIJ: Palestinian Islamic Jihad,,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,1,National,0,PSE
PSE998,2017-10-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Palestine),,Hamas Movement,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,International,0,PSE
PSE404,2017-04-28,1,Protests,Peaceful protest,Protesters (Israel),Peace Now Movement; Meretz Party,,,Palestine,West Bank,Al Quds,Kokhav Yaaqov,31.8833,35.2333,1,International,0,PSE
PSE111,2017-02-04,1,Strategic developments,Disrupted weapons use,Hamas Movement,,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,1,PSE
PSE610,2017-06-07,1,Strategic developments,Disrupted weapons use,Hamas Movement,,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,National,1,PSE
PSE334,2017-04-18,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,1,National,0,PSE
PSE218,2017-03-06,1,Protests,Peaceful protest,Protesters (Palestine),Journalists (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0,PSE
PSE186,2017-02-27,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,1,International,0,PSE
PSE391,2017-04-28,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,1,National-International,0,PSE
PSE461,2017-08-05,1,Riots,Mob violence,Rioters (Israel),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,National-International,0,PSE
PSE972,2017-10-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0,PSE
PSE552,2017-05-22,1,Strategic developments,Other,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,3,International,0,PSE
PSE377,2017-04-27,1,Strategic developments,Other,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,3,International,0,PSE
PSE295,2017-04-01,1,Protests,Peaceful protest,Protesters (Israel),Meretz Party; Joint List,,,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,2,International,0,PSE
PSE617,2017-06-11,1,Riots,Mob violence,Rioters (Palestine),Christian Group (Palestine),Civilians (Israel),Haredi Jewish Group (Israel),Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0,PSE
PSE616,2017-11-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0,PSE
PSE1345,2017-12-30,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Haredi Jewish Group (Israel),Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,International,0,PSE
PSE653,2017-06-24,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Jewish Group (Israel),Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,International,0,PSE
PSE828,2017-02-08,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,International,0,PSE
PSE1170,2017-12-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Al Quds,Al Quds - Maale Adumim,31.7823,35.3075,1,International,0,PSE
PSE841,2017-08-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,3,International,0,PSE
PSE1315,2017-12-28,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,International,0,PSE
PSE3288,2017-04-28,2,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,Local partner-New media,0,PSE
PSE633,2017-06-17,2,Riots,Mob violence,Rioters (Israel),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Ash Shayyah,31.7738,35.251,1,National,0,PSE
PSE410,2017-04-29,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,National,0,PSE
PSE521,2017-05-18,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Al Jib,31.852,35.1845,1,National,0,PSE
PSE147,2017-02-17,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,1,National,0,PSE
PSE275,2017-03-24,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0,PSE
PSE621,2017-12-06,1,Battles,Armed clash,Unidentified Communal Militia (Palestine),,Unidentified Communal Militia (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,National,0,PSE
PSE452,2017-05-06,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,National,0,PSE
PSE35,2017-01-14,1,Strategic developments,Other,Settlers (Israel),Elad,,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE565,2017-05-23,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,National,0,PSE
PSE420,2017-05-01,1,Protests,Peaceful protest,Protesters (Palestine),Students (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Al Jib,31.852,35.1845,1,National,0,PSE
PSE678,2017-07-06,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0,PSE
PSE465,2017-05-10,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,International,0,PSE
PSE1056,2017-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,International,0,PSE
PSE843,2017-08-06,1,Riots,Mob violence,Rioters (Palestine),,Private Security Forces (Israel),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,International,0,PSE
PSE497,2017-05-15,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Kafr Aqab,31.8796,35.2205,1,National,0,PSE
PSE3222,2017-01-27,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Local partner-New media,0,PSE
PSE8393,2017-05-10,1,Strategic developments,Disrupted weapons use,Police Forces of Palestine (1994-) West Bank,,Unidentified Armed Group (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,3,International,0,PSE
PSE8353,2017-08-04,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Jibiya,31.998,35.1599,2,International,0,PSE
PSE8351,2017-01-21,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,International,0,PSE
PSE251,2017-03-16,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Students (Palestine),Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,National-Regional,0,PSE
PSE80,2017-01-26,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Bayt Ur at Tahta,31.8961,35.0818,1,National,0,PSE
PSE180,2017-02-25,1,Protests,Peaceful protest,Protesters (Palestine),PFLP: Popular Front for the Liberation of Palestine,,,Palestine,West Bank,Jenin,Jenin - Hayy Marah Sad,32.4554,35.305,1,National,0,PSE
PSE10140,2017-01-19,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National-International,0,PSE
PSE10141,2017-01-19,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National-International,0,PSE
PSE10162,2017-03-30,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Dayr Krimizan lir Rahibat,31.7239,35.1759,2,National-International,0,PSE
PSE10193,2017-05-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National-International,0,PSE
PSE10218,2017-07-08,1,Protests,Peaceful protest,Protesters (Palestine),Journalists (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0,PSE
PSE1166,2017-12-11,1,Riots,Violent demonstration,Rioters (Palestine),Fatah Movement; Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Tulkarm,32.3104,35.0286,1,National,0,PSE
PSE28,2017-01-12,1,Riots,Violent demonstration,Rioters (Palestine),Refugees/IDPs (Palestine),Police Forces of Palestine (2007-) Gaza Strip,Hamas Movement,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National-International,0,PSE
PSE10152,2017-03-12,1,Protests,Protest with intervention,Protesters (Palestine),PIJ: Palestinian Islamic Jihad; Journalists (Palestine),Police Forces of Palestine (1994-) West Bank,,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0,PSE
PSE10181,2017-04-28,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0,PSE
PSE10154,2017-03-17,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,1,National,0,PSE
PSE10223,2017-07-25,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0,PSE
PSE10151,2017-02-26,1,Protests,Peaceful protest,Protesters (Palestine),Students (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,National,0,PSE
PSE10235,2017-08-25,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Al Walaja,31.7326,35.1619,1,National,0,PSE
PSE10148,2017-02-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE10238,2017-09-03,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE11384,2017-01-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE11397,2017-09-01,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Health Workers (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE10192,2017-05-03,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0,PSE
PSE11401,2017-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Palestine),Settlers (Israel),Palestine,West Bank,Jenin,Mevo Dotan,32.4167,35.1667,1,National,0,PSE
PSE10170,2017-04-11,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0,PSE
PSE10156,2017-03-26,1,Protests,Peaceful protest,Protesters (Palestine),PIJ: Palestinian Islamic Jihad,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0,PSE
PSE10187,2017-04-28,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Tulkarm,Tulkarm,32.3104,35.0286,1,National,0,PSE
PSE11402,2017-12-17,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Urif,32.1595,35.2223,1,National,0,PSE
PSE1007,2017-10-30,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,Local partner-New media,0,PSE
PSE10196,2017-05-19,1,Riots,Violent demonstration,Rioters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,National-International,0,PSE
PSE1021,2017-11-02,1,Protests,Protest with intervention,Protesters (Palestine),Fatah Movement; Government of Palestine (1994-) Palestinian National Authority; Muslim Group (Palestine),Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Shaykh Jarrah,31.7929,35.2317,1,National-International,0,PSE
PSE1045,2017-11-16,1,Riots,Mob violence,Rioters (International),Reform Jewish Group (Israel); Reform Jewish Group (United States),Rioters (Israel),Haredi Jewish Group (Israel); Police Forces of Israel (2009-2021),Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0,PSE
PSE1066,2017-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National-International,0,PSE
PSE1072,2017-12-01,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Jenin,Qabatiyah,32.4104,35.2809,1,National-International,0,PSE
PSE1095,2017-12-07,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Tulkarm,Tulkarm,32.3104,35.0286,1,International,0,PSE
PSE1100,2017-12-07,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National-International,0,PSE
PSE1116,2017-12-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National-International,0,PSE
PSE1122,2017-12-08,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National-International,0,PSE
