event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MOR3948,2021-02-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,National,0,MAR
MOR3944,2021-02-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Ouezzane,Ouezzane,34.7958,-5.5785,1,National,0,MAR
MOR3942,2021-02-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0,MAR
MOR3806,2021-01-09,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Rehamna,Rehamna,32.2458,-7.9314,1,National,0,MAR
MOR3966,2021-02-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Tagelft,32.238,-6.1213,2,National,0,MAR
MOR3980,2021-02-19,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,National,0,MAR
MOR3964,2021-02-14,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR3965,2021-02-14,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR3970,2021-02-15,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0,MAR
MOR3959,2021-02-06,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Berkane,Saidia,35.0819,-2.2245,1,National,0,MAR
MOR3961,2021-02-12,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0,MAR
MOR3974,2021-02-17,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,2,National,0,MAR
MOR3984,2021-02-19,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0,MAR
MOR3979,2021-02-19,2,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR3971,2021-02-16,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Mediouna,Mediouna,33.4516,-7.52,1,National,0,MAR
MOR3982,2021-02-19,2,Protests,Peaceful protest,Protesters (Morocco),Journalists (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0,MAR
MOR3972,2021-02-16,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR3981,2021-02-19,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Khemisset,Khemisset,33.824,-6.0663,1,National,0,MAR
MOR3977,2021-02-17,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Ouaouizeght,32.1584,-6.3492,1,National,0,MAR
MOR3969,2021-02-15,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Casablanca-Settat,Nouaceur,Nouaceur,33.3759,-7.6207,1,National,0,MAR
MOR3956,2021-02-11,1,Protests,Protest with intervention,Protesters (Morocco),SNSP: National Union of Public Health; Health Workers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0,MAR
MOR3968,2021-02-15,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Casablanca-Settat,Nouaceur,Nouaceur,33.3759,-7.6207,1,National,0,MAR
MOR3983,2021-02-19,2,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0,MAR
MOR3973,2021-02-16,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,National,0,MAR
MOR3976,2021-02-17,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0,MAR
MOR3978,2021-02-18,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,Subnational,0,MAR
MOR3963,2021-02-13,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0,MAR
MOR4026,2021-02-24,1,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4000,2021-02-20,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; February 20 Movement; Labor Group (Morocco),,,Morocco,Laayoune-Sakia El Hamra,Es-Semara,Semara,26.7384,-11.6719,1,National,0,MAR
MOR4014,2021-02-22,1,Protests,Protest with intervention,Protesters (Morocco),Students (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4015,2021-02-23,2,Protests,Peaceful protest,Protesters (Morocco),Street Traders (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Subnational,0,MAR
MOR4019,2021-02-23,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Nouaceur,Bouskoura,33.4498,-7.6524,1,Subnational,0,MAR
MOR3985,2021-02-26,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,National,0,MAR
MOR4023,2021-02-24,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Khemisset,Marchouch,33.5591,-6.6928,1,National,0,MAR
MOR4016,2021-02-23,1,Violence against civilians,Attack,Unidentified Communal Militia (Morocco),Pastoralists (Morocco),Civilians (Morocco),Farmers (Morocco),Morocco,Souss-Massa,Tiznit,Arbaa Rasmouka,29.8002,-9.5477,2,Subnational,0,MAR
MOR4030,2021-02-25,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0,MAR
MOR4036,2021-02-25,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0,MAR
MOR4035,2021-02-25,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0,MAR
MOR4027,2021-02-25,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0,MAR
MOR4034,2021-02-25,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco),,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0,MAR
MOR4013,2021-02-22,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0,MAR
MOR4024,2021-02-24,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Draa-Tafilalet,Midelt,Midelt,32.6811,-4.7296,2,Subnational,0,MAR
MOR4031,2021-02-25,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,2,National,0,MAR
MOR4011,2021-02-21,1,Riots,Mob violence,Rioters (Morocco),,Civilians (Morocco),Saharawi Ethnic Group (Morocco); Polisario Front,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,National,0,MAR
MOR4006,2021-02-20,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Khemisset,Tiflet,33.9,-6.33,1,Subnational,0,MAR
MOR4044,2021-02-27,1,Protests,Protest with intervention,Protesters (Morocco),Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0,MAR
MOR4047,2021-02-28,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Guelmim-Oued Noun,Sidi Ifni,Sidi Ifni,29.3798,-10.173,1,National,0,MAR
MOR4069,2021-03-04,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Subnational,0,MAR
MOR4064,2021-03-03,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); Labor Group (Morocco),,,Morocco,Casablanca-Settat,Nouaceur,Nouaceur,33.3759,-7.6207,1,Subnational,0,MAR
MOR4053,2021-03-02,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); Labor Group (Morocco),,,Morocco,Casablanca-Settat,Nouaceur,Nouaceur,33.3759,-7.6207,1,Subnational,0,MAR
MOR4046,2021-02-28,1,Protests,Peaceful protest,Protesters (Morocco),SNCP: National Union of Merchants and Professionals; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Khemisset,Khemisset,33.824,-6.0663,1,National,0,MAR
MOR4039,2021-02-25,1,Protests,Protest with intervention,Protesters (Morocco),AMDH: Moroccan Association of Human Rights,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0,MAR
MOR4058,2021-03-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Chichaoua,El Jadida,31.28,-8.86,2,National,0,MAR
MOR4057,2021-03-03,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Marrakech-Safi,Chichaoua,El Jadida,31.28,-8.86,1,National,0,MAR
MOR4073,2021-03-04,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Errachidia,Goulmima,31.6892,-4.9574,1,National,0,MAR
MOR4037,2021-01-12,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Khemisset,Rommani,33.5229,-6.6024,1,National,0,MAR
MOR4042,2021-02-26,2,Protests,Protest with intervention,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4025,2021-02-25,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco); UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0,MAR
MOR4041,2021-02-26,1,Protests,Protest with intervention,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4040,2021-02-26,2,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Casablanca-Settat,Nouaceur,Nouaceur,33.3759,-7.6207,1,National,0,MAR
MOR4050,2021-03-02,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); Labor Group (Morocco),,,Morocco,Souss-Massa,Chtouka- Ait Baha,Biougra,30.2179,-9.3702,1,National,0,MAR
MOR4075,2021-03-04,1,Protests,Peaceful protest,Protesters (Morocco),FNTT: National Federation of Tourism Transportation; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0,MAR
MOR4049,2021-03-01,1,Protests,Protest with intervention,Protesters (Morocco),Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4065,2021-03-03,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4078,2021-03-05,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0,MAR
MOR4043,2021-02-26,1,Protests,Peaceful protest,Protesters (Morocco),LMDDH: Moroccan League for the Defense of Human Rights,,,Morocco,Fes-Meknes,Taounate,Taounate,34.5366,-4.6401,1,National,0,MAR
MOR4054,2021-03-02,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); Labor Group (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,Subnational,0,MAR
MOR4068,2021-03-03,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); Labor Group (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,Subnational,0,MAR
MOR4018,2021-02-23,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Oriental,Figuig,Bouarfa,32.5339,-1.9618,2,National,0,MAR
MOR4080,2021-03-05,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,Subnational-National,0,MAR
MOR4087,2021-03-08,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Chefchaouen,Steha,35.3412,-4.9584,1,Subnational,0,MAR
MOR4090,2021-03-09,1,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4091,2021-03-09,1,Protests,Protest with intervention,Protesters (Morocco),FNE: National Federation of Education; CDT: Democratic Confederation of Labour; UMT: Moroccan Workers Union; Teachers (Morocco); Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4093,2021-03-10,1,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Souss-Massa,Tiznit,Arbaa Sahel,29.6049,-9.9172,1,National,0,MAR
MOR4100,2021-03-12,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4081,2021-03-08,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Women (Morocco),,,Morocco,Souss-Massa,Tiznit,Ait Baha,29.5476,-8.9709,2,National,0,MAR
MOR4097,2021-03-11,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Saharawi Ethnic Group (Morocco),,,Morocco,Guelmim-Oued Noun,Guelmim,Guelmim,28.985,-10.0573,1,National,0,MAR
MOR4086,2021-03-08,1,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4098,2021-03-11,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Ouezzane,Ouezzane,34.7958,-5.5785,1,National,0,MAR
MOR4094,2021-03-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4099,2021-03-11,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,2,National,0,MAR
MOR4082,2021-03-08,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Fes-Meknes,Ifrane,Ifrane,33.53,-5.1,2,National,0,MAR
MOR4083,2021-03-08,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Midelt,Midelt,32.6811,-4.7296,2,National,0,MAR
MOR4092,2021-03-09,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); Labor Group (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,Subnational,0,MAR
MOR4120,2021-03-17,1,Protests,Protest with intervention,Protesters (Morocco),Students (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4085,2021-03-08,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4126,2021-03-19,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Tagelft,32.238,-6.1213,2,National,0,MAR
MOR4110,2021-03-16,1,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Oulad Ayad,32.2011,-6.7992,1,National,0,MAR
MOR4117,2021-03-17,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Nouaceur,Bouskoura,33.4498,-7.6524,1,National,0,MAR
MOR4124,2021-03-18,1,Protests,Protest with intervention,Protesters (Morocco),Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4121,2021-03-17,1,Protests,Protest with intervention,Protesters (Morocco),Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4114,2021-03-16,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4127,2021-03-19,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4113,2021-03-16,1,Protests,Protest with intervention,Protesters (Morocco),Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4125,2021-03-18,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Tiznit,Ait Baha,29.5476,-8.9709,2,National,0,MAR
MOR4109,2021-03-15,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,2,National,0,MAR
MOR4112,2021-03-16,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Fes-Meknes,Moulay Yacoub,Moulay Yacoub,34.0879,-5.1802,1,National,0,MAR
MOR4123,2021-03-18,1,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Oriental,Figuig,Figuig,32.8333,-2.25,1,National,0,MAR
MOR4105,2021-03-15,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,Subnational,0,MAR
MOR4115,2021-03-16,1,Protests,Peaceful protest,Protesters (Morocco),SNESUP: National Union of Higher Education; Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4084,2021-03-08,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Oulad Bourahmoune,32.2986,-6.6884,1,National,0,MAR
MOR4102,2021-03-13,1,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Oriental,Figuig,Figuig,32.8333,-2.25,1,National,0,MAR
MOR4106,2021-03-15,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0,MAR
MOR4119,2021-03-17,2,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Ketama,34.8766,-4.6194,1,National,0,MAR
MOR4101,2021-03-13,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0,MAR
MOR4104,2021-03-14,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0,MAR
MOR4116,2021-03-16,1,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Oriental,Figuig,Figuig,32.8333,-2.25,1,National,0,MAR
MOR4108,2021-03-15,1,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Oriental,Figuig,Figuig,32.8333,-2.25,2,National,0,MAR
MOR3975,2021-02-17,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Dar Oulad Zidouh,32.3087,-6.9042,2,National,0,MAR
MOR4107,2021-03-15,1,Protests,Protest with intervention,Protesters (Morocco),Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0,MAR
MOR4122,2021-03-18,1,Protests,Peaceful protest,Protesters (Morocco),FNTT: National Federation of Tourism Transportation; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational-National,0,MAR
MOR4132,2021-03-20,1,Protests,Protest with intervention,Protesters (Morocco),Farmers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Figuig,Figuig,32.8333,-2.25,2,National,0,MAR
