event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN7857,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,1,National,0,TUN
TUN7856,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Labor Group (Tunisia),Tunisia,Bizerte,Menzel Djemil,Menzel Abderhaman,37.2374,9.8631,1,National,0,TUN
TUN7963,2021-01-22,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN7928,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Sousse Riadh,Cite Er-Riadh,35.8,10.5926,1,National,0,TUN
TUN7974,2021-01-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN7867,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Jendouba,Fernana,Al Firnanah,36.6555,8.696,1,National,0,TUN
TUN7879,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN7893,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN7887,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Jendouba,Ghardimaou,Ghardimaou,36.4479,8.4413,1,National,0,TUN
TUN7866,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Labor Group (Tunisia),Tunisia,Sousse,Akouda,Akouda Ouest,35.8828,10.5583,1,National,0,TUN
TUN7966,2021-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN7976,2021-01-25,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN7994,2021-01-27,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN7967,2021-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing,,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0,TUN
TUN7969,2021-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Hammam Sousse,Sahloul,35.8479,10.5792,1,National,0,TUN
TUN7883,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2019-) National Guard,,Tunisia,Manubah,Oued Ellil,Ennajet,36.8543,10.0559,1,National,0,TUN
TUN7965,2021-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,El Alia,El Alia,37.1577,9.9955,1,National,0,TUN
TUN7992,2021-01-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN7964,2021-01-22,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Bizerte,Mateur,Mateur,37.0404,9.6656,1,National,0,TUN
TUN7961,2021-01-21,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Bizerte,Ghezala,Ghezala,37.1007,9.5545,1,National,0,TUN
TUN7962,2021-01-21,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Bizerte,Djoumine,Joumine,36.9263,9.3866,2,National,0,TUN
TUN7861,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Sidi Hassine,Sidi Hassine,36.7421,10.1023,1,National,0,TUN
TUN7932,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,National,0,TUN
TUN7930,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN7894,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN7973,2021-01-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Balta - Bou Aouane,Balta,36.7084,8.9422,1,National,0,TUN
TUN7936,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN7878,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Kabaria,El Kabaria 1,36.7612,10.1938,1,National,0,TUN
TUN7943,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,National,0,TUN
TUN7850,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8000,2021-01-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0,TUN
TUN7977,2021-01-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Women (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN7873,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Kabaria,Cite Ennour,36.7489,10.2013,1,National,0,TUN
TUN7940,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kairouan,Nasrallah,Nasrallah,35.3268,9.8116,1,National,0,TUN
TUN7848,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN7874,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Sbeitla,Cite Esourour,35.2205,9.1361,1,National,0,TUN
TUN7937,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Le Kram,Le Kram,36.8333,10.3167,1,National,0,TUN
TUN7851,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Kalaa Kebira,Kelaa Kebira,35.8728,10.5372,1,National,0,TUN
TUN7847,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Hammam Sousse,Hammam Sousse,35.8583,10.5937,1,National,0,TUN
TUN7849,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,1,National,0,TUN
TUN7995,2021-01-27,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN7863,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,2,National,0,TUN
TUN7975,2021-01-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echebika,Errouisset,35.7659,9.9099,1,International,0,TUN
TUN7978,2021-01-25,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8008,2021-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN8031,2021-02-03,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8017,2021-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8020,2021-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0,TUN
TUN8041,2021-02-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8028,2021-02-03,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN8027,2021-02-03,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); SYNAGRI: Farmers Syndicate of Tunisia,,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0,TUN
TUN8036,2021-02-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tozeur,Nefta,Nefta,33.8731,7.8777,2,National,0,TUN
TUN8030,2021-02-03,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN8022,2021-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),NGU: National Guard Union; Military Forces of Tunisia (2019-) National Guard; Police Forces of Tunisia (2019-),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8018,2021-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN8033,2021-02-03,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN8011,2021-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN8015,2021-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),NGU: National Guard Union; Military Forces of Tunisia (2019-) National Guard; Police Forces of Tunisia (2019-),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8023,2021-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN8024,2021-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),SNFSI: National Union of Internal Security Forces; Military Forces of Tunisia (2019-) National Guard; Police Forces of Tunisia (2019-),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8007,2021-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,El Ksar,El Ksar,34.3983,8.8044,1,National,0,TUN
TUN8040,2021-02-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Djoumine,Bazina,36.9623,9.2952,1,National,0,TUN
TUN8034,2021-02-04,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN7997,2021-01-28,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia),Civilians (Tunisia),Teachers (Tunisia),Tunisia,Siliana,Bou Arada,Bu Aradah,36.353,9.622,1,National,0,TUN
TUN8038,2021-02-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Sud,Zouagha,36.6562,9.0761,1,National,0,TUN
TUN8019,2021-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Hammam Sousse,El Medina,35.8608,10.5893,1,National,0,TUN
TUN8043,2021-02-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8013,2021-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,1,National,0,TUN
TUN8042,2021-02-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN8010,2021-02-01,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN7831,2021-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2019-),,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,3,National,1,TUN
TUN8029,2021-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2019-),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,National,4,TUN
TUN8039,2021-02-05,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Jendouba,Fernana,Al Firnanah,36.6555,8.696,1,National,0,TUN
TUN8012,2021-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Nebeur,Nebeur,36.2941,8.7666,1,National,0,TUN
TUN8044,2021-02-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National,0,TUN
TUN8014,2021-02-01,1,Protests,Protest with intervention,Protesters (Tunisia),LTDH: Tunisian Human Rights League,Police Forces of Tunisia (2019-),,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8026,2021-02-03,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8035,2021-02-04,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Beja,Beja Nord,Ksar Mezouar,36.7806,9.3393,1,National,0,TUN
TUN8070,2021-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Mahdia,Sidi Alouane,Sidi Alouane,35.3751,10.939,1,National,0,TUN
TUN8078,2021-02-11,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Mahdia,Melloulech,Mellouleche,35.1662,11.035,1,National,0,TUN
TUN8052,2021-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),PTT: Tunisian Workers Party; Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8071,2021-02-11,1,Riots,Violent demonstration,Rioters (Tunisia),Kamor Movement,,,Tunisia,Tataouine,Smar,Beni Mehira Est,32.664,10.9636,1,National,0,TUN
TUN8084,2021-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN8064,2021-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Jendouba,Fernana,Al Firnanah,36.6555,8.696,1,National,0,TUN
TUN8067,2021-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8050,2021-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN8088,2021-02-12,1,Riots,Violent demonstration,Rioters (Tunisia),Kamor Movement,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN8063,2021-02-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN8079,2021-02-11,1,Protests,Peaceful protest,Protesters (Tunisia),Kamor Movement; Labor Group (Tunisia),,,Tunisia,Tataouine,Remada,Oued el Kamour,32.4587,9.7279,1,National,0,TUN
TUN8073,2021-02-11,1,Riots,Violent demonstration,Rioters (Tunisia),Kamor Movement,,,Tunisia,Medenine,Ben Guerdane,Bir Lahmar,33.1422,10.5978,1,National,0,TUN
TUN8083,2021-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN8086,2021-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN8060,2021-02-09,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN8075,2021-02-11,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Gafsa,Gafsa Sud,El Aguila,34.3722,8.5988,1,National,0,TUN
TUN8054,2021-02-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,El Haouaria,El Haouaria,37.05,11.0144,1,National,0,TUN
TUN8087,2021-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN8074,2021-02-11,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0,TUN
TUN8066,2021-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,1,National,0,TUN
TUN8065,2021-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; LTDH: Tunisian Human Rights League; Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN8045,2021-02-01,1,Violence against civilians,Attack,Military Forces of Tunisia (2019-) National Guard,,Civilians (Tunisia),Prisoners (Tunisia),Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN8047,2021-02-05,1,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),Health Workers (Tunisia),Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,2,National,0,TUN
TUN8053,2021-02-07,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8057,2021-02-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8046,2021-02-04,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Jendouba,Oued Meliz,Oued Meliz,36.4681,8.5495,1,National,0,TUN
TUN8058,2021-02-08,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Sfax,Tina,Thyna,34.6542,10.6764,1,National,0,TUN
TUN8082,2021-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing; Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN8089,2021-02-12,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kairouan,Haffouz,Traza Sud,35.5447,9.6342,1,National,0,TUN
TUN8056,2021-02-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8051,2021-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; PTT: Tunisian Workers Party; PPDU: Unified Democratic Patriots Party; Labor Group (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,International,0,TUN
TUN8061,2021-02-09,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing; Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,International,0,TUN
TUN8072,2021-02-11,1,Riots,Violent demonstration,Rioters (Tunisia),Kamor Movement,,,Tunisia,Tataouine,Tataouine Sud,Berourmet,32.9726,10.4569,1,National,0,TUN
TUN8076,2021-02-11,1,Riots,Violent demonstration,Rioters (Tunisia),Kamor Movement,,,Tunisia,Tataouine,Tataouine Nord,Ettadhamen,32.921,10.4625,1,National,0,TUN
TUN8080,2021-02-11,1,Riots,Violent demonstration,Rioters (Tunisia),Kamor Movement,,,Tunisia,Tataouine,Smar,Smar,32.7149,11.012,1,National,0,TUN
TUN8032,2021-02-03,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing; Labor Group (Tunisia),,,Tunisia,Kef,Nebeur,Nebeur,36.2941,8.7666,1,National,0,TUN
TUN8095,2021-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,National,0,TUN
TUN8099,2021-02-15,1,Protests,Peaceful protest,Protesters (Tunisia),Kamor Movement; Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN8100,2021-02-16,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Kasserine,El Ayoun,El Ayoun,35.5402,8.8837,1,National,0,TUN
TUN8101,2021-02-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN8096,2021-02-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8102,2021-02-16,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); OTT: Tunisian Labour Organisation; Labor Group (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN8104,2021-02-17,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Kasserine,El Ayoun,El Ayoun,35.5402,8.8837,1,National,0,TUN
TUN8094,2021-02-15,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing; Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN8105,2021-02-17,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
