event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN6801,2020-06-08,1,Protests,Peaceful protest,Protesters (Tunisia),Kamor Movement,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,3,National,0,TUN
TUN6808,2020-06-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN6840,2020-07-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
TUN6846,2020-07-18,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN6821,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,2,National,0,TUN
TUN6815,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN6827,2020-07-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,International,0,TUN
TUN6823,2020-07-13,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Kasserine,Sbiba,Sbiba,35.5433,9.0737,1,International,0,TUN
TUN6819,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN6812,2020-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN6857,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN6867,2020-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN6864,2020-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Bouragba,36.7301,10.0269,1,National,0,TUN
TUN6875,2020-07-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN6854,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN6863,2020-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Borj Amri,Borj el Amri,36.7131,9.8825,1,National,0,TUN
TUN6869,2020-07-22,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,2,National,0,TUN
TUN6856,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN6871,2020-07-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN6853,2020-07-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Takelsa,Takelsa,36.7833,10.6333,1,National,0,TUN
TUN6865,2020-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-),,,Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,National,0,TUN
TUN6855,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN6859,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Menzel Chaker,Menzel Chaker,34.9647,10.3694,1,National,0,TUN
TUN6866,2020-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0,TUN
TUN6858,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0,TUN
TUN6874,2020-07-23,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Bizerte,Mateur,Mateur,37.0404,9.6656,1,National,0,TUN
TUN6850,2020-07-17,1,Protests,Peaceful protest,Protesters (Tunisia),Street Traders (Tunisia),,,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,1,National,0,TUN
TUN6860,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,New media,0,TUN
TUN6851,2020-07-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,New media,0,TUN
TUN6879,2020-07-25,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN6872,2020-07-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Ajim,Guellala,33.7288,10.8553,1,National,0,TUN
TUN6861,2020-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN6878,2020-07-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Zarzouna,Zarzouna,37.2642,9.8767,1,National,0,TUN
TUN6889,2020-07-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN6895,2020-07-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN6893,2020-07-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN6886,2020-07-27,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN6885,2020-07-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN6894,2020-07-29,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Bir El Hafey,Bir el Hafey,34.9321,9.1932,1,National,0,TUN
TUN6897,2020-07-29,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,New media,0,TUN
TUN6899,2020-07-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,Ez-Zeriba,El Jouf Ouest,36.2971,10.1003,2,New media,0,TUN
TUN6892,2020-07-28,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,New media,0,TUN
TUN6900,2020-07-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Nefza,Nafza,37.019,9.0566,1,National,0,TUN
TUN6881,2020-07-06,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0,TUN
TUN6883,2020-07-26,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Zaghouan,Ez-Zeriba,Bou Achir,36.3275,10.3297,1,National,0,TUN
TUN6882,2020-07-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); SUAD: Unified Union of Custom Agents,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN6887,2020-07-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,National,0,TUN
TUN6901,2020-07-31,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Cite Ennour,34.4257,8.7792,1,National,0,TUN
TUN6902,2020-08-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Borj Amri,Borj el Amri,36.7131,9.8825,1,New media-National,0,TUN
TUN6903,2020-08-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Bouragba,36.7301,10.0269,1,New media-National,0,TUN
TUN6904,2020-08-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Mornaguia,El Feja,36.6797,9.9814,1,New media-National,0,TUN
TUN6905,2020-08-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,New media-National,0,TUN
TUN6906,2020-08-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,New media-National,0,TUN
TUN6910,2020-08-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Bir Lahmar,33.1422,10.5978,1,National,0,TUN
TUN6911,2020-08-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Borj Amri,Borj el Amri,36.7131,9.8825,1,New media-National,0,TUN
TUN6917,2020-08-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Haffouz,Khit El Oued,35.7066,9.633,1,National-International,0,TUN
TUN6920,2020-08-03,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,New media-National,0,TUN
TUN6924,2020-08-04,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,New media-National,0,TUN
TUN6930,2020-08-05,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Manubah,Mornaguia,Mornaguia,36.7717,10.011,1,New media-National,0,TUN
TUN6922,2020-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Fernana,Al Firnanah,36.6555,8.696,1,National,0,TUN
TUN6908,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Teboursouk,Ain El Melliti,36.5003,9.1847,1,National,0,TUN
TUN6934,2020-08-07,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0,TUN
TUN6990,2020-08-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Est,Lassouda,35.1011,9.5345,1,National,0,TUN
TUN6984,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN6944,2020-08-11,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kebili,Kebili Sud,Jemna,33.5778,9.0147,1,National,0,TUN
TUN6927,2020-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN6921,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN6916,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0,TUN
TUN6986,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),Military Forces of Tunisia (2019-) National Guard; UNSFST: National Union of Tunisian Security Forces,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
TUN6932,2020-08-06,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN6989,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),Military Forces of Tunisia (2019-) National Guard; UNSFST: National Union of Tunisian Security Forces,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN6951,2020-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN6995,2020-08-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,1,National,0,TUN
TUN7008,2020-09-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN6926,2020-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Teboulba,Teboulba,35.6402,10.9673,1,National,0,TUN
TUN6971,2020-08-19,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,2,National,0,TUN
TUN7002,2020-08-31,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN6933,2020-08-07,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Gafsa,El Ksar,El Ksar,34.3983,8.8044,1,National,0,TUN
TUN6960,2020-08-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN7003,2020-08-31,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,1,National,0,TUN
TUN6942,2020-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Sud,Farhat Hached,37.2815,9.7939,1,National,0,TUN
TUN6996,2020-08-29,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Echrarda,Echrarda,35.0996,10.0283,2,National,0,TUN
TUN6981,2020-08-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,2,National,0,TUN
TUN6985,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,1,National,0,TUN
TUN6987,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0,TUN
TUN6937,2020-08-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0,TUN
TUN7005,2020-09-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN7007,2020-09-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echebika,El Karma,35.5422,9.8139,1,National,0,TUN
TUN6954,2020-08-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,M'saken,Msaken,35.7292,10.5808,1,National,0,TUN
TUN6991,2020-08-27,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN6956,2020-08-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Bir Ali Ben Kelifa,Ouadrane Sud,34.6038,9.968,1,National,0,TUN
TUN6907,2020-08-03,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Sbikha,Ain Bou Mourra,35.9652,9.9414,1,National,0,TUN
TUN6949,2020-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,El Menzel,35.7591,9.5556,1,National,0,TUN
TUN6961,2020-08-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN6952,2020-08-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Agareb,Agareb,34.7406,10.5253,1,National,0,TUN
TUN6976,2020-08-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN7010,2020-09-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Menzel Chaker,Menzel Chaker,34.9647,10.3694,1,National,0,TUN
TUN6918,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,El Mida,Lebna,36.7165,10.9283,1,National,0,TUN
TUN6997,2020-08-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,1,National,0,TUN
TUN6929,2020-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN6913,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Sud,Farhat Hached,37.2815,9.7939,1,National,0,TUN
TUN6919,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN6935,2020-08-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN7009,2020-09-03,1,Protests,Peaceful protest,Protesters (Tunisia),UDC: Union for Unemployed Graduates; Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN6983,2020-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Mareth,Dkhilet Toujane,33.4359,10.2111,1,National,0,TUN
TUN6950,2020-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,2,National,0,TUN
TUN6955,2020-08-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,National,0,TUN
TUN6946,2020-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Mateur,Mateur,37.0404,9.6656,1,National,0,TUN
TUN6939,2020-08-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Mezzouna,Mezzouna,34.4363,9.7647,2,New media,0,TUN
TUN6969,2020-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Ghomrassen,Ghomrassen,33.0594,10.3371,1,New media,0,TUN
TUN6948,2020-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,New media,0,TUN
TUN6998,2020-08-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Agareb,Agareb,34.7406,10.5253,1,New media,0,TUN
TUN6923,2020-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,El Ksar,El Ksar,34.3983,8.8044,1,New media,0,TUN
TUN6936,2020-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,New media,0,TUN
TUN6977,2020-08-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,El Hamma,El Hamma,33.8915,9.7963,1,National,0,TUN
TUN6962,2020-08-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN6931,2020-08-05,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Beja,Nefza,Nafza,37.019,9.0566,1,National,0,TUN
TUN6940,2020-08-10,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Echebika,Sidi Ali Ben Salem,35.5752,9.9059,1,National,0,TUN
TUN6993,2020-08-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN6912,2020-08-03,1,Violence against civilians,Attack,Police Forces of Tunisia (2019-),,Civilians (Tunisia),Lawyers (Tunisia); Women (Tunisia),Tunisia,Ben Arous,El Mourouj,El Mourouj,36.7131,10.211,1,National,0,TUN
TUN6938,2020-08-10,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); UTII: Tunisian Union of Individual Taxi Drivers,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN6973,2020-08-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,El Hamma,El Hamma,33.8915,9.7963,1,National,0,TUN
TUN7004,2020-09-01,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN6979,2020-08-24,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,1,National,0,TUN
TUN7001,2020-08-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Ouled Ayouni,34.832,9.8274,1,National,0,TUN
TUN6978,2020-08-24,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Gabes,El Hamma,Bechima El Kalb,33.9518,9.7145,1,National,0,TUN
TUN6928,2020-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN6966,2020-08-18,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN7000,2020-08-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN6974,2020-08-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Mareth,Mareth,33.6179,10.2854,1,International,0,TUN
TUN6965,2020-08-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,International,0,TUN
TUN6943,2020-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0,TUN
TUN6914,2020-08-03,1,Protests,Peaceful protest,Protesters (International),,,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,International,0,TUN
TUN6975,2020-08-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0,TUN
TUN6958,2020-08-17,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); Labor Group (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,International,0,TUN
TUN6999,2020-08-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,El Hencha,Hencha,35.1223,10.7422,1,International,0,TUN
TUN6970,2020-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,International,0,TUN
TUN6982,2020-08-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0,TUN
TUN6915,2020-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0,TUN
TUN6953,2020-08-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); URTT: Regional Union of Tunis Workers,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
