event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN9871,2022-11-04,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN9870,2022-11-01,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN9872,2022-11-01,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); Women (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN9899,2022-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National,0,TUN
TUN9898,2022-11-05,1,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN9895,2022-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN9906,2022-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,1,National,0,TUN
TUN9896,2022-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN9901,2022-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Borj Amri,Borj el Amri,36.7131,9.8825,1,International,0,TUN
TUN9904,2022-11-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Raoued,Raoued,36.9486,10.1982,2,National,0,TUN
TUN9889,2022-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN9887,2022-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN9894,2022-11-08,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN9903,2022-11-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Kalaa Kebira,Kelaa Kebira,35.8728,10.5372,1,National,0,TUN
TUN9909,2022-11-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Ksibet El Mediouni,Bennane,35.6742,10.8359,1,National,0,TUN
TUN9908,2022-11-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Dar Chaabane El Fehri,Dar Chaabane,36.468,10.7517,1,National,0,TUN
TUN9907,2022-11-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN9886,2022-11-08,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Siliana,Gaafour,Gaafour,36.3211,9.3194,1,National,0,TUN
TUN9902,2022-11-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,2,National,0,TUN
TUN9914,2022-11-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,2,National-International,0,TUN
TUN9917,2022-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National-International,0,TUN
TUN9925,2022-11-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN9919,2022-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,EL Ouslatia,Ain Jaloulah,35.7997,9.8048,1,National,0,TUN
TUN9915,2022-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN9927,2022-11-15,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN9928,2022-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN9932,2022-11-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0,TUN
TUN9931,2022-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,2,National,0,TUN
TUN9922,2022-11-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN9924,2022-11-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN9918,2022-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Labor Group (Tunisia),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN9926,2022-11-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN9923,2022-11-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN9933,2022-11-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Souk El Ahed,Souk Lahad,33.7771,8.8603,1,National,0,TUN
TUN9910,2022-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN9929,2022-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN9911,2022-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN9912,2022-11-14,1,Protests,Protest with intervention,Protesters (Tunisia),Teachers (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN9920,2022-11-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN9921,2022-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN9934,2022-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Civil Coalition (Tunisia),,,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,2,National,0,TUN
TUN9941,2022-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN9940,2022-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),Muslim Group (Tunisia),,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN9935,2022-11-20,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Sousse,M'saken,Msaken,35.7292,10.5808,1,National,0,TUN
TUN9943,2022-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,El Haouaria,El Haouaria,37.05,11.0144,1,National,0,TUN
TUN9939,2022-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Miners (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN9937,2022-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN9938,2022-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN9949,2022-11-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN9950,2022-11-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN9952,2022-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,2,National,0,TUN
TUN9953,2022-12-01,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN9954,2022-12-05,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN9958,2022-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN9959,2022-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,1,National,0,TUN
TUN9961,2022-12-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN9963,2022-12-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN10000,2022-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN10001,2022-12-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN10002,2022-12-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National,0,TUN
TUN10003,2022-12-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Sedjnane,Sejenane,37.0572,9.2381,2,National,0,TUN
TUN9965,2022-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0,TUN
TUN9966,2022-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Sidi Bouzid,Mezzouna,Mezzouna,34.4363,9.7647,2,National,0,TUN
TUN9967,2022-12-27,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Siliana,Kesra,Kesra,35.8136,9.3643,2,National,0,TUN
TUN9969,2022-12-23,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN9970,2022-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,1,National,0,TUN
TUN9972,2022-12-29,1,Riots,Violent demonstration,Rioters (Tunisia),Kamor Movement; Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN9973,2022-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN9974,2022-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN9978,2022-12-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN9979,2022-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,2,National,0,TUN
TUN9980,2022-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,2,National,0,TUN
TUN9981,2022-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Echebika,Chebika,35.6233,9.9295,2,National,0,TUN
TUN9984,2022-12-30,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN9985,2022-12-19,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League; DAMJ: Tunisian Association for Justice and Legality,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0,TUN
TUN9986,2022-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),Miners (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,2,National,0,TUN
TUN9991,2022-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN9992,2022-12-29,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN9994,2022-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN9995,2022-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,El Battane,El Battan,36.8037,9.8442,1,National,0,TUN
TUN9996,2022-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN9997,2022-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN9253,2022-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party,,,Tunisia,Sfax,Sfax Ville,Gremda,34.75,10.7833,1,National,0,TUN
TUN9905,2022-11-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Gremda,34.75,10.7833,2,National,0,TUN
TUN9235,2022-02-01,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,1,National,0,TUN
TUN9826,2022-10-12,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National-International,0,TUN
TUN9150,2022-01-03,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9157,2022-01-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Cite El Khadra,36.8097,10.1761,1,National,0,TUN
TUN9158,2022-01-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0,TUN
TUN9166,2022-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9167,2022-01-09,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9170,2022-01-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,2,National,0,TUN
TUN9177,2022-01-13,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN9179,2022-01-14,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9180,2022-01-14,1,Protests,Protest with intervention,Protesters (Tunisia),Lawyers (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9195,2022-01-19,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9200,2022-01-20,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); SNJT: National Union of Tunisian Journalists,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9226,2022-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9232,2022-02-03,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9237,2022-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),ATFD: Tunisian Association of Democratic Women; Labor Group (Tunisia); Lawyers (Tunisia); PPDU: Unified Democratic Patriots Party; Tunisian Order of Lawyers; UGTT: Tunisian General Labour Union; Women (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0,TUN
TUN9242,2022-02-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-Regional,0,TUN
TUN9248,2022-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),AMT: Tunisian Judges Association; Ennahda Political Party; Judges (Tunisia); Lawyers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0,TUN
TUN9252,2022-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Raoued,Cite El Ghazala,36.8898,10.1731,1,National,0,TUN
TUN9255,2022-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9256,2022-02-13,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9269,2022-02-15,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-Regional,0,TUN
TUN9288,2022-02-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9289,2022-02-21,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Regional,0,TUN
TUN9290,2022-02-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Regional,0,TUN
TUN9299,2022-02-23,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9302,2022-02-24,1,Protests,Peaceful protest,Protesters (Tunisia),SMT: Tunisian Magistrates Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9312,2022-03-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9313,2022-03-02,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-); Lawyers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9316,2022-03-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9317,2022-03-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9318,2022-03-03,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9322,2022-03-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9329,2022-03-07,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9332,2022-03-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Other,0,TUN
TUN9336,2022-03-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9341,2022-03-11,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); Labor Group (Tunisia); SNJT: National Union of Tunisian Journalists,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9342,2022-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9343,2022-03-13,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9348,2022-03-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Regional,0,TUN
TUN9362,2022-03-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9364,2022-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9365,2022-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),PTT: Tunisian Workers Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9366,2022-03-20,1,Protests,Peaceful protest,Protesters (Tunisia),Al Karama Coalition; Ennahda Political Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9375,2022-03-22,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); SNJT: National Union of Tunisian Journalists,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9376,2022-03-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9380,2022-03-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9381,2022-03-25,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); SNJT: National Union of Tunisian Journalists,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9383,2022-04-01,1,Strategic developments,Arrests,Police Forces of Tunisia (2019-),,Civilians (Tunisia),Ennahda Political Party; Government of Tunisia (2019-),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9384,2022-03-30,1,Strategic developments,Other,Government of Tunisia (2019-),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,Regional,0,TUN
TUN9388,2022-03-23,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); UGET: General Union of Tunisian Students,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9396,2022-03-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN9400,2022-03-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9409,2022-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); SNJT: National Union of Tunisian Journalists,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN9422,2022-04-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Ariana,Ariana Medina,Ariana,36.8601,10.1934,1,National,0,TUN
TUN9428,2022-04-09,1,Protests,Peaceful protest,Protesters (Tunisia),Muslim Group (Tunisia),,,Tunisia,Tunis,Sijoumi,Mellasine,36.7957,10.1515,1,National,0,TUN
TUN9429,2022-04-10,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9436,2022-04-14,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN9441,2022-04-16,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Tunisia,Tunis,Bab El Bhar,Lac de Tunis,36.7926,10.2008,1,National-International,0,TUN
